Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3,2024-12-21 15:06:01.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1513,5533142175,true
3,2024-12-21 15:06:01.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,598,5533142175,true
3,2024-12-21 15:06:01.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1513,5533142175,true
3,2024-12-21 15:06:01.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,598,5533142175,true
3,2024-12-21 15:06:01.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,261,5533142175,true
3,2024-12-21 15:06:01.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1513,5533142175,true
3,2024-12-21 15:06:01.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,598,5533142175,true
3,2024-12-21 15:06:01.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,261,5533142175,true
3,2024-12-21 15:06:01.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3981,1013,5533142174,true
3,2024-12-21 15:06:01.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1544,5533142318,true
3,2024-12-21 15:06:01.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1544,5533142318,true
3,2024-12-21 15:06:01.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-375,547,5533142318,true
3,2024-12-21 15:06:01.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1544,5533142318,true
3,2024-12-21 15:06:01.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-375,547,5533142318,true
3,2024-12-21 15:06:01.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4325,864,5533142318,true
3,2024-12-21 15:06:01.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1435,5533142496,true
3,2024-12-21 15:06:01.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1435,5533142496,true
3,2024-12-21 15:06:01.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,637,5533142496,true
3,2024-12-21 15:06:01.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1435,5533142496,true
3,2024-12-21 15:06:01.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,637,5533142496,true
3,2024-12-21 15:06:01.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,187,5533142496,true
3,2024-12-21 15:06:01.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1435,5533142496,true
3,2024-12-21 15:06:01.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,637,5533142496,true
3,2024-12-21 15:06:01.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,187,5533142496,true
3,2024-12-21 15:06:01.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4295,881,5533142496,true
3,2024-12-21 15:06:02.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1529,5533142681,true
3,2024-12-21 15:06:02.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1529,5533142681,true
3,2024-12-21 15:06:02.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7249,703,5533142681,true
3,2024-12-21 15:06:02.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1529,5533142681,true
3,2024-12-21 15:06:02.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7249,703,5533142681,true
3,2024-12-21 15:06:02.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,264,5533142681,true
3,2024-12-21 15:06:02.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1529,5533142681,true
3,2024-12-21 15:06:02.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7249,703,5533142681,true
3,2024-12-21 15:06:02.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,264,5533142681,true
3,2024-12-21 15:06:02.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4391,868,5533142681,true
3,2024-12-21 15:06:02.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1556,5533142849,true
3,2024-12-21 15:06:02.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1556,5533142849,true
3,2024-12-21 15:06:02.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,522,5533142849,true
3,2024-12-21 15:06:02.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1556,5533142849,true
3,2024-12-21 15:06:02.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,522,5533142849,true
3,2024-12-21 15:06:02.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,273,5533142849,true
3,2024-12-21 15:06:02.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1556,5533142849,true
3,2024-12-21 15:06:02.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,522,5533142849,true
3,2024-12-21 15:06:02.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,273,5533142849,true
3,2024-12-21 15:06:02.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4178,1455,5533142849,true
3,2024-12-21 15:06:02.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1543,5533143038,true
3,2024-12-21 15:06:02.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1543,5533143038,true
3,2024-12-21 15:06:02.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,681,5533143038,true
3,2024-12-21 15:06:02.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1543,5533143038,true
3,2024-12-21 15:06:02.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,681,5533143038,true
3,2024-12-21 15:06:02.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-966,701,5533143038,true
3,2024-12-21 15:06:02.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1543,5533143038,true
3,2024-12-21 15:06:02.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,681,5533143038,true
3,2024-12-21 15:06:02.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-966,701,5533143038,true
3,2024-12-21 15:06:02.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4149,947,5533143038,true
3,2024-12-21 15:06:02.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7883,159,5533143178,true
3,2024-12-21 15:06:02.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7883,159,5533143178,true
3,2024-12-21 15:06:02.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-248,127,5533143178,true
3,2024-12-21 15:06:02.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7883,159,5533143178,true
3,2024-12-21 15:06:02.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-248,127,5533143178,true
3,2024-12-21 15:06:02.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6516,87,5533143178,true
3,2024-12-21 15:06:02.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7482,611,5533143313,true
3,2024-12-21 15:06:02.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7482,611,5533143313,true
3,2024-12-21 15:06:02.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7610,134,5533143313,true
3,2024-12-21 15:06:02.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7482,611,5533143313,true
3,2024-12-21 15:06:02.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7610,134,5533143313,true
3,2024-12-21 15:06:02.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-185,103,5533143313,true
3,2024-12-21 15:06:02.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7482,611,5533143313,true
3,2024-12-21 15:06:02.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7610,134,5533143313,true
3,2024-12-21 15:06:02.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-185,103,5533143313,true
3,2024-12-21 15:06:02.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,7038,578,5533143313,true
3,2024-12-21 15:06:02.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1540,5533143469,true
3,2024-12-21 15:06:02.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1540,5533143469,true
3,2024-12-21 15:06:02.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,648,5533143469,true
3,2024-12-21 15:06:02.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1540,5533143469,true
3,2024-12-21 15:06:02.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,648,5533143469,true
3,2024-12-21 15:06:02.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,283,5533143469,true
3,2024-12-21 15:06:02.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1540,5533143469,true
3,2024-12-21 15:06:02.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,648,5533143469,true
3,2024-12-21 15:06:02.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,283,5533143469,true
3,2024-12-21 15:06:02.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4325,979,5533143468,true
3,2024-12-21 15:06:03.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1645,5533143749,true
3,2024-12-21 15:06:03.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1645,5533143749,true
3,2024-12-21 15:06:03.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,492,5533143749,true
3,2024-12-21 15:06:03.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1645,5533143749,true
3,2024-12-21 15:06:03.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,492,5533143749,true
3,2024-12-21 15:06:03.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,211,5533143749,true
3,2024-12-21 15:06:03.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1645,5533143749,true
3,2024-12-21 15:06:03.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,492,5533143749,true
3,2024-12-21 15:06:03.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,211,5533143749,true
3,2024-12-21 15:06:03.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4119,967,5533143749,true
3,2024-12-21 15:06:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1563,5533144032,true
3,2024-12-21 15:06:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1563,5533144032,true
3,2024-12-21 15:06:03.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7366,790,5533144031,true
3,2024-12-21 15:06:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1563,5533144032,true
3,2024-12-21 15:06:03.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7366,790,5533144031,true
3,2024-12-21 15:06:03.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,233,5533144031,true
3,2024-12-21 15:06:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1563,5533144032,true
3,2024-12-21 15:06:03.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7366,790,5533144031,true
3,2024-12-21 15:06:03.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,233,5533144031,true
3,2024-12-21 15:06:03.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4237,987,5533144031,true
3,2024-12-21 15:06:03.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1531,5533144306,true
3,2024-12-21 15:06:03.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1531,5533144306,true
3,2024-12-21 15:06:03.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,582,5533144306,true
3,2024-12-21 15:06:03.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1531,5533144306,true
3,2024-12-21 15:06:03.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,582,5533144306,true
3,2024-12-21 15:06:03.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,120,5533144306,true
3,2024-12-21 15:06:03.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1531,5533144306,true
3,2024-12-21 15:06:03.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,582,5533144306,true
3,2024-12-21 15:06:03.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,120,5533144306,true
3,2024-12-21 15:06:03.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4119,1026,5533144306,true
3,2024-12-21 15:06:03.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1537,5533144588,true
3,2024-12-21 15:06:03.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1537,5533144588,true
3,2024-12-21 15:06:03.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,501,5533144588,true
3,2024-12-21 15:06:03.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1537,5533144588,true
3,2024-12-21 15:06:03.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,501,5533144588,true
3,2024-12-21 15:06:03.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,143,5533144588,true
3,2024-12-21 15:06:03.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1537,5533144588,true
3,2024-12-21 15:06:03.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,501,5533144588,true
3,2024-12-21 15:06:03.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,143,5533144588,true
3,2024-12-21 15:06:03.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3981,1075,5533144588,true
3,2024-12-21 15:06:04.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,1613,5533144768,true
3,2024-12-21 15:06:04.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,1613,5533144768,true
3,2024-12-21 15:06:04.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,656,5533144768,true
3,2024-12-21 15:06:04.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,1613,5533144768,true
3,2024-12-21 15:06:04.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,656,5533144768,true
3,2024-12-21 15:06:04.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,207,5533144768,true
3,2024-12-21 15:06:04.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7749,1613,5533144768,true
3,2024-12-21 15:06:04.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7432,656,5533144768,true
3,2024-12-21 15:06:04.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,207,5533144768,true
3,2024-12-21 15:06:04.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4149,960,5533144768,true
3,2024-12-21 15:06:04.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1553,5533144948,true
3,2024-12-21 15:06:04.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1553,5533144948,true
3,2024-12-21 15:06:04.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,597,5533144948,true
3,2024-12-21 15:06:04.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1553,5533144948,true
3,2024-12-21 15:06:04.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,597,5533144948,true
3,2024-12-21 15:06:04.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-141,354,5533144948,true
3,2024-12-21 15:06:04.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1553,5533144948,true
3,2024-12-21 15:06:04.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,597,5533144948,true
3,2024-12-21 15:06:04.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-141,354,5533144948,true
3,2024-12-21 15:06:04.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4237,885,5533144948,true
3,2024-12-21 15:06:04.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1560,5533145123,true
3,2024-12-21 15:06:04.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1560,5533145123,true
3,2024-12-21 15:06:04.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7288,823,5533145123,true
3,2024-12-21 15:06:04.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1560,5533145123,true
3,2024-12-21 15:06:04.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7288,823,5533145123,true
3,2024-12-21 15:06:04.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,289,5533145123,true
3,2024-12-21 15:06:04.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1560,5533145123,true
3,2024-12-21 15:06:04.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7288,823,5533145123,true
3,2024-12-21 15:06:04.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,289,5533145123,true
3,2024-12-21 15:06:04.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4149,969,5533145123,true
3,2024-12-21 15:06:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1439,5533145291,true
3,2024-12-21 15:06:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1439,5533145291,true
3,2024-12-21 15:06:04.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,617,5533145290,true
3,2024-12-21 15:06:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1439,5533145291,true
3,2024-12-21 15:06:04.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,617,5533145290,true
3,2024-12-21 15:06:04.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1630,1554,5533145291,true
3,2024-12-21 15:06:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1439,5533145291,true
3,2024-12-21 15:06:04.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,617,5533145290,true
3,2024-12-21 15:06:04.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1630,1554,5533145291,true
3,2024-12-21 15:06:04.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4110,1416,5533145290,true
3,2024-12-21 15:06:04.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1495,5533145479,true
3,2024-12-21 15:06:04.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1495,5533145479,true
3,2024-12-21 15:06:04.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,600,5533145479,true
3,2024-12-21 15:06:04.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1495,5533145479,true
3,2024-12-21 15:06:04.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,600,5533145479,true
3,2024-12-21 15:06:04.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,261,5533145479,true
3,2024-12-21 15:06:04.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7905,1495,5533145479,true
3,2024-12-21 15:06:04.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,600,5533145479,true
3,2024-12-21 15:06:04.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,261,5533145479,true
3,2024-12-21 15:06:04.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4207,1015,5533145479,true
3,2024-12-21 15:06:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1519,5533145657,true
3,2024-12-21 15:06:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1519,5533145657,true
3,2024-12-21 15:06:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7783,428,5533145657,true
3,2024-12-21 15:06:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1519,5533145657,true
3,2024-12-21 15:06:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7783,428,5533145657,true
3,2024-12-21 15:06:05.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,184,5533145657,true
3,2024-12-21 15:06:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,1519,5533145657,true
3,2024-12-21 15:06:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7783,428,5533145657,true
3,2024-12-21 15:06:05.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,184,5533145657,true
3,2024-12-21 15:06:05.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,4274,994,5533145657,true
3,2024-12-21 15:06:05.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1513,5533145848,true
3,2024-12-21 15:06:05.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1513,5533145848,true
3,2024-12-21 15:06:05.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,647,5533145848,true
3,2024-12-21 15:06:05.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1513,5533145848,true
3,2024-12-21 15:06:05.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,647,5533145848,true
3,2024-12-21 15:06:05.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,229,5533145848,true
3,2024-12-21 15:06:05.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7866,1513,5533145848,true
3,2024-12-21 15:06:05.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,647,5533145848,true
3,2024-12-21 15:06:05.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,229,5533145848,true
3,2024-12-21 15:06:05.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4119,1376,5533145848,true
3,2024-12-21 15:06:05.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1536,5533146029,true
3,2024-12-21 15:06:05.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1536,5533146029,true
3,2024-12-21 15:06:05.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6910,1028,5533146029,true
3,2024-12-21 15:06:05.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1536,5533146029,true
3,2024-12-21 15:06:05.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6910,1028,5533146029,true
3,2024-12-21 15:06:05.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,207,5533146029,true
3,2024-12-21 15:06:05.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,1536,5533146029,true
3,2024-12-21 15:06:05.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6910,1028,5533146029,true
3,2024-12-21 15:06:05.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,207,5533146029,true
3,2024-12-21 15:06:05.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,4071,1245,5533146029,true
3,2024-12-21 15:06:05.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1442,5533146203,true
3,2024-12-21 15:06:05.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1442,5533146203,true
3,2024-12-21 15:06:05.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6970,979,5533146203,true
3,2024-12-21 15:06:05.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1442,5533146203,true
3,2024-12-21 15:06:05.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6970,979,5533146203,true
3,2024-12-21 15:06:05.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,196,5533146203,true
3,2024-12-21 15:06:05.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7944,1442,5533146203,true
3,2024-12-21 15:06:05.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6970,979,5533146203,true
3,2024-12-21 15:06:05.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,196,5533146203,true
3,2024-12-21 15:06:05.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4110,1080,5533146203,true
3,2024-12-21 15:06:05.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1590,5533146370,true
3,2024-12-21 15:06:05.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1590,5533146370,true
3,2024-12-21 15:06:05.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7093,926,5533146370,true
3,2024-12-21 15:06:05.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1590,5533146370,true
3,2024-12-21 15:06:05.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7093,926,5533146370,true
3,2024-12-21 15:06:05.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,233,5533146370,true
3,2024-12-21 15:06:05.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1590,5533146370,true
3,2024-12-21 15:06:05.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7093,926,5533146370,true
3,2024-12-21 15:06:05.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,233,5533146370,true
3,2024-12-21 15:06:05.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,4368,1228,5533146370,true
3,2024-12-21 15:06:05.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1548,5533146515,true
3,2024-12-21 15:06:05.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1548,5533146515,true
3,2024-12-21 15:06:05.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,367,5533146515,true
3,2024-12-21 15:06:05.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1548,5533146515,true
3,2024-12-21 15:06:05.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,367,5533146515,true
3,2024-12-21 15:06:05.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,250,5533146515,true
3,2024-12-21 15:06:05.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1548,5533146515,true
3,2024-12-21 15:06:05.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,367,5533146515,true
3,2024-12-21 15:06:05.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,250,5533146515,true
3,2024-12-21 15:06:05.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4090,1016,5533146515,true
3,2024-12-21 15:06:06.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1520,5533146696,true
3,2024-12-21 15:06:06.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7827,1520,5533146696,true
