Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2025-01-10 13:33:27.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,797,7255598280,True,6982.712891084451
7-1,2025-01-10 13:33:27.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6225,1263,7255598280,True,5175.030048076923
7-1,2025-01-10 13:33:27.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2905,451,7255598280,True,2514.608164481526
7-1,2025-01-10 13:33:27.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,797,7255598280,True,6982.712891084451
7-1,2025-01-10 13:33:27.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6225,1263,7255598280,True,5175.030048076923
7-1,2025-01-10 13:33:27.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,243,854,7255598280,True,53.82771194165907
7-1,2025-01-10 13:33:28.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2632,696,7255598424,True,2081.5576923076924
7-1,2025-01-10 13:33:28.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2632,696,7255598424,True,2081.5576923076924
7-1,2025-01-10 13:33:28.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7913,673,7255598423,True,7292.752038201724
7-1,2025-01-10 13:33:28.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2632,696,7255598424,True,2081.5576923076924
7-1,2025-01-10 13:33:28.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7913,673,7255598423,True,7292.752038201724
7-1,2025-01-10 13:33:28.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1122,7255598423,True,5122.063829787234
7-1,2025-01-10 13:33:28.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2632,696,7255598424,True,2081.5576923076924
7-1,2025-01-10 13:33:28.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7913,673,7255598423,True,7292.752038201724
7-1,2025-01-10 13:33:28.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6069,1122,7255598423,True,5122.063829787234
7-1,2025-01-10 13:33:28.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,321,794,7255598423,True,92.4134529147982
7-1,2025-01-10 13:33:28.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2593,800,7255598563,True,1981.623636899499
7-1,2025-01-10 13:33:28.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2593,800,7255598563,True,1981.623636899499
7-1,2025-01-10 13:33:28.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,633,7255598563,True,7236.390774689532
7-1,2025-01-10 13:33:28.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2593,800,7255598563,True,1981.623636899499
7-1,2025-01-10 13:33:28.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,633,7255598563,True,7236.390774689532
7-1,2025-01-10 13:33:28.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1219,7255598563,True,5091.806196260407
7-1,2025-01-10 13:33:28.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2593,800,7255598563,True,1981.623636899499
7-1,2025-01-10 13:33:28.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,633,7255598563,True,7236.390774689532
7-1,2025-01-10 13:33:28.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6108,1219,7255598563,True,5091.806196260407
7-1,2025-01-10 13:33:28.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,759,7255598562,True,137.47927461139898
7-1,2025-01-10 13:33:28.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,883,7255598706,True,2080.6720814977975
7-1,2025-01-10 13:33:28.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,883,7255598706,True,2080.6720814977975
7-1,2025-01-10 13:33:28.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,686,7255598706,True,7036.34530651341
7-1,2025-01-10 13:33:28.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,883,7255598706,True,2080.6720814977975
7-1,2025-01-10 13:33:28.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,686,7255598706,True,7036.34530651341
7-1,2025-01-10 13:33:28.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5913,1391,7255598706,True,4786.907037239869
7-1,2025-01-10 13:33:28.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,883,7255598706,True,2080.6720814977975
7-1,2025-01-10 13:33:28.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,686,7255598706,True,7036.34530651341
7-1,2025-01-10 13:33:28.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5913,1391,7255598706,True,4786.907037239869
7-1,2025-01-10 13:33:28.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,477,600,7255598706,True,211.26183844011143
7-1,2025-01-10 13:33:28.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,685,7255598854,True,2350.7033426183843
7-1,2025-01-10 13:33:28.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,685,7255598854,True,2350.7033426183843
7-1,2025-01-10 13:33:28.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7803,730,7255598854,True,7135.451658267901
7-1,2025-01-10 13:33:28.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,685,7255598854,True,2350.7033426183843
7-1,2025-01-10 13:33:28.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7803,730,7255598854,True,7135.451658267901
7-1,2025-01-10 13:33:28.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1310,7255598854,True,5104.9354322305235
7-1,2025-01-10 13:33:28.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,685,7255598854,True,2350.7033426183843
7-1,2025-01-10 13:33:28.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7803,730,7255598854,True,7135.451658267901
7-1,2025-01-10 13:33:28.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6186,1310,7255598854,True,5104.9354322305235
7-1,2025-01-10 13:33:28.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,580,7255598854,True,330.3289365210223
7-1,2025-01-10 13:33:28.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,656,7255598999,True,2294.5532586850413
7-1,2025-01-10 13:33:28.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,656,7255598999,True,2294.5532586850413
7-1,2025-01-10 13:33:28.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,808,7255598999,True,6896.399407231772
7-1,2025-01-10 13:33:28.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,656,7255598999,True,2294.5532586850413
7-1,2025-01-10 13:33:28.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,808,7255598999,True,6896.399407231772
7-1,2025-01-10 13:33:28.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1365,7255598999,True,4992.327579285427
7-1,2025-01-10 13:33:28.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,656,7255598999,True,2294.5532586850413
7-1,2025-01-10 13:33:28.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,808,7255598999,True,6896.399407231772
7-1,2025-01-10 13:33:28.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1365,7255598999,True,4992.327579285427
7-1,2025-01-10 13:33:28.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,360,809,7255598999,True,110.8639863130881
7-1,2025-01-10 13:33:28.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,721,7255599150,True,2103.255011792453
7-1,2025-01-10 13:33:28.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,721,7255599150,True,2103.255011792453
7-1,2025-01-10 13:33:28.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7841,722,7255599150,True,7179.876328389582
7-1,2025-01-10 13:33:28.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,721,7255599150,True,2103.255011792453
7-1,2025-01-10 13:33:28.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7841,722,7255599150,True,7179.876328389582
7-1,2025-01-10 13:33:28.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1302,7255599150,True,5110.389423076923
7-1,2025-01-10 13:33:28.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,721,7255599150,True,2103.255011792453
7-1,2025-01-10 13:33:28.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7841,722,7255599150,True,7179.876328389582
7-1,2025-01-10 13:33:28.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1302,7255599150,True,5110.389423076923
7-1,2025-01-10 13:33:28.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,858,7255599150,True,53.63215258855586
7-1,2025-01-10 13:33:28.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,784,7255599295,True,2027.9344262295083
7-1,2025-01-10 13:33:28.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,784,7255599295,True,2027.9344262295083
7-1,2025-01-10 13:33:28.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,752,7255599295,True,7019.868156556699
7-1,2025-01-10 13:33:28.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,784,7255599295,True,2027.9344262295083
7-1,2025-01-10 13:33:28.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,752,7255599295,True,7019.868156556699
7-1,2025-01-10 13:33:28.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1168,7255599295,True,5089.506839850767
7-1,2025-01-10 13:33:28.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,784,7255599295,True,2027.9344262295083
7-1,2025-01-10 13:33:28.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,752,7255599295,True,7019.868156556699
7-1,2025-01-10 13:33:28.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1168,7255599295,True,5089.506839850767
7-1,2025-01-10 13:33:28.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,243,823,7255599295,True,55.39305816135085
7-1,2025-01-10 13:33:29.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,696,7255599441,True,2193.614223512337
7-1,2025-01-10 13:33:29.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,696,7255599441,True,2193.614223512337
7-1,2025-01-10 13:33:29.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,927,7255599441,True,6761.919436288902
7-1,2025-01-10 13:33:29.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,696,7255599441,True,2193.614223512337
7-1,2025-01-10 13:33:29.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,927,7255599441,True,6761.919436288902
7-1,2025-01-10 13:33:29.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1287,7255599441,True,5082.809927360774
7-1,2025-01-10 13:33:29.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,696,7255599441,True,2193.614223512337
7-1,2025-01-10 13:33:29.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,927,7255599441,True,6761.919436288902
7-1,2025-01-10 13:33:29.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1287,7255599441,True,5082.809927360774
7-1,2025-01-10 13:33:29.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,526,709,7255599441,True,224.02914979757085
7-1,2025-01-10 13:33:29.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2866,577,7255599590,True,2385.697356956143
7-1,2025-01-10 13:33:29.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2866,577,7255599590,True,2385.697356956143
7-1,2025-01-10 13:33:29.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,678,7255599590,True,7120.581334599858
7-1,2025-01-10 13:33:29.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2866,577,7255599590,True,2385.697356956143
7-1,2025-01-10 13:33:29.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,678,7255599590,True,7120.581334599858
7-1,2025-01-10 13:33:29.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1181,7255599590,True,5118.351488544382
7-1,2025-01-10 13:33:29.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2866,577,7255599590,True,2385.697356956143
7-1,2025-01-10 13:33:29.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,678,7255599590,True,7120.581334599858
7-1,2025-01-10 13:33:29.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1181,7255599590,True,5118.351488544382
7-1,2025-01-10 13:33:29.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,282,779,7255599590,True,74.95193213949105
7-1,2025-01-10 13:33:29.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2593,819,7255599740,True,1970.5888042203985
7-1,2025-01-10 13:33:29.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2593,819,7255599740,True,1970.5888042203985
7-1,2025-01-10 13:33:29.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8343,768,7255599740,True,7639.737569970365
7-1,2025-01-10 13:33:29.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2593,819,7255599740,True,1970.5888042203985
7-1,2025-01-10 13:33:29.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8343,768,7255599740,True,7639.737569970365
7-1,2025-01-10 13:33:29.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,1224,7255599740,True,5164.182995951417
7-1,2025-01-10 13:33:29.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2593,819,7255599740,True,1970.5888042203985
7-1,2025-01-10 13:33:29.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8343,768,7255599740,True,7639.737569970365
7-1,2025-01-10 13:33:29.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,1224,7255599740,True,5164.182995951417
7-1,2025-01-10 13:33:29.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,86,844,7255599740,True,7.952688172043011
7-1,2025-01-10 13:33:29.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2866,477,7255599893,True,2457.0613221657195
7-1,2025-01-10 13:33:29.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2866,477,7255599893,True,2457.0613221657195
7-1,2025-01-10 13:33:29.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,697,7255599893,True,7182.02652893532
7-1,2025-01-10 13:33:29.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2866,477,7255599893,True,2457.0613221657195
7-1,2025-01-10 13:33:29.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,697,7255599893,True,7182.02652893532
7-1,2025-01-10 13:33:29.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1319,7255599893,True,4947.734385630698
7-1,2025-01-10 13:33:29.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2866,477,7255599893,True,2457.0613221657195
7-1,2025-01-10 13:33:29.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,697,7255599893,True,7182.02652893532
7-1,2025-01-10 13:33:29.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1319,7255599893,True,4947.734385630698
7-1,2025-01-10 13:33:29.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,204,795,7255599893,True,41.657657657657666
7-1,2025-01-10 13:33:29.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,672,7255600038,True,2227.274418604651
7-1,2025-01-10 13:33:29.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,672,7255600038,True,2227.274418604651
7-1,2025-01-10 13:33:29.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,767,7255600037,True,6968.760346258745
7-1,2025-01-10 13:33:29.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,672,7255600038,True,2227.274418604651
7-1,2025-01-10 13:33:29.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,767,7255600037,True,6968.760346258745
7-1,2025-01-10 13:33:29.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1278,7255600037,True,5051.132412672624
7-1,2025-01-10 13:33:29.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,672,7255600038,True,2227.274418604651
7-1,2025-01-10 13:33:29.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,767,7255600037,True,6968.760346258745
7-1,2025-01-10 13:33:29.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1278,7255600037,True,5051.132412672624
7-1,2025-01-10 13:33:29.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,321,813,7255600037,True,90.86507936507937
7-1,2025-01-10 13:33:29.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2710,698,7255600184,True,2154.9589201877934
7-1,2025-01-10 13:33:29.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2710,698,7255600184,True,2154.9589201877934
7-1,2025-01-10 13:33:29.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,778,7255600184,True,6921.014753123141
7-1,2025-01-10 13:33:29.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2710,698,7255600184,True,2154.9589201877934
7-1,2025-01-10 13:33:29.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,778,7255600184,True,6921.014753123141
7-1,2025-01-10 13:33:29.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6142,1182,7255600184,True,5150.759694156199
7-1,2025-01-10 13:33:29.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2710,698,7255600184,True,2154.9589201877934
7-1,2025-01-10 13:33:29.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,778,7255600184,True,6921.014753123141
7-1,2025-01-10 13:33:29.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6142,1182,7255600184,True,5150.759694156199
7-1,2025-01-10 13:33:29.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,571,7255600184,True,164.12474226804122
7-1,2025-01-10 13:33:29.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2671,784,7255600344,True,2064.9033285094065
7-1,2025-01-10 13:33:29.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2671,784,7255600344,True,2064.9033285094065
7-1,2025-01-10 13:33:29.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,765,7255600344,True,6893.061654495391
7-1,2025-01-10 13:33:29.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2671,784,7255600344,True,2064.9033285094065
7-1,2025-01-10 13:33:29.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,765,7255600344,True,6893.061654495391
7-1,2025-01-10 13:33:29.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1241,7255600344,True,5038.681395348837
7-1,2025-01-10 13:33:29.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2671,784,7255600344,True,2064.9033285094065
7-1,2025-01-10 13:33:29.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,765,7255600344,True,6893.061654495391
7-1,2025-01-10 13:33:29.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1241,7255600344,True,5038.681395348837
7-1,2025-01-10 13:33:29.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,871,2855,7255600344,True,203.60735373054212
7-1,2025-01-10 13:33:30.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,693,7255600493,True,2083.435789473684
7-1,2025-01-10 13:33:30.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,693,7255600493,True,2083.435789473684
7-1,2025-01-10 13:33:30.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,712,7255600493,True,7091.950804162724
7-1,2025-01-10 13:33:30.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,693,7255600493,True,2083.435789473684
7-1,2025-01-10 13:33:30.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,712,7255600493,True,7091.950804162724
7-1,2025-01-10 13:33:30.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1237,7255600493,True,5155.138892631012
7-1,2025-01-10 13:33:30.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2632,693,7255600493,True,2083.435789473684
7-1,2025-01-10 13:33:30.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,712,7255600493,True,7091.950804162724
7-1,2025-01-10 13:33:30.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,1237,7255600493,True,5155.138892631012
7-1,2025-01-10 13:33:30.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,399,738,7255600493,True,140.0184696569921
7-1,2025-01-10 13:33:30.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,667,7255600635,True,2212.2368266978924
7-1,2025-01-10 13:33:30.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,667,7255600635,True,2212.2368266978924
7-1,2025-01-10 13:33:30.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,733,7255600635,True,7113.091709722874
7-1,2025-01-10 13:33:30.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,667,7255600635,True,2212.2368266978924
7-1,2025-01-10 13:33:30.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,733,7255600635,True,7113.091709722874
7-1,2025-01-10 13:33:30.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1306,7255600635,True,4956.502181025082
7-1,2025-01-10 13:33:30.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2749,667,7255600635,True,2212.2368266978924
7-1,2025-01-10 13:33:30.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,733,7255600635,True,7113.091709722874
7-1,2025-01-10 13:33:30.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1306,7255600635,True,4956.502181025082
7-1,2025-01-10 13:33:30.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,243,786,7255600635,True,57.38483965014577
7-1,2025-01-10 13:33:30.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2671,702,7255600782,True,2115.1025793062554
7-1,2025-01-10 13:33:30.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2671,702,7255600782,True,2115.1025793062554
7-1,2025-01-10 13:33:30.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,881,7255600781,True,6914.398439319823
7-1,2025-01-10 13:33:30.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2671,702,7255600782,True,2115.1025793062554
7-1,2025-01-10 13:33:30.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,881,7255600781,True,6914.398439319823
7-1,2025-01-10 13:33:30.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1278,7255600781,True,4975.492610837438
7-1,2025-01-10 13:33:30.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2671,702,7255600782,True,2115.1025793062554
7-1,2025-01-10 13:33:30.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,881,7255600781,True,6914.398439319823
7-1,2025-01-10 13:33:30.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1278,7255600781,True,4975.492610837438
7-1,2025-01-10 13:33:30.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,164,828,7255600781,True,27.112903225806452
7-1,2025-01-10 13:33:30.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2866,587,7255600925,True,2378.7883000289603
7-1,2025-01-10 13:33:30.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2866,587,7255600925,True,2378.7883000289603
7-1,2025-01-10 13:33:30.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,768,7255600925,True,7006.612179865456
7-1,2025-01-10 13:33:30.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2866,587,7255600925,True,2378.7883000289603
7-1,2025-01-10 13:33:30.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,768,7255600925,True,7006.612179865456
7-1,2025-01-10 13:33:30.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1187,7255600925,True,5038.2291811001805
7-1,2025-01-10 13:33:30.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2866,587,7255600925,True,2378.7883000289603
7-1,2025-01-10 13:33:30.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,768,7255600925,True,7006.612179865456
7-1,2025-01-10 13:33:30.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1187,7255600925,True,5038.2291811001805
7-1,2025-01-10 13:33:30.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,203,816,7255600925,True,40.44062806673209
7-1,2025-01-10 13:33:30.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,562,7255601071,True,2434.1000865301417
7-1,2025-01-10 13:33:30.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,562,7255601071,True,2434.1000865301417
7-1,2025-01-10 13:33:30.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8147,691,7255601071,True,7510.025910839556
7-1,2025-01-10 13:33:30.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,562,7255601071,True,2434.1000865301417
7-1,2025-01-10 13:33:30.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8147,691,7255601071,True,7510.025910839556
7-1,2025-01-10 13:33:30.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1158,7255601071,True,5058.555926544241
7-1,2025-01-10 13:33:30.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,562,7255601071,True,2434.1000865301417
7-1,2025-01-10 13:33:30.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8147,691,7255601071,True,7510.025910839556
7-1,2025-01-10 13:33:30.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1158,7255601071,True,5058.555926544241
7-1,2025-01-10 13:33:30.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,321,795,7255601070,True,92.33064516129032
7-1,2025-01-10 13:33:30.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,540,7255601212,True,2449.644412191582
7-1,2025-01-10 13:33:30.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2905,540,7255601212,True,2449.644412191582
7-1,2025-01-10 13:33:30.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,862,7255601212,True,6813.9342011834315
