Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,794,7252545406,True,7958.501687763714
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,794,7252545406,True,7958.501687763714
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,479,7252545406,True,7020.860503144654
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,794,7252545406,True,7958.501687763714
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,479,7252545406,True,7020.860503144654
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,881,7252545406,True,268.63223684210527
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,794,7252545406,True,7958.501687763714
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,479,7252545406,True,7020.860503144654
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,881,7252545406,True,268.63223684210527
1-9,2025-01-10 12:42:35.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7078,215,7252545406,True,6869.338269573564
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,772,7252545552,True,8093.243759791123
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,772,7252545552,True,8093.243759791123
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,411,7252545552,True,7198.11776472059
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,772,7252545552,True,8093.243759791123
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,411,7252545552,True,7198.11776472059
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,864,7252545552,True,298.1089494163424
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,772,7252545552,True,8093.243759791123
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,411,7252545552,True,7198.11776472059
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,864,7252545552,True,298.1089494163424
1-9,2025-01-10 12:42:35.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7117,433,7252545552,True,6708.83298013245
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,695,7252545699,True,8305.080352514256
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,695,7252545699,True,8305.080352514256
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,435,7252545699,True,7021.05300622855
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,695,7252545699,True,8305.080352514256
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,435,7252545699,True,7021.05300622855
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-67,1441,7252545699,True,-2.976790450928382
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,695,7252545699,True,8305.080352514256
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,435,7252545699,True,7021.05300622855
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-67,1441,7252545699,True,-2.976790450928382
1-9,2025-01-10 12:42:35.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7196,323,7252545699,True,6886.875382364676
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,631,7252545844,True,8389.431945889697
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,631,7252545844,True,8389.431945889697
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7600,441,7252545844,True,7183.18617087427
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,631,7252545844,True,8389.431945889697
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7600,441,7252545844,True,7183.18617087427
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,866,7252545844,True,297.72279792746116
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,631,7252545844,True,8389.431945889697
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7600,441,7252545844,True,7183.18617087427
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,678,866,7252545844,True,297.72279792746116
1-9,2025-01-10 12:42:35.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7254,163,7252545844,True,7094.5821760819745
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,827,7252545989,True,8047.020664589823
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,827,7252545989,True,8047.020664589823
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,472,7252545989,True,7065.910799298422
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,827,7252545989,True,8047.020664589823
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,472,7252545989,True,7065.910799298422
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,872,7252545989,True,244.56521739130437
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,827,7252545989,True,8047.020664589823
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,472,7252545989,True,7065.910799298422
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,872,7252545989,True,244.56521739130437
1-9,2025-01-10 12:42:35.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7254,220,7252545989,True,7040.475782713406
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,698,7252546132,True,8273.650171535503
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,698,7252546132,True,8273.650171535503
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7392,570,7252546132,True,6862.806330067823
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,698,7252546132,True,8273.650171535503
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7392,570,7252546132,True,6862.806330067823
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,911,7252546132,True,190.14933705512908
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8921,698,7252546132,True,8273.650171535503
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7392,570,7252546132,True,6862.806330067823
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,911,7252546132,True,190.14933705512908
1-9,2025-01-10 12:42:35.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7313,258,7252546131,True,7063.7919693567555
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,665,7252546272,True,8447.4403000411
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,665,7252546272,True,8447.4403000411
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,490,7252546272,True,7050.0125
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,665,7252546272,True,8447.4403000411
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,490,7252546272,True,7050.0125
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,927,7252546272,True,235.75638506876228
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,665,7252546272,True,8447.4403000411
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,490,7252546272,True,7050.0125
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,927,7252546272,True,235.75638506876228
1-9,2025-01-10 12:42:35.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7110,373,7252546272,True,6755.59267673393
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,688,7252546412,True,8252.414761457354
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,688,7252546412,True,8252.414761457354
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,412,7252546411,True,7119.42691239586
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,688,7252546412,True,8252.414761457354
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,412,7252546411,True,7119.42691239586
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,678,847,7252546412,True,301.432131147541
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,688,7252546412,True,8252.414761457354
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,412,7252546411,True,7119.42691239586
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,678,847,7252546412,True,301.432131147541
1-9,2025-01-10 12:42:36.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7166,390,7252546411,True,6796.129698253045
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,750,7252546547,True,8316.639102367046
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,750,7252546547,True,8316.639102367046
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,481,7252546547,True,7096.812079701122
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,750,7252546547,True,8316.639102367046
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,481,7252546547,True,7096.812079701122
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,885,7252546547,True,170.5328947368421
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9009,750,7252546547,True,8316.639102367046
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7549,481,7252546547,True,7096.812079701122
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,885,7252546547,True,170.5328947368421
1-9,2025-01-10 12:42:36.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7166,340,7252546547,True,6841.401012523314
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,653,7252546684,True,8370.270037375416
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,653,7252546684,True,8370.270037375416
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7796,502,7252546684,True,7324.36924560135
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,653,7252546684,True,8370.270037375416
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7796,502,7252546684,True,7324.36924560135
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,952,7252546684,True,141.21489971346705
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,653,7252546684,True,8370.270037375416
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7796,502,7252546684,True,7324.36924560135
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,952,7252546684,True,141.21489971346705
1-9,2025-01-10 12:42:36.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7196,294,7252546684,True,6913.540186915888
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,789,7252546823,True,7992.494055760126
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,789,7252546823,True,7992.494055760126
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,456,7252546823,True,7196.725102066064
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,789,7252546823,True,7992.494055760126
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,456,7252546823,True,7196.725102066064
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,1260,7252546823,True,237.1950464396285
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,789,7252546823,True,7992.494055760126
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,456,7252546823,True,7196.725102066064
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,1260,7252546823,True,237.1950464396285
1-9,2025-01-10 12:42:36.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7196,323,7252546823,True,6886.875382364676
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,795,7252546949,True,7987.45200294396
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,795,7252546949,True,7987.45200294396
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,396,7252546949,True,7133.835061978245
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,795,7252546949,True,7987.45200294396
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,396,7252546949,True,7133.835061978245
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,889,7252546949,True,320.1052303860523
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,795,7252546949,True,7987.45200294396
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,396,7252546949,True,7133.835061978245
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,889,7252546949,True,320.1052303860523
1-9,2025-01-10 12:42:36.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7108,326,7252546948,True,6796.295937584074
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,757,7252547088,True,8105.942364016736
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,757,7252547088,True,8105.942364016736
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,358,7252547088,True,7246.129373269569
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,757,7252547088,True,8105.942364016736
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,358,7252547088,True,7246.129373269569
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,914,7252547088,True,237.78071334214002
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,757,7252547088,True,8105.942364016736
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,358,7252547088,True,7246.129373269569
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,914,7252547088,True,237.78071334214002
1-9,2025-01-10 12:42:36.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6764,717,7252547088,True,6115.719288865125
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,891,7252547229,True,7965.1397827211595
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,891,7252547229,True,7965.1397827211595
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,363,7252547228,True,7319.411632830988
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,891,7252547229,True,7965.1397827211595
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,363,7252547228,True,7319.411632830988
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,913,7252547228,True,189.8843205574913
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8774,891,7252547229,True,7965.1397827211595
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7666,363,7252547228,True,7319.411632830988
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,913,7252547228,True,189.8843205574913
1-9,2025-01-10 12:42:36.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6903,381,7252547228,True,6541.928747940691
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,742,7252547360,True,8206.153949963667
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,742,7252547360,True,8206.153949963667
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,440,7252547360,True,7094.352201257861
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,742,7252547360,True,8206.153949963667
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,440,7252547360,True,7094.352201257861
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,858,7252547360,True,327.1091370558376
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,742,7252547360,True,8206.153949963667
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,440,7252547360,True,7094.352201257861
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,858,7252547360,True,327.1091370558376
1-9,2025-01-10 12:42:36.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6991,393,7252547360,True,6618.916711809318
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,798,7252547489,True,8101.120236735543
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,798,7252547489,True,8101.120236735543
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,497,7252547488,True,7043.849132009492
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,798,7252547489,True,8101.120236735543
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,497,7252547488,True,7043.849132009492
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,904,7252547489,True,264.62799740764746
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8833,798,7252547489,True,8101.120236735543
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7510,497,7252547488,True,7043.849132009492
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,904,7252547489,True,264.62799740764746
1-9,2025-01-10 12:42:37.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6991,266,7252547488,True,6734.7500344494965
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,787,7252547625,True,8167.997623475925
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,787,7252547625,True,8167.997623475925
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,569,7252547625,True,6942.268781094526
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,787,7252547625,True,8167.997623475925
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,569,7252547625,True,6942.268781094526
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,985,7252547625,True,158.91621253405995
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,787,7252547625,True,8167.997623475925
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,569,7252547625,True,6942.268781094526
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,985,7252547625,True,158.91621253405995
1-9,2025-01-10 12:42:37.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6961,278,7252547625,True,6693.676060229313
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,787,7252547763,True,7964.382560962736
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,787,7252547763,True,7964.382560962736
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,581,7252547763,True,6893.126669162611
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,787,7252547763,True,7964.382560962736
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,581,7252547763,True,6893.126669162611
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,866,7252547763,True,271.30963455149504
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,787,7252547763,True,7964.382560962736
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7432,581,7252547763,True,6893.126669162611
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,639,866,7252547763,True,271.30963455149504
1-9,2025-01-10 12:42:37.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6932,330,7252547763,True,6616.995868906638
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,811,7252547898,True,8235.182941777324
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,811,7252547898,True,8235.182941777324
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,375,7252547898,True,7269.573731567109
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,811,7252547898,True,8235.182941777324
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,375,7252547898,True,7269.573731567109
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,789,7252547898,True,399.75772870662456
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,811,7252547898,True,8235.182941777324
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7627,375,7252547898,True,7269.573731567109
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,789,7252547898,True,399.75772870662456
1-9,2025-01-10 12:42:37.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6991,416,7252547898,True,6598.363845011475
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,736,7252548039,True,8123.78750393123
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,736,7252548039,True,8123.78750393123
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,485,7252548039,True,7015.565736551031
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,736,7252548039,True,8123.78750393123
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,485,7252548039,True,7015.565736551031
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,900,7252548039,True,240.0
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,736,7252548039,True,8123.78750393123
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7471,485,7252548039,True,7015.565736551031
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,900,7252548039,True,240.0
1-9,2025-01-10 12:42:37.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6991,451,7252548039,True,6567.331496909433
1-9,2025-01-10 12:42:37.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9214,1063,7252548182,True,8260.951250364893
