Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2025-01-10 13:45:51.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,393,7256341830,True,2866.783656509695
6-6,2025-01-10 13:45:51.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,789,680,7256341830,True,423.77195371000676
6-6,2025-01-10 13:45:51.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,472,7256341964,True,2998.344658944659
6-6,2025-01-10 13:45:51.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,472,7256341964,True,2998.344658944659
6-6,2025-01-10 13:45:51.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,2053,7256341964,True,4021.7043983621716
6-6,2025-01-10 13:45:51.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,472,7256341964,True,2998.344658944659
6-6,2025-01-10 13:45:51.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,2053,7256341964,True,4021.7043983621716
6-6,2025-01-10 13:45:51.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,531,7256341964,True,2723.020760312753
6-6,2025-01-10 13:45:51.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,472,7256341964,True,2998.344658944659
6-6,2025-01-10 13:45:51.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,2053,7256341964,True,4021.7043983621716
6-6,2025-01-10 13:45:51.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,531,7256341964,True,2723.020760312753
6-6,2025-01-10 13:45:51.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,553,729,7256341964,True,238.54056162246488
6-6,2025-01-10 13:45:51.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,452,7256342103,True,3090.8143545523712
6-6,2025-01-10 13:45:51.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,452,7256342103,True,3090.8143545523712
6-6,2025-01-10 13:45:51.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1847,7256342102,True,4537.696818065178
6-6,2025-01-10 13:45:51.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,452,7256342103,True,3090.8143545523712
6-6,2025-01-10 13:45:51.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1847,7256342102,True,4537.696818065178
6-6,2025-01-10 13:45:51.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,476,7256342103,True,3033.682281059063
6-6,2025-01-10 13:45:51.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3491,452,7256342103,True,3090.8143545523712
6-6,2025-01-10 13:45:51.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5947,1847,7256342102,True,4537.696818065178
6-6,2025-01-10 13:45:51.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,476,7256342103,True,3033.682281059063
6-6,2025-01-10 13:45:51.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,672,818,7256342102,True,303.0765100671141
6-6,2025-01-10 13:45:51.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,456,7256342250,True,3126.1665830406423
6-6,2025-01-10 13:45:51.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,456,7256342250,True,3126.1665830406423
6-6,2025-01-10 13:45:51.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6181,1755,7256342250,True,4814.107988911291
6-6,2025-01-10 13:45:51.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,456,7256342250,True,3126.1665830406423
6-6,2025-01-10 13:45:51.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6181,1755,7256342250,True,4814.107988911291
6-6,2025-01-10 13:45:51.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,513,7256342250,True,3082.092505565174
6-6,2025-01-10 13:45:51.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,456,7256342250,True,3126.1665830406423
6-6,2025-01-10 13:45:51.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6181,1755,7256342250,True,4814.107988911291
6-6,2025-01-10 13:45:51.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,513,7256342250,True,3082.092505565174
6-6,2025-01-10 13:45:51.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1024,662,7256342250,True,621.9311981020167
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,374,7256342395,True,3269.127071823204
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,374,7256342395,True,3269.127071823204
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1896,7256342395,True,4362.6487576427735
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,374,7256342395,True,3269.127071823204
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1896,7256342395,True,4362.6487576427735
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,602,7256342395,True,2825.0508001016005
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,374,7256342395,True,3269.127071823204
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1896,7256342395,True,4362.6487576427735
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,602,7256342395,True,2825.0508001016005
6-6,2025-01-10 13:45:52.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,828,804,7256342395,True,420.0882352941177
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,562,7256342538,True,2892.2449186991867
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,562,7256342538,True,2892.2449186991867
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,1955,7256342538,True,4219.986367807052
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,562,7256342538,True,2892.2449186991867
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,1955,7256342538,True,4219.986367807052
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,526,7256342538,True,2842.390371533229
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3374,562,7256342538,True,2892.2449186991867
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,1955,7256342538,True,4219.986367807052
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,526,7256342538,True,2842.390371533229
6-6,2025-01-10 13:45:52.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,985,528,7256342538,True,641.2590879048249
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,762,7256342690,True,2677.086249383933
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,762,7256342690,True,2677.086249383933
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,2010,7256342689,True,4226.125728343907
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,762,7256342690,True,2677.086249383933
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,2010,7256342689,True,4226.125728343907
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,558,7256342689,True,2895.1871820956253
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,762,7256342690,True,2677.086249383933
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,2010,7256342689,True,4226.125728343907
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,558,7256342689,True,2895.1871820956253
6-6,2025-01-10 13:45:52.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,926,713,7256342689,True,523.170225747407
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,443,7256342833,True,3097.8853584138283
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,443,7256342833,True,3097.8853584138283
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1677,7256342833,True,4787.481876606684
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,443,7256342833,True,3097.8853584138283
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1677,7256342833,True,4787.481876606684
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,489,7256342833,True,2831.8336892685534
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,443,7256342833,True,3097.8853584138283
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6103,1677,7256342833,True,4787.481876606684
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,489,7256342833,True,2831.8336892685534
6-6,2025-01-10 13:45:52.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,828,7256342833,True,474.1492795389049
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,714,7256342979,True,2709.1311720698254
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,714,7256342979,True,2709.1311720698254
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6468,784,7256342979,True,5768.756756756758
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,714,7256342979,True,2709.1311720698254
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6468,784,7256342979,True,5768.756756756758
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,573,7256342979,True,2922.3705469141996
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,714,7256342979,True,2709.1311720698254
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6468,784,7256342979,True,5768.756756756758
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,573,7256342979,True,2922.3705469141996
6-6,2025-01-10 13:45:52.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,828,792,7256342979,True,423.2
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,516,7256343126,True,2849.8467995802725
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,516,7256343126,True,2849.8467995802725
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,2089,7256343126,True,4328.3690625785375
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,516,7256343126,True,2849.8467995802725
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,2089,7256343126,True,4328.3690625785375
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,450,7256343126,True,3130.879396984925
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,516,7256343126,True,2849.8467995802725
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,2089,7256343126,True,4328.3690625785375
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,450,7256343126,True,3130.879396984925
6-6,2025-01-10 13:45:52.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,897,702,7256343126,True,503.19512195121956
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,436,7256343264,True,3026.388412574695
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,436,7256343264,True,3026.388412574695
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1926,7256343264,True,4345.688868731372
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,436,7256343264,True,3026.388412574695
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1926,7256343264,True,4345.688868731372
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,590,7256343264,True,2642.349423437919
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,436,7256343264,True,3026.388412574695
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5791,1926,7256343264,True,4345.688868731372
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,590,7256343264,True,2642.349423437919
6-6,2025-01-10 13:45:52.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1024,650,7256343264,True,626.389486260454
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,611,7256343389,True,2780.5518300486306
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,611,7256343389,True,2780.5518300486306
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5960,1890,7256343389,True,4525.044585987261
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,611,7256343389,True,2780.5518300486306
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5960,1890,7256343389,True,4525.044585987261
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,549,7256343389,True,2825.3877763329
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,611,7256343389,True,2780.5518300486306
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5960,1890,7256343389,True,4525.044585987261
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,549,7256343389,True,2825.3877763329
6-6,2025-01-10 13:45:52.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,789,765,7256343389,True,400.5926640926641
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,455,7256343515,True,3011.522492244054
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,455,7256343515,True,3011.522492244054
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1147,7256343515,True,4947.478951098512
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,455,7256343515,True,3011.522492244054
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1147,7256343515,True,4947.478951098512
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,524,7256343515,True,2882.1521119461004
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3413,455,7256343515,True,3011.522492244054
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5908,1147,7256343515,True,4947.478951098512
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,524,7256343515,True,2882.1521119461004
6-6,2025-01-10 13:45:53.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,603,7256343515,True,712.2604105571847
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,538,7256343653,True,2756.082290279627
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,538,7256343653,True,2756.082290279627
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,434,7256343652,True,7508.546803926262
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,538,7256343653,True,2756.082290279627
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,434,7256343652,True,7508.546803926262
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,616,7256343653,True,2891.18118639861
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,538,7256343653,True,2756.082290279627
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,434,7256343652,True,7508.546803926262
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,616,7256343653,True,2891.18118639861
6-6,2025-01-10 13:45:53.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1063,719,7256343652,True,634.101571268238
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,1862,7256343803,True,2071.4216490816725
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,1862,7256343803,True,2071.4216490816725
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6182,1943,7256343803,True,4703.6460307692305
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,1862,7256343803,True,2071.4216490816725
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6182,1943,7256343803,True,4703.6460307692305
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,584,7256343803,True,3028.9013125911524
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3256,1862,7256343803,True,2071.4216490816725
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6182,1943,7256343803,True,4703.6460307692305
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,584,7256343803,True,3028.9013125911524
6-6,2025-01-10 13:45:53.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,711,831,7256343803,True,327.8346303501946
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,1585,7256343947,True,2190.840355225114
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,1585,7256343947,True,2190.840355225114
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1844,7256343947,True,4576.270242656449
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,1585,7256343947,True,2190.840355225114
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1844,7256343947,True,4576.270242656449
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,342,7256343947,True,3218.2076446280994
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3257,1585,7256343947,True,2190.840355225114
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1844,7256343947,True,4576.270242656449
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,342,7256343947,True,3218.2076446280994
6-6,2025-01-10 13:45:53.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,828,781,7256343947,True,426.09322560596644
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,918,7256344091,True,2615.148130731249
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,918,7256344091,True,2615.148130731249
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,1779,7256344091,True,4540.713412254456
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,918,7256344091,True,2615.148130731249
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,1779,7256344091,True,4540.713412254456
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,446,7256344091,True,2941.609362602486
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3335,918,7256344091,True,2615.148130731249
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,1779,7256344091,True,4540.713412254456
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,446,7256344091,True,2941.609362602486
6-6,2025-01-10 13:45:53.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,868,771,7256344091,True,459.68517388651617
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,827,7256344233,True,2521.7687890137327
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,827,7256344233,True,2521.7687890137327
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,1839,7256344233,True,4542.359234523504
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,827,7256344233,True,2521.7687890137327
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,1839,7256344233,True,4542.359234523504
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,411,7256344233,True,3046.17390167364
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3178,827,7256344233,True,2521.7687890137327
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,1839,7256344233,True,4542.359234523504
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,411,7256344233,True,3046.17390167364
6-6,2025-01-10 13:45:53.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,672,833,7256344233,True,300.05581395348844
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,1974,7256344381,True,1860.917775571003
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,1974,7256344381,True,1860.917775571003
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1810,7256344381,True,4412.009077752927
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,1974,7256344381,True,1860.917775571003
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1810,7256344381,True,4412.009077752927
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,472,7256344381,True,2883.1252653927813
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,1974,7256344381,True,1860.917775571003
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1810,7256344381,True,4412.009077752927
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,472,7256344381,True,2883.1252653927813
6-6,2025-01-10 13:45:53.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,867,782,7256344381,True,455.8453608247423
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,725,7256344526,True,2625.33967529173
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,725,7256344526,True,2625.33967529173
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,1885,7256344526,True,4295.652671755725
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,725,7256344526,True,2625.33967529173
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,1885,7256344526,True,4295.652671755725
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3057,733,7256344526,True,2465.7649076517155
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3217,725,7256344526,True,2625.33967529173
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5713,1885,7256344526,True,4295.652671755725
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3057,733,7256344526,True,2465.7649076517155
6-6,2025-01-10 13:45:54.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,743,7256344526,True,498.57515151515156
6-6,2025-01-10 13:45:54.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,511,7256344673,True,2853.5897031783556
6-6,2025-01-10 13:45:54.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,511,7256344673,True,2853.5897031783556
6-6,2025-01-10 13:45:54.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,2170,7256344673,True,4140.348725104655
6-6,2025-01-10 13:45:54.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,511,7256344673,True,2853.5897031783556
6-6,2025-01-10 13:45:54.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,2170,7256344673,True,4140.348725104655
6-6,2025-01-10 13:45:54.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,565,7256344673,True,2890.0421426758057
6-6,2025-01-10 13:45:54.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,511,7256344673,True,2853.5897031783556
