Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-4,2025-01-10 13:43:13.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,299,7256184136,True,6598.444459910914
6-4,2025-01-10 13:43:13.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1180,7256184136,True,2536.156978010015
6-4,2025-01-10 13:43:13.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,716,7256184136,True,18.57907253269917
6-4,2025-01-10 13:43:13.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3237,2119,7256184276,True,1956.3422330097085
6-4,2025-01-10 13:43:13.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3237,2119,7256184276,True,1956.3422330097085
6-4,2025-01-10 13:43:13.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,319,7256184276,True,6541.202512212143
6-4,2025-01-10 13:43:13.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3237,2119,7256184276,True,1956.3422330097085
6-4,2025-01-10 13:43:13.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,319,7256184276,True,6541.202512212143
6-4,2025-01-10 13:43:13.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2094,7256184276,True,2081.908558888076
6-4,2025-01-10 13:43:13.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3237,2119,7256184276,True,1956.3422330097085
6-4,2025-01-10 13:43:13.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,319,7256184276,True,6541.202512212143
6-4,2025-01-10 13:43:13.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,2094,7256184276,True,2081.908558888076
6-4,2025-01-10 13:43:13.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,252,584,7256184276,True,75.96172248803828
6-4,2025-01-10 13:43:14.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2148,7256184422,True,1995.5209404849375
6-4,2025-01-10 13:43:14.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2148,7256184422,True,1995.5209404849375
6-4,2025-01-10 13:43:14.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,210,7256184422,True,6798.114808652246
6-4,2025-01-10 13:43:14.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2148,7256184422,True,1995.5209404849375
6-4,2025-01-10 13:43:14.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,210,7256184422,True,6798.114808652246
6-4,2025-01-10 13:43:14.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,2002,7256184422,True,2252.512653651482
6-4,2025-01-10 13:43:14.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3296,2148,7256184422,True,1995.5209404849375
6-4,2025-01-10 13:43:14.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,210,7256184422,True,6798.114808652246
6-4,2025-01-10 13:43:14.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,2002,7256184422,True,2252.512653651482
6-4,2025-01-10 13:43:14.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,203,570,7256184422,True,53.3104786545925
6-4,2025-01-10 13:43:14.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2287,7256184566,True,1776.5490888806248
6-4,2025-01-10 13:43:14.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2287,7256184566,True,1776.5490888806248
6-4,2025-01-10 13:43:14.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,292,7256184566,True,6604.88017277414
6-4,2025-01-10 13:43:14.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2287,7256184566,True,1776.5490888806248
6-4,2025-01-10 13:43:14.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,292,7256184566,True,6604.88017277414
6-4,2025-01-10 13:43:14.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1294,7256184566,True,2583.1053067993366
6-4,2025-01-10 13:43:14.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2287,7256184566,True,1776.5490888806248
6-4,2025-01-10 13:43:14.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,292,7256184566,True,6604.88017277414
6-4,2025-01-10 13:43:14.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1294,7256184566,True,2583.1053067993366
6-4,2025-01-10 13:43:14.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,194,654,7256184566,True,44.38207547169811
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2337,7256184696,True,1617.9027037319117
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2337,7256184696,True,1617.9027037319117
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,237,7256184696,True,6694.843736908253
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2337,7256184696,True,1617.9027037319117
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,237,7256184696,True,6694.843736908253
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1316,7256184696,True,2607.5252814738997
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2337,7256184696,True,1617.9027037319117
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,237,7256184696,True,6694.843736908253
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1316,7256184696,True,2607.5252814738997
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,701,7256184696,True,2.9532085561497325
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2427,7256184836,True,1567.6634669678149
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2427,7256184836,True,1567.6634669678149
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,361,7256184836,True,6425.280403983728
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2427,7256184836,True,1567.6634669678149
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,361,7256184836,True,6425.280403983728
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1270,7256184836,True,2559.7733669397185
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2427,7256184836,True,1567.6634669678149
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,361,7256184836,True,6425.280403983728
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1270,7256184836,True,2559.7733669397185
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,714,7256184836,True,2.902759526938239
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,2479,7256184988,True,1528.9102155576381
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,2479,7256184988,True,1528.9102155576381
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,307,7256184988,True,6552.1761498671885
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,2479,7256184988,True,1528.9102155576381
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,307,7256184988,True,6552.1761498671885
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3486,1791,7256184988,True,2302.8607163160887
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,2479,7256184988,True,1528.9102155576381
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,307,7256184988,True,6552.1761498671885
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3486,1791,7256184988,True,2302.8607163160887
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,529,7256184988,True,76.48834196891191
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2287,7256185130,True,1872.8414922656962
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2287,7256185130,True,1872.8414922656962
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,258,7256185129,True,6675.268170426066
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2287,7256185130,True,1872.8414922656962
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,258,7256185129,True,6675.268170426066
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1648,7256185130,True,2406.5083043646196
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2287,7256185130,True,1872.8414922656962
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,258,7256185129,True,6675.268170426066
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1648,7256185130,True,2406.5083043646196
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,660,7256185129,True,19.904458598726112
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2167,7256185253,True,1988.5806333516384
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2167,7256185253,True,1988.5806333516384
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6624,500,7256185253,True,6159.092644581696
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2167,7256185253,True,1988.5806333516384
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6624,500,7256185253,True,6159.092644581696
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,924,7256185253,True,2723.1042047531996
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2167,7256185253,True,1988.5806333516384
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6624,500,7256185253,True,6159.092644581696
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,924,7256185253,True,2723.1042047531996
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,656,7256185253,True,3.1422475106685632
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,2118,7256185389,True,2155.634460547504
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,2118,7256185389,True,2155.634460547504
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6885,609,7256185389,True,6325.490392313851
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,2118,7256185389,True,2155.634460547504
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6885,609,7256185389,True,6325.490392313851
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3647,707,7256185389,True,3054.8022508038584
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,2118,7256185389,True,2155.634460547504
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6885,609,7256185389,True,6325.490392313851
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3647,707,7256185389,True,3054.8022508038584
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,568,7256185389,True,72.81011097410604
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,2060,7256185532,True,2178.2391972518535
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,2060,7256185532,True,2178.2391972518535
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,375,7256185532,True,6451.580200501254
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,2060,7256185532,True,2178.2391972518535
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,375,7256185532,True,6451.580200501254
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3413,1924,7256185532,True,2182.6061457747796
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,2060,7256185532,True,2178.2391972518535
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,375,7256185532,True,6451.580200501254
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3413,1924,7256185532,True,2182.6061457747796
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,650,7256185532,True,33.041769041769044
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2368,7256185666,True,1845.635581061693
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2368,7256185666,True,1845.635581061693
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,294,7256185665,True,6603.040117007939
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2368,7256185666,True,1845.635581061693
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,294,7256185665,True,6603.040117007939
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,2056,7256185665,True,2163.4538852578066
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2368,7256185666,True,1845.635581061693
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,294,7256185665,True,6603.040117007939
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,2056,7256185665,True,2163.4538852578066
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,204,579,7256185665,True,53.14942528735632
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2218,7256185807,True,1751.0521904761904
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2218,7256185807,True,1751.0521904761904
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,334,7256185807,True,6566.453109849009
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2218,7256185807,True,1751.0521904761904
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,334,7256185807,True,6566.453109849009
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3530,1427,7256185807,True,2513.798668549526
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2218,7256185807,True,1751.0521904761904
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,334,7256185807,True,6566.453109849009
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3530,1427,7256185807,True,2513.798668549526
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,135,668,7256185807,True,22.696139476961395
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,2431,7256185967,True,1405.2827235374682
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,2431,7256185967,True,1405.2827235374682
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6782,712,7256185967,True,6137.646650653856
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,2431,7256185967,True,1405.2827235374682
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6782,712,7256185967,True,6137.646650653856
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1023,7256185967,True,2699.840717766947
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,2431,7256185967,True,1405.2827235374682
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6782,712,7256185967,True,6137.646650653856
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1023,7256185967,True,2699.840717766947
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,677,7256185967,True,3.0511049723756907
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2173,7256186126,True,1815.0229863221884
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2173,7256186126,True,1815.0229863221884
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6924,234,7256186126,True,6697.649622799665
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2173,7256186126,True,1815.0229863221884
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6924,234,7256186126,True,6697.649622799665
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1214,7256186126,True,2663.1321346435293
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2173,7256186126,True,1815.0229863221884
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6924,234,7256186126,True,6697.649622799665
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1214,7256186126,True,2663.1321346435293
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,203,565,7256186126,True,53.657552083333336
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2292,7256186274,True,1703.1178470254958
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2292,7256186274,True,1703.1178470254958
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6663,522,7256186274,True,6178.92400835073
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2292,7256186274,True,1703.1178470254958
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6663,522,7256186274,True,6178.92400835073
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1073,7256186274,True,2744.0243429556226
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2292,7256186274,True,1703.1178470254958
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6663,522,7256186274,True,6178.92400835073
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1073,7256186274,True,2744.0243429556226
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-566,1176,7256186274,True,-183.90126291618827
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2243,7256186426,True,1766.5386500754148
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2243,7256186426,True,1766.5386500754148
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6885,427,7256186426,True,6482.935585339168
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2243,7256186426,True,1766.5386500754148
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6885,427,7256186426,True,6482.935585339168
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,915,7256186426,True,2728.7162811999083
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2243,7256186426,True,1766.5386500754148
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6885,427,7256186426,True,6482.935585339168
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,915,7256186426,True,2728.7162811999083
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,106,656,7256186426,True,14.745406824146981
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2414,7256186570,True,1594.5252392568962
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2414,7256186570,True,1594.5252392568962
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,248,7256186570,True,6684.575571667596
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2414,7256186570,True,1594.5252392568962
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,248,7256186570,True,6684.575571667596
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3256,1179,7256186570,True,2390.425253664036
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2414,7256186570,True,1594.5252392568962
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,248,7256186570,True,6684.575571667596
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3256,1179,7256186570,True,2390.425253664036
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,738,7256186570,True,-1.171875
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2321,7256186724,True,1740.936640654032
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2321,7256186724,True,1740.936640654032
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6624,414,7256186723,True,6234.35294117647
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2321,7256186724,True,1740.936640654032
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6624,414,7256186723,True,6234.35294117647
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1000,7256186724,True,2713.6675573368957
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2321,7256186724,True,1740.936640654032
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6624,414,7256186723,True,6234.35294117647
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1000,7256186724,True,2713.6675573368957
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,529,7256186723,True,98.05672009864365
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,2500,7256186873,True,1431.9757587325826
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,2500,7256186873,True,1431.9757587325826
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,218,7256186873,True,6673.690694072928
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,2500,7256186873,True,1431.9757587325826
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,218,7256186873,True,6673.690694072928
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,1110,7256186873,True,2759.148791860958
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,2500,7256186873,True,1431.9757587325826
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,218,7256186873,True,6673.690694072928
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,1110,7256186873,True,2759.148791860958
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,637,7256186873,True,20.50524934383202
6-4,2025-01-10 13:43:16.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,2514,7256187024,True,1405.8384379785605
6-4,2025-01-10 13:43:16.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,2514,7256187024,True,1405.8384379785605
6-4,2025-01-10 13:43:16.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,523,7256187024,True,6360.118876373999
6-4,2025-01-10 13:43:16.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,2514,7256187024,True,1405.8384379785605
6-4,2025-01-10 13:43:16.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,523,7256187024,True,6360.118876373999
