Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-3,2025-01-10 12:34:17.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,805,7252047940,True,2874.486735870819
1-3,2025-01-10 12:34:17.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7368,1546,7252047940,True,6090.130581108369
1-3,2025-01-10 12:34:17.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1267,7252047940,True,9077.931049511855
1-3,2025-01-10 12:34:17.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,805,7252047940,True,2874.486735870819
1-3,2025-01-10 12:34:17.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,424,7252047940,True,-56.71475409836065
1-3,2025-01-10 12:34:17.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1732,7252048082,True,5824.063554115939
1-3,2025-01-10 12:34:17.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1732,7252048082,True,5824.063554115939
1-3,2025-01-10 12:34:17.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1423,7252048081,True,8956.142500859994
1-3,2025-01-10 12:34:17.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1732,7252048082,True,5824.063554115939
1-3,2025-01-10 12:34:17.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1423,7252048081,True,8956.142500859994
1-3,2025-01-10 12:34:17.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,735,7252048081,True,2978.936401480111
1-3,2025-01-10 12:34:17.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1732,7252048082,True,5824.063554115939
1-3,2025-01-10 12:34:17.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1423,7252048081,True,8956.142500859994
1-3,2025-01-10 12:34:17.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,735,7252048081,True,2978.936401480111
1-3,2025-01-10 12:34:17.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,451,7252048081,True,-97.47692307692309
1-3,2025-01-10 12:34:17.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1797,7252048220,True,5585.414274367412
1-3,2025-01-10 12:34:17.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1797,7252048220,True,5585.414274367412
1-3,2025-01-10 12:34:17.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,1533,7252048220,True,8680.5942995755
1-3,2025-01-10 12:34:17.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1797,7252048220,True,5585.414274367412
1-3,2025-01-10 12:34:17.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,1533,7252048220,True,8680.5942995755
1-3,2025-01-10 12:34:17.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,741,7252048220,True,2804.1812710640347
1-3,2025-01-10 12:34:17.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1797,7252048220,True,5585.414274367412
1-3,2025-01-10 12:34:17.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,1533,7252048220,True,8680.5942995755
1-3,2025-01-10 12:34:17.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,741,7252048220,True,2804.1812710640347
1-3,2025-01-10 12:34:17.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,343,7252048220,True,-89.12852112676056
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1751,7252048363,True,5699.245172219085
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1751,7252048363,True,5699.245172219085
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1276,7252048363,True,9032.298199615452
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1751,7252048363,True,5699.245172219085
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1276,7252048363,True,9032.298199615452
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,768,7252048363,True,2842.1422505307855
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1751,7252048363,True,5699.245172219085
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1276,7252048363,True,9032.298199615452
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,768,7252048363,True,2842.1422505307855
1-3,2025-01-10 12:34:17.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,437,7252048363,True,-99.42368045649073
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1718,7252048512,True,5862.080610993422
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1718,7252048512,True,5862.080610993422
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10059,1447,7252048512,True,8793.97540413697
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1718,7252048512,True,5862.080610993422
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10059,1447,7252048512,True,8793.97540413697
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,960,7252048512,True,2802.938924540828
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1718,7252048512,True,5862.080610993422
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10059,1447,7252048512,True,8793.97540413697
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,960,7252048512,True,2802.938924540828
1-3,2025-01-10 12:34:18.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-186,426,7252048512,True,-56.52941176470588
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1766,7252048652,True,5661.760547449384
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1766,7252048652,True,5661.760547449384
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1419,7252048652,True,8882.394682141
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1766,7252048652,True,5661.760547449384
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1419,7252048652,True,8882.394682141
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4402,742,7252048652,True,3767.0303265940897
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1766,7252048652,True,5661.760547449384
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1419,7252048652,True,8882.394682141
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4402,742,7252048652,True,3767.0303265940897
1-3,2025-01-10 12:34:18.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,303,7252048652,True,-12.798387096774194
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1847,7252048794,True,5526.168100520716
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1847,7252048794,True,5526.168100520716
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1466,7252048794,True,8808.009693612603
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1847,7252048794,True,5526.168100520716
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1466,7252048794,True,8808.009693612603
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,909,7252048794,True,2779.365306122449
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6987,1847,7252048794,True,5526.168100520716
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1466,7252048794,True,8808.009693612603
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,909,7252048794,True,2779.365306122449
1-3,2025-01-10 12:34:18.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,8,318,7252048794,True,0.19631901840490798
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1778,7252048944,True,5597.481919490562
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1778,7252048944,True,5597.481919490562
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1496,7252048944,True,8785.198895027625
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1778,7252048944,True,5597.481919490562
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1496,7252048944,True,8785.198895027625
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,883,7252048944,True,2767.074184657786
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7016,1778,7252048944,True,5597.481919490562
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1496,7252048944,True,8785.198895027625
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,883,7252048944,True,2767.074184657786
1-3,2025-01-10 12:34:18.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-147,383,7252048944,True,-40.77169811320755
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1733,7252049087,True,5710.853909697862
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1733,7252049087,True,5710.853909697862
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1330,7252049087,True,9066.833938137204
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1733,7252049087,True,5710.853909697862
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1330,7252049087,True,9066.833938137204
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3442,840,7252049087,True,2766.7828117702006
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1733,7252049087,True,5710.853909697862
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1330,7252049087,True,9066.833938137204
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3442,840,7252049087,True,2766.7828117702006
1-3,2025-01-10 12:34:18.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-69,303,7252049087,True,-12.798387096774194
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1727,7252049216,True,5799.40172665097
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1727,7252049216,True,5799.40172665097
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1337,7252049215,True,8907.461181619256
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1727,7252049216,True,5799.40172665097
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1337,7252049215,True,8907.461181619256
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,789,7252049215,True,2828.131690140845
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1727,7252049216,True,5799.40172665097
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1337,7252049215,True,8907.461181619256
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,789,7252049215,True,2828.131690140845
1-3,2025-01-10 12:34:18.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-573,625,7252049215,True,-274.0642737896494
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1662,7252049370,True,5898.9118142039715
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1662,7252049370,True,5898.9118142039715
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1287,7252049369,True,8985.117312072893
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1662,7252049370,True,5898.9118142039715
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1287,7252049369,True,8985.117312072893
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4083,1023,7252049370,True,3264.960634547591
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7251,1662,7252049370,True,5898.9118142039715
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1287,7252049369,True,8985.117312072893
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4083,1023,7252049370,True,3264.960634547591
1-3,2025-01-10 12:34:18.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-225,394,7252049369,True,-81.78513731825525
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1697,7252049505,True,5734.213839336439
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1697,7252049505,True,5734.213839336439
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1339,7252049505,True,9021.311936936938
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1697,7252049505,True,5734.213839336439
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1339,7252049505,True,9021.311936936938
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3761,801,7252049505,True,3100.640289346778
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1697,7252049505,True,5734.213839336439
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1339,7252049505,True,9021.311936936938
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3761,801,7252049505,True,3100.640289346778
1-3,2025-01-10 12:34:19.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,296,7252049505,True,-2.7607361963190185
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1754,7252049650,True,5669.455770755465
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1754,7252049650,True,5669.455770755465
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1553,7252049650,True,8627.285751475183
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1754,7252049650,True,5669.455770755465
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1553,7252049650,True,8627.285751475183
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,813,7252049650,True,2841.21488178025
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1754,7252049650,True,5669.455770755465
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,1553,7252049650,True,8627.285751475183
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,813,7252049650,True,2841.21488178025
1-3,2025-01-10 12:34:19.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-222,421,7252049650,True,-76.64696734059098
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1746,7252049799,True,5674.5975512980385
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1746,7252049799,True,5674.5975512980385
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1404,7252049799,True,8932.373033707865
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1746,7252049799,True,5674.5975512980385
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1404,7252049799,True,8932.373033707865
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,856,7252049799,True,2841.062471500228
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1746,7252049799,True,5674.5975512980385
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1404,7252049799,True,8932.373033707865
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,856,7252049799,True,2841.062471500228
1-3,2025-01-10 12:34:19.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-918,957,7252049799,True,-449.4528
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1775,7252049951,True,5712.645190257043
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1775,7252049951,True,5712.645190257043
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1233,7252049951,True,9220.569796624837
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1775,7252049951,True,5712.645190257043
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1233,7252049951,True,9220.569796624837
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,821,7252049951,True,2863.916341071018
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1775,7252049951,True,5712.645190257043
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1233,7252049951,True,9220.569796624837
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,821,7252049951,True,2863.916341071018
1-3,2025-01-10 12:34:19.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,928,7252049951,True,-31.0556552962298
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1705,7252050107,True,5785.810667568786
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1705,7252050107,True,5785.810667568786
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10381,1237,7252050106,True,9275.706748149423
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1705,7252050107,True,5785.810667568786
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10381,1237,7252050106,True,9275.706748149423
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,688,7252050107,True,2982.4537320461504
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1705,7252050107,True,5785.810667568786
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10381,1237,7252050106,True,9275.706748149423
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,688,7252050107,True,2982.4537320461504
1-3,2025-01-10 12:34:19.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,356,7252050106,True,-25.13793103448276
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1755,7252050252,True,5696.6718591263125
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1755,7252050252,True,5696.6718591263125
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1268,7252050252,True,9192.725107851596
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1755,7252050252,True,5696.6718591263125
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1268,7252050252,True,9192.725107851596
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,761,7252050252,True,2932.0557870370367
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1755,7252050252,True,5696.6718591263125
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1268,7252050252,True,9192.725107851596
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,761,7252050252,True,2932.0557870370367
1-3,2025-01-10 12:34:19.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1321,2520,7252050252,True,-454.31944806040093
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1753,7252050405,True,5726.7869922358495
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1753,7252050405,True,5726.7869922358495
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1422,7252050405,True,8956.912789197559
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1753,7252050405,True,5726.7869922358495
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1422,7252050405,True,8956.912789197559
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,727,7252050405,True,2927.1552736669014
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1753,7252050405,True,5726.7869922358495
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1422,7252050405,True,8956.912789197559
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,727,7252050405,True,2927.1552736669014
1-3,2025-01-10 12:34:20.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,375,7252050405,True,-61.668449197860966
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1736,7252050543,True,5737.762795941376
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1736,7252050543,True,5737.762795941376
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1433,7252050543,True,8871.637456747405
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1736,7252050543,True,5737.762795941376
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1433,7252050543,True,8871.637456747405
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,766,7252050543,True,2843.4838329006375
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1736,7252050543,True,5737.762795941376
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10127,1433,7252050543,True,8871.637456747405
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3471,766,7252050543,True,2843.4838329006375
1-3,2025-01-10 12:34:20.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,261,7252050543,True,-3.0927835051546393
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1769,7252050681,True,5687.6835343175935
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1769,7252050681,True,5687.6835343175935
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1327,7252050681,True,9146.165679457465
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1769,7252050681,True,5687.6835343175935
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1327,7252050681,True,9146.165679457465
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,732,7252050681,True,2895.582565556343
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1769,7252050681,True,5687.6835343175935
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1327,7252050681,True,9146.165679457465
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,732,7252050681,True,2895.582565556343
1-3,2025-01-10 12:34:20.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,327,7252050681,True,-12.022727272727273
1-3,2025-01-10 12:34:20.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1722,7252050828,True,5774.7404614518855
1-3,2025-01-10 12:34:20.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1722,7252050828,True,5774.7404614518855
1-3,2025-01-10 12:34:20.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1389,7252050828,True,8943.968498485505
