Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2025-01-10 13:35:34.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1003,7255724433,True,3932.5331367106173
5-1,2025-01-10 13:35:34.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8682,355,7255724432,True,8340.945446497732
5-1,2025-01-10 13:35:34.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,257,7255724433,True,4691.718852301175
5-1,2025-01-10 13:35:34.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-840,1751,7255724432,True,-272.327286761868
5-1,2025-01-10 13:35:34.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,1157,7255724574,True,3548.0243598862016
5-1,2025-01-10 13:35:34.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,1157,7255724574,True,3548.0243598862016
5-1,2025-01-10 13:35:34.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,513,7255724574,True,8041.118057092278
5-1,2025-01-10 13:35:34.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,1157,7255724574,True,3548.0243598862016
5-1,2025-01-10 13:35:34.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,513,7255724574,True,8041.118057092278
5-1,2025-01-10 13:35:34.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,303,7255724574,True,4572.788994380933
5-1,2025-01-10 13:35:34.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,1157,7255724574,True,3548.0243598862016
5-1,2025-01-10 13:35:34.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,513,7255724574,True,8041.118057092278
5-1,2025-01-10 13:35:34.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,303,7255724574,True,4572.788994380933
5-1,2025-01-10 13:35:34.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-616,1527,7255724574,True,-177.06766215585628
5-1,2025-01-10 13:35:34.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,998,7255724720,True,3992.222967165205
5-1,2025-01-10 13:35:34.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,998,7255724720,True,3992.222967165205
5-1,2025-01-10 13:35:34.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,517,7255724719,True,7959.818049977688
5-1,2025-01-10 13:35:34.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,998,7255724720,True,3992.222967165205
5-1,2025-01-10 13:35:34.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,517,7255724719,True,7959.818049977688
5-1,2025-01-10 13:35:34.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,343,7255724719,True,4615.286228452358
5-1,2025-01-10 13:35:34.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,998,7255724720,True,3992.222967165205
5-1,2025-01-10 13:35:34.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,517,7255724719,True,7959.818049977688
5-1,2025-01-10 13:35:34.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,343,7255724719,True,4615.286228452358
5-1,2025-01-10 13:35:34.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-538,1442,7255724719,True,-146.18383838383838
5-1,2025-01-10 13:35:34.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,1004,7255724869,True,3950.2766251728913
5-1,2025-01-10 13:35:34.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,1004,7255724869,True,3950.2766251728913
5-1,2025-01-10 13:35:34.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8850,352,7255724869,True,8511.464898935013
5-1,2025-01-10 13:35:34.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,1004,7255724869,True,3950.2766251728913
5-1,2025-01-10 13:35:34.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8850,352,7255724869,True,8511.464898935013
5-1,2025-01-10 13:35:34.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,512,7255724869,True,4317.535903250189
5-1,2025-01-10 13:35:34.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4780,1004,7255724869,True,3950.2766251728913
5-1,2025-01-10 13:35:34.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8850,352,7255724869,True,8511.464898935013
5-1,2025-01-10 13:35:34.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,512,7255724869,True,4317.535903250189
5-1,2025-01-10 13:35:34.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,1586,7255724869,True,-211.2438596491228
5-1,2025-01-10 13:35:34.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,787,7255725017,True,4343.585613491654
5-1,2025-01-10 13:35:34.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,787,7255725017,True,4343.585613491654
5-1,2025-01-10 13:35:34.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,594,7255725016,True,7853.19528993557
5-1,2025-01-10 13:35:34.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,787,7255725017,True,4343.585613491654
5-1,2025-01-10 13:35:34.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,594,7255725016,True,7853.19528993557
5-1,2025-01-10 13:35:34.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,274,7255725017,True,4715.302914840922
5-1,2025-01-10 13:35:34.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,787,7255725017,True,4343.585613491654
5-1,2025-01-10 13:35:34.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,594,7255725016,True,7853.19528993557
5-1,2025-01-10 13:35:34.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,274,7255725017,True,4715.302914840922
5-1,2025-01-10 13:35:34.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-743,1556,7255725016,True,-240.1257068290561
5-1,2025-01-10 13:35:34.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,745,7255725162,True,4288.698468579475
5-1,2025-01-10 13:35:34.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,745,7255725162,True,4288.698468579475
5-1,2025-01-10 13:35:34.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,490,7255725162,True,8100.51866578308
5-1,2025-01-10 13:35:34.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,745,7255725162,True,4288.698468579475
5-1,2025-01-10 13:35:34.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,490,7255725162,True,8100.51866578308
5-1,2025-01-10 13:35:34.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,296,7255725162,True,4656.746177370031
5-1,2025-01-10 13:35:34.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,745,7255725162,True,4288.698468579475
5-1,2025-01-10 13:35:34.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,490,7255725162,True,8100.51866578308
5-1,2025-01-10 13:35:34.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,296,7255725162,True,4656.746177370031
5-1,2025-01-10 13:35:34.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,1546,7255725162,True,-215.01607142857142
5-1,2025-01-10 13:35:34.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,881,7255725308,True,4246.0900272294075
5-1,2025-01-10 13:35:34.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,881,7255725308,True,4246.0900272294075
5-1,2025-01-10 13:35:34.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8616,480,7255725308,True,8161.329815303429
5-1,2025-01-10 13:35:34.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,881,7255725308,True,4246.0900272294075
5-1,2025-01-10 13:35:34.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8616,480,7255725308,True,8161.329815303429
5-1,2025-01-10 13:35:34.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4702,564,7255725308,True,4198.405620964679
5-1,2025-01-10 13:35:34.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,881,7255725308,True,4246.0900272294075
5-1,2025-01-10 13:35:34.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8616,480,7255725308,True,8161.329815303429
5-1,2025-01-10 13:35:34.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4702,564,7255725308,True,4198.405620964679
5-1,2025-01-10 13:35:34.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-535,1459,7255725308,True,-143.5431293881645
5-1,2025-01-10 13:35:35.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1044,7255725449,True,3932.824820020569
5-1,2025-01-10 13:35:35.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1044,7255725449,True,3932.824820020569
5-1,2025-01-10 13:35:35.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,492,7255725449,True,8098.729681978799
5-1,2025-01-10 13:35:35.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1044,7255725449,True,3932.824820020569
5-1,2025-01-10 13:35:35.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,492,7255725449,True,8098.729681978799
5-1,2025-01-10 13:35:35.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4663,591,7255725449,True,4138.479063570613
5-1,2025-01-10 13:35:35.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1044,7255725449,True,3932.824820020569
5-1,2025-01-10 13:35:35.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,492,7255725449,True,8098.729681978799
5-1,2025-01-10 13:35:35.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4663,591,7255725449,True,4138.479063570613
5-1,2025-01-10 13:35:35.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-538,1382,7255725449,True,-150.75208333333333
5-1,2025-01-10 13:35:35.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,964,7255725594,True,3930.177524143986
5-1,2025-01-10 13:35:35.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,964,7255725594,True,3930.177524143986
5-1,2025-01-10 13:35:35.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8711,393,7255725594,True,8334.964960456942
5-1,2025-01-10 13:35:35.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,964,7255725594,True,3930.177524143986
5-1,2025-01-10 13:35:35.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8711,393,7255725594,True,8334.964960456942
5-1,2025-01-10 13:35:35.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4819,480,7255725594,True,4382.479901868277
5-1,2025-01-10 13:35:35.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,964,7255725594,True,3930.177524143986
5-1,2025-01-10 13:35:35.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8711,393,7255725594,True,8334.964960456942
5-1,2025-01-10 13:35:35.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4819,480,7255725594,True,4382.479901868277
5-1,2025-01-10 13:35:35.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-694,1476,7255725593,True,-221.9520737327189
5-1,2025-01-10 13:35:35.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1001,7255725742,True,4047.437319271985
5-1,2025-01-10 13:35:35.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1001,7255725742,True,4047.437319271985
5-1,2025-01-10 13:35:35.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,527,7255725742,True,8028.681506849315
5-1,2025-01-10 13:35:35.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1001,7255725742,True,4047.437319271985
5-1,2025-01-10 13:35:35.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,527,7255725742,True,8028.681506849315
5-1,2025-01-10 13:35:35.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4819,322,7255725742,True,4517.168060688582
5-1,2025-01-10 13:35:35.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1001,7255725742,True,4047.437319271985
5-1,2025-01-10 13:35:35.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,527,7255725742,True,8028.681506849315
5-1,2025-01-10 13:35:35.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4819,322,7255725742,True,4517.168060688582
5-1,2025-01-10 13:35:35.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-733,1688,7255725741,True,-221.92854192482443
5-1,2025-01-10 13:35:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1032,7255725884,True,3997.126530612245
5-1,2025-01-10 13:35:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1032,7255725884,True,3997.126530612245
5-1,2025-01-10 13:35:35.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8486,487,7255725884,True,8025.431405327092
5-1,2025-01-10 13:35:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1032,7255725884,True,3997.126530612245
5-1,2025-01-10 13:35:35.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8486,487,7255725884,True,8025.431405327092
5-1,2025-01-10 13:35:35.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,289,7255725884,True,4662.984880382775
5-1,2025-01-10 13:35:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1032,7255725884,True,3997.126530612245
5-1,2025-01-10 13:35:35.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8486,487,7255725884,True,8025.431405327092
5-1,2025-01-10 13:35:35.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,289,7255725884,True,4662.984880382775
5-1,2025-01-10 13:35:35.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-957,1703,7255725884,True,-344.3041353383459
5-1,2025-01-10 13:35:35.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,841,7255726029,True,4074.604865920796
5-1,2025-01-10 13:35:35.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,841,7255726029,True,4074.604865920796
5-1,2025-01-10 13:35:35.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8577,524,7255726029,True,8083.169871442698
5-1,2025-01-10 13:35:35.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,841,7255726029,True,4074.604865920796
5-1,2025-01-10 13:35:35.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8577,524,7255726029,True,8083.169871442698
5-1,2025-01-10 13:35:35.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4814,664,7255726029,True,4230.484848484848
5-1,2025-01-10 13:35:35.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,841,7255726029,True,4074.604865920796
5-1,2025-01-10 13:35:35.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8577,524,7255726029,True,8083.169871442698
5-1,2025-01-10 13:35:35.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4814,664,7255726029,True,4230.484848484848
5-1,2025-01-10 13:35:35.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-733,1700,7255726029,True,-220.83394985614467
5-1,2025-01-10 13:35:35.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,980,7255726173,True,3919.1666958501137
5-1,2025-01-10 13:35:35.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,980,7255726173,True,3919.1666958501137
5-1,2025-01-10 13:35:35.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,536,7255726173,True,8020.706875620792
5-1,2025-01-10 13:35:35.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,980,7255726173,True,3919.1666958501137
5-1,2025-01-10 13:35:35.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,536,7255726173,True,8020.706875620792
5-1,2025-01-10 13:35:35.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,590,7255726173,True,4139.2668951075575
5-1,2025-01-10 13:35:35.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,980,7255726173,True,3919.1666958501137
5-1,2025-01-10 13:35:35.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,536,7255726173,True,8020.706875620792
5-1,2025-01-10 13:35:35.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,590,7255726173,True,4139.2668951075575
5-1,2025-01-10 13:35:35.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-918,1638,7255726173,True,-329.7042253521127
5-1,2025-01-10 13:35:35.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,687,7255726313,True,4275.810242587601
5-1,2025-01-10 13:35:35.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,687,7255726313,True,4275.810242587601
5-1,2025-01-10 13:35:35.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,489,7255726313,True,8101.413454103613
5-1,2025-01-10 13:35:35.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,687,7255726313,True,4275.810242587601
5-1,2025-01-10 13:35:35.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,489,7255726313,True,8101.413454103613
5-1,2025-01-10 13:35:35.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4702,541,7255726313,True,4216.823192828533
5-1,2025-01-10 13:35:35.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,687,7255726313,True,4275.810242587601
5-1,2025-01-10 13:35:35.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,489,7255726313,True,8101.413454103613
5-1,2025-01-10 13:35:35.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4702,541,7255726313,True,4216.823192828533
5-1,2025-01-10 13:35:35.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,1387,7255726313,True,-132.02598091198303
5-1,2025-01-10 13:35:36.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1073,7255726453,True,3856.3681943487254
5-1,2025-01-10 13:35:36.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1073,7255726453,True,3856.3681943487254
5-1,2025-01-10 13:35:36.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8389,643,7255726453,True,7791.776018600532
5-1,2025-01-10 13:35:36.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1073,7255726453,True,3856.3681943487254
5-1,2025-01-10 13:35:36.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8389,643,7255726453,True,7791.776018600532
5-1,2025-01-10 13:35:36.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,344,7255726453,True,4575.578897157031
5-1,2025-01-10 13:35:36.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4731,1073,7255726453,True,3856.3681943487254
5-1,2025-01-10 13:35:36.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8389,643,7255726453,True,7791.776018600532
5-1,2025-01-10 13:35:36.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,344,7255726453,True,4575.578897157031
5-1,2025-01-10 13:35:36.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-655,1552,7255726453,True,-194.39284096057997
5-1,2025-01-10 13:35:36.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1144,7255726597,True,3781.8686281217924
5-1,2025-01-10 13:35:36.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1144,7255726597,True,3781.8686281217924
5-1,2025-01-10 13:35:36.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,585,7255726597,True,7861.054598020683
5-1,2025-01-10 13:35:36.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1144,7255726597,True,3781.8686281217924
5-1,2025-01-10 13:35:36.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,585,7255726597,True,7861.054598020683
5-1,2025-01-10 13:35:36.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,251,7255726597,True,4658.237956487957
5-1,2025-01-10 13:35:36.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1144,7255726597,True,3781.8686281217924
5-1,2025-01-10 13:35:36.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,585,7255726597,True,7861.054598020683
5-1,2025-01-10 13:35:36.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,251,7255726597,True,4658.237956487957
5-1,2025-01-10 13:35:36.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-538,1484,7255726597,True,-143.14737883283877
5-1,2025-01-10 13:35:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4966,1015,7255726746,True,4123.249623808727
5-1,2025-01-10 13:35:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4966,1015,7255726746,True,4123.249623808727
5-1,2025-01-10 13:35:36.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8486,528,7255726746,True,7988.927889948968
5-1,2025-01-10 13:35:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4966,1015,7255726746,True,4123.249623808727
5-1,2025-01-10 13:35:36.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8486,528,7255726746,True,7988.927889948968
5-1,2025-01-10 13:35:36.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4741,808,7255726746,True,4050.6543521355197
5-1,2025-01-10 13:35:36.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4966,1015,7255726746,True,4123.249623808727
5-1,2025-01-10 13:35:36.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8486,528,7255726746,True,7988.927889948968
5-1,2025-01-10 13:35:36.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4741,808,7255726746,True,4050.6543521355197
5-1,2025-01-10 13:35:36.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,1456,7255726746,True,-127.36624040920717
5-1,2025-01-10 13:35:36.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1105,7255726895,True,3920.1149561107363
5-1,2025-01-10 13:35:36.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1105,7255726895,True,3920.1149561107363
5-1,2025-01-10 13:35:36.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,498,7255726895,True,7976.725433202907
5-1,2025-01-10 13:35:36.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1105,7255726895,True,3920.1149561107363
5-1,2025-01-10 13:35:36.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,498,7255726895,True,7976.725433202907
5-1,2025-01-10 13:35:36.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4702,399,7255726895,True,4334.209762791609
5-1,2025-01-10 13:35:36.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1105,7255726895,True,3920.1149561107363
5-1,2025-01-10 13:35:36.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,498,7255726895,True,7976.725433202907
5-1,2025-01-10 13:35:36.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4702,399,7255726895,True,4334.209762791609
5-1,2025-01-10 13:35:36.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-616,1668,7255726895,True,-166.13660245183888
5-1,2025-01-10 13:35:36.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1046,7255727040,True,3846.347251217815
5-1,2025-01-10 13:35:36.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1046,7255727040,True,3846.347251217815
5-1,2025-01-10 13:35:36.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8688,384,7255727040,True,8320.25396825397
5-1,2025-01-10 13:35:36.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1046,7255727040,True,3846.347251217815
5-1,2025-01-10 13:35:36.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8688,384,7255727040,True,8320.25396825397
5-1,2025-01-10 13:35:36.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4585,552,7255727040,True,4092.3155538251895
5-1,2025-01-10 13:35:36.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,1046,7255727040,True,3846.347251217815
5-1,2025-01-10 13:35:36.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8688,384,7255727040,True,8320.25396825397
5-1,2025-01-10 13:35:36.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4585,552,7255727040,True,4092.3155538251895
5-1,2025-01-10 13:35:36.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,1542,7255727040,True,-195.27765134274009
5-1,2025-01-10 13:35:36.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1075,7255727188,True,3997.124811019654
5-1,2025-01-10 13:35:36.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1075,7255727188,True,3997.124811019654
5-1,2025-01-10 13:35:36.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,520,7255727187,True,7957.155012824802
5-1,2025-01-10 13:35:36.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1075,7255727188,True,3997.124811019654
5-1,2025-01-10 13:35:36.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,520,7255727187,True,7957.155012824802
5-1,2025-01-10 13:35:36.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,433,7255727187,True,4499.176172607879
5-1,2025-01-10 13:35:36.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1075,7255727188,True,3997.124811019654
5-1,2025-01-10 13:35:36.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,520,7255727187,True,7957.155012824802
5-1,2025-01-10 13:35:36.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,433,7255727187,True,4499.176172607879
5-1,2025-01-10 13:35:36.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,1467,7255727187,True,-144.36109725685785
5-1,2025-01-10 13:35:36.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,60,7255727343,True,4730.742268041237
5-1,2025-01-10 13:35:36.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,60,7255727343,True,4730.742268041237
5-1,2025-01-10 13:35:36.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,490,7255727343,True,8139.404926866821
5-1,2025-01-10 13:35:36.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,60,7255727343,True,4730.742268041237
5-1,2025-01-10 13:35:36.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,490,7255727343,True,8139.404926866821
