Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2025-01-10 13:58:22.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1886,7257092394,True,4833.372827417381
1-2,2025-01-10 13:58:22.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,160,7257092393,True,10340.401951585663
1-2,2025-01-10 13:58:22.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,216,7257092393,True,5509.8624873609715
1-2,2025-01-10 13:58:22.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1886,7257092394,True,4833.372827417381
1-2,2025-01-10 13:58:22.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,160,7257092393,True,10340.401951585663
1-2,2025-01-10 13:58:22.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,216,7257092393,True,5509.8624873609715
1-2,2025-01-10 13:58:22.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1085,419,7257092393,True,-782.7293882978723
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1876,7257092541,True,4895.200024333861
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1876,7257092541,True,4895.200024333861
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,276,7257092540,True,10014.214319537834
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1876,7257092541,True,4895.200024333861
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,276,7257092540,True,10014.214319537834
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,152,7257092540,True,5881.737301844063
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1876,7257092541,True,4895.200024333861
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,276,7257092540,True,10014.214319537834
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,152,7257092540,True,5881.737301844063
1-2,2025-01-10 13:58:22.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-850,428,7257092540,True,-565.3364632237872
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1837,7257092686,True,5001.197532357566
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1837,7257092686,True,5001.197532357566
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,243,7257092686,True,10201.527897397491
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1837,7257092686,True,5001.197532357566
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,243,7257092686,True,10201.527897397491
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,176,7257092686,True,5858.991298743152
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1837,7257092686,True,5001.197532357566
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,243,7257092686,True,10201.527897397491
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,176,7257092686,True,5858.991298743152
1-2,2025-01-10 13:58:22.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,264,7257092686,True,-575.2741312741314
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1867,7257092838,True,4928.071853380264
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1867,7257092838,True,4928.071853380264
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,215,7257092837,True,10307.30681077052
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1867,7257092838,True,4928.071853380264
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,215,7257092837,True,10307.30681077052
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,332,7257092838,True,5365.33704874397
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1867,7257092838,True,4928.071853380264
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10518,215,7257092837,True,10307.30681077052
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,332,7257092838,True,5365.33704874397
1-2,2025-01-10 13:58:22.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-801,675,7257092837,True,-434.6890243902439
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1924,7257092985,True,4700.517735755778
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1924,7257092985,True,4700.517735755778
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,218,7257092985,True,10264.44315632012
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1924,7257092985,True,4700.517735755778
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,218,7257092985,True,10264.44315632012
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,137,7257092985,True,5935.024331292298
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1924,7257092985,True,4700.517735755778
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,218,7257092985,True,10264.44315632012
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,137,7257092985,True,5935.024331292298
1-2,2025-01-10 13:58:22.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-967,347,7257092985,True,-711.6354642313546
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,1971,7257093133,True,4617.85666542889
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,1971,7257093133,True,4617.85666542889
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,244,7257093132,True,10122.613955681283
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,1971,7257093133,True,4617.85666542889
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,244,7257093132,True,10122.613955681283
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5717,216,7257093132,True,5508.86381257374
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,1971,7257093133,True,4617.85666542889
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,244,7257093132,True,10122.613955681283
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5717,216,7257093132,True,5508.86381257374
1-2,2025-01-10 13:58:22.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,285,7257093132,True,-563.844843897824
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1986,7257093280,True,4582.050960942343
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1986,7257093280,True,4582.050960942343
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,324,7257093280,True,10124.753414475517
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1986,7257093280,True,4582.050960942343
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,324,7257093280,True,10124.753414475517
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,208,7257093280,True,5595.205862758161
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1986,7257093280,True,4582.050960942343
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,324,7257093280,True,10124.753414475517
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,208,7257093280,True,5595.205862758161
1-2,2025-01-10 13:58:22.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-928,343,7257093280,True,-677.5641227380015
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1882,7257093424,True,4808.286223423866
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1882,7257093424,True,4808.286223423866
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,251,7257093424,True,10037.98072906778
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1882,7257093424,True,4808.286223423866
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,251,7257093424,True,10037.98072906778
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,426,7257093424,True,5242.921846661171
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1882,7257093424,True,4808.286223423866
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,251,7257093424,True,10037.98072906778
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5639,426,7257093424,True,5242.921846661171
1-2,2025-01-10 13:58:23.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-566,358,7257093424,True,-346.7056277056277
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,1915,7257093567,True,4650.088994141843
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,1915,7257093567,True,4650.088994141843
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,295,7257093566,True,10074.16676051051
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,1915,7257093567,True,4650.088994141843
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,295,7257093566,True,10074.16676051051
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,293,7257093566,True,5439.281983031109
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,1915,7257093567,True,4650.088994141843
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,295,7257093566,True,10074.16676051051
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5718,293,7257093566,True,5439.281983031109
1-2,2025-01-10 13:58:23.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1045,414,7257093566,True,-748.474982864976
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1948,7257093714,True,4713.950884086445
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1948,7257093714,True,4713.950884086445
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,267,7257093714,True,10061.732363773728
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1948,7257093714,True,4713.950884086445
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,267,7257093714,True,10061.732363773728
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,151,7257093714,True,5882.688885293642
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1948,7257093714,True,4713.950884086445
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,267,7257093714,True,10061.732363773728
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,151,7257093714,True,5882.688885293642
1-2,2025-01-10 13:58:23.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,410,7257093714,True,-714.7146892655368
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1926,7257093862,True,4699.356110218707
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1926,7257093862,True,4699.356110218707
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,230,7257093862,True,10097.01326762699
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1926,7257093862,True,4699.356110218707
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,230,7257093862,True,10097.01326762699
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,202,7257093862,True,5561.847457627118
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1926,7257093862,True,4699.356110218707
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,230,7257093862,True,10097.01326762699
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,202,7257093862,True,5561.847457627118
1-2,2025-01-10 13:58:23.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-488,519,7257093862,True,-236.48857994041705
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1832,7257094009,True,5004.224158799322
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1832,7257094009,True,5004.224158799322
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,283,7257094009,True,10046.552003771807
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1832,7257094009,True,5004.224158799322
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,283,7257094009,True,10046.552003771807
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,428,7257094009,True,5124.787226890757
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1832,7257094009,True,5004.224158799322
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,283,7257094009,True,10046.552003771807
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,428,7257094009,True,5124.787226890757
1-2,2025-01-10 13:58:23.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-860,326,7257094009,True,-623.6087689713322
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1949,7257094160,True,4713.3721301411915
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1949,7257094160,True,4713.3721301411915
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,199,7257094160,True,10243.722598232749
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1949,7257094160,True,4713.3721301411915
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,199,7257094160,True,10243.722598232749
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,314,7257094160,True,5537.034477150756
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1949,7257094160,True,4713.3721301411915
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,199,7257094160,True,10243.722598232749
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,314,7257094160,True,5537.034477150756
1-2,2025-01-10 13:58:23.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,325,7257094160,True,-651.005766062603
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1920,7257094308,True,4675.483246463143
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1920,7257094308,True,4675.483246463143
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,344,7257094307,True,10028.054273703876
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1920,7257094308,True,4675.483246463143
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,344,7257094307,True,10028.054273703876
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,158,7257094308,True,5876.034259857789
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1920,7257094308,True,4675.483246463143
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,344,7257094307,True,10028.054273703876
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,158,7257094308,True,5876.034259857789
1-2,2025-01-10 13:58:23.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-977,522,7257094307,True,-636.7771847898599
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1925,7257094448,True,4699.936851211072
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1925,7257094448,True,4699.936851211072
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,267,7257094448,True,10100.707659013924
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1925,7257094448,True,4699.936851211072
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,267,7257094448,True,10100.707659013924
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,221,7257094448,True,5661.013289581624
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,1925,7257094448,True,4699.936851211072
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10361,267,7257094448,True,10100.707659013924
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,221,7257094448,True,5661.013289581624
1-2,2025-01-10 13:58:24.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-616,205,7257094448,True,-462.18757612667474
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1969,7257094590,True,4591.729746520875
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1969,7257094590,True,4591.729746520875
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,274,7257094590,True,10055.08531521329
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1969,7257094590,True,4591.729746520875
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,274,7257094590,True,10055.08531521329
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,183,7257094590,True,5735.493602362205
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6079,1969,7257094590,True,4591.729746520875
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,274,7257094590,True,10055.08531521329
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,183,7257094590,True,5735.493602362205
1-2,2025-01-10 13:58:24.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-918,355,7257094590,True,-661.9984289080911
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1878,7257094751,True,4894.00912297774
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1878,7257094751,True,4894.00912297774
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,186,7257094751,True,10256.256094117645
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1878,7257094751,True,4894.00912297774
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,186,7257094751,True,10256.256094117645
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,385,7257094751,True,5396.133018560729
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1878,7257094751,True,4894.00912297774
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10439,186,7257094751,True,10256.256094117645
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,385,7257094751,True,5396.133018560729
1-2,2025-01-10 13:58:24.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,296,7257094751,True,-630.4537521815009
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1900,7257094918,True,4769.307692307692
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1900,7257094918,True,4769.307692307692
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10366,340,7257094918,True,10036.79768354194
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1900,7257094918,True,4769.307692307692
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10366,340,7257094918,True,10036.79768354194
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5694,953,7257094918,True,4877.634421543553
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1900,7257094918,True,4769.307692307692
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10366,340,7257094918,True,10036.79768354194
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5694,953,7257094918,True,4877.634421543553
1-2,2025-01-10 13:58:24.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,426,7257094918,True,-706.7290502793296
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1836,7257095070,True,4919.140359457147
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1836,7257095070,True,4919.140359457147
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,258,7257095070,True,10109.268386853753
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1836,7257095070,True,4919.140359457147
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,258,7257095070,True,10109.268386853753
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,242,7257095070,True,5641.5755395683445
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1836,7257095070,True,4919.140359457147
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,258,7257095070,True,10109.268386853753
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,242,7257095070,True,5641.5755395683445
1-2,2025-01-10 13:58:24.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-919,334,7257095070,True,-674.0311252992817
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1876,7257095209,True,4783.437229971609
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1876,7257095209,True,4783.437229971609
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,211,7257095209,True,10115.226810975031
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1876,7257095209,True,4783.437229971609
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,211,7257095209,True,10115.226810975031
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,205,7257095209,True,5675.913143609147
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1876,7257095209,True,4783.437229971609
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,211,7257095209,True,10115.226810975031
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5874,205,7257095209,True,5675.913143609147
1-2,2025-01-10 13:58:24.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,364,7257095209,True,-738.7124087591241
1-2,2025-01-10 13:58:24.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1920,7257095359,True,4675.483246463143
1-2,2025-01-10 13:58:24.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1920,7257095359,True,4675.483246463143
