Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2025-01-10 12:57:51.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,587,7253462099,True,1958.171305500331
9-11,2025-01-10 12:57:51.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,229,7253462099,True,1453.834925690021
9-11,2025-01-10 12:57:51.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4881,540,7253462099,True,4394.790813503044
9-11,2025-01-10 12:57:51.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5141,1021,7253462264,True,4289.172508925673
9-11,2025-01-10 12:57:51.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5141,1021,7253462264,True,4289.172508925673
9-11,2025-01-10 12:57:51.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2095,927,7253462264,True,1452.3577101257447
9-11,2025-01-10 12:57:51.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5141,1021,7253462264,True,4289.172508925673
9-11,2025-01-10 12:57:51.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2095,927,7253462264,True,1452.3577101257447
9-11,2025-01-10 12:57:51.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,278,7253462264,True,1493.4306315266035
9-11,2025-01-10 12:57:51.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5141,1021,7253462264,True,4289.172508925673
9-11,2025-01-10 12:57:51.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2095,927,7253462264,True,1452.3577101257447
9-11,2025-01-10 12:57:51.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,278,7253462264,True,1493.4306315266035
9-11,2025-01-10 12:57:51.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,616,7253462264,True,4189.913100355074
9-11,2025-01-10 12:57:52.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1006,7253462410,True,4414.5380686352755
9-11,2025-01-10 12:57:52.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1006,7253462410,True,4414.5380686352755
9-11,2025-01-10 12:57:52.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2431,661,7253462410,True,1911.3069210866754
9-11,2025-01-10 12:57:52.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1006,7253462410,True,4414.5380686352755
9-11,2025-01-10 12:57:52.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2431,661,7253462410,True,1911.3069210866754
9-11,2025-01-10 12:57:52.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,249,7253462410,True,1438.563550420168
9-11,2025-01-10 12:57:52.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,1006,7253462410,True,4414.5380686352755
9-11,2025-01-10 12:57:52.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2431,661,7253462410,True,1911.3069210866754
9-11,2025-01-10 12:57:52.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,249,7253462410,True,1438.563550420168
9-11,2025-01-10 12:57:52.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4823,471,7253462410,True,4393.904231205138
9-11,2025-01-10 12:57:52.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1069,7253462560,True,4313.287605678736
9-11,2025-01-10 12:57:52.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1069,7253462560,True,4313.287605678736
9-11,2025-01-10 12:57:52.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2132,827,7253462560,True,1536.1351808043257
9-11,2025-01-10 12:57:52.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1069,7253462560,True,4313.287605678736
9-11,2025-01-10 12:57:52.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2132,827,7253462560,True,1536.1351808043257
9-11,2025-01-10 12:57:52.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,319,7253462560,True,1387.550658561297
9-11,2025-01-10 12:57:52.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1069,7253462560,True,4313.287605678736
9-11,2025-01-10 12:57:52.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2132,827,7253462560,True,1536.1351808043257
9-11,2025-01-10 12:57:52.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,319,7253462560,True,1387.550658561297
9-11,2025-01-10 12:57:52.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4796,493,7253462560,True,4348.953677443751
9-11,2025-01-10 12:57:52.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1163,7253462708,True,4079.6146759334088
9-11,2025-01-10 12:57:52.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1163,7253462708,True,4079.6146759334088
9-11,2025-01-10 12:57:52.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2500,593,7253462707,True,2020.69188490139
9-11,2025-01-10 12:57:52.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1163,7253462708,True,4079.6146759334088
9-11,2025-01-10 12:57:52.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2500,593,7253462707,True,2020.69188490139
9-11,2025-01-10 12:57:52.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,283,7253462708,True,1451.5103692463329
9-11,2025-01-10 12:57:52.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1163,7253462708,True,4079.6146759334088
9-11,2025-01-10 12:57:52.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2500,593,7253462707,True,2020.69188490139
9-11,2025-01-10 12:57:52.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,283,7253462708,True,1451.5103692463329
9-11,2025-01-10 12:57:52.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5750,2696,7253462707,True,3914.574946720341
9-11,2025-01-10 12:57:52.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,994,7253462857,True,4337.2653690186535
9-11,2025-01-10 12:57:52.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,994,7253462857,True,4337.2653690186535
9-11,2025-01-10 12:57:52.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2588,587,7253462857,True,2109.5256692913385
9-11,2025-01-10 12:57:52.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,994,7253462857,True,4337.2653690186535
9-11,2025-01-10 12:57:52.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2588,587,7253462857,True,2109.5256692913385
9-11,2025-01-10 12:57:52.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1694,296,7253462857,True,1442.0281407035177
9-11,2025-01-10 12:57:52.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,994,7253462857,True,4337.2653690186535
9-11,2025-01-10 12:57:52.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2588,587,7253462857,True,2109.5256692913385
9-11,2025-01-10 12:57:52.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1694,296,7253462857,True,1442.0281407035177
9-11,2025-01-10 12:57:52.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4881,516,7253462857,True,4414.334074485825
9-11,2025-01-10 12:57:52.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1161,7253463006,True,4193.887813392574
9-11,2025-01-10 12:57:52.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1161,7253463006,True,4193.887813392574
9-11,2025-01-10 12:57:52.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2167,814,7253463006,True,1575.2730627306273
9-11,2025-01-10 12:57:52.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1161,7253463006,True,4193.887813392574
9-11,2025-01-10 12:57:52.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2167,814,7253463006,True,1575.2730627306273
9-11,2025-01-10 12:57:52.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,223,7253463006,True,1535.4238241308792
9-11,2025-01-10 12:57:52.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1161,7253463006,True,4193.887813392574
9-11,2025-01-10 12:57:52.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2167,814,7253463006,True,1575.2730627306273
9-11,2025-01-10 12:57:52.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,223,7253463006,True,1535.4238241308792
9-11,2025-01-10 12:57:52.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,545,7253463006,True,4303.6434994379915
9-11,2025-01-10 12:57:52.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,959,7253463152,True,4390.323104400065
9-11,2025-01-10 12:57:52.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,959,7253463152,True,4390.323104400065
9-11,2025-01-10 12:57:52.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2392,693,7253463152,True,1854.6722852512157
9-11,2025-01-10 12:57:52.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,959,7253463152,True,4390.323104400065
9-11,2025-01-10 12:57:52.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2392,693,7253463152,True,1854.6722852512157
9-11,2025-01-10 12:57:52.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1929,216,7253463152,True,1734.751048951049
9-11,2025-01-10 12:57:52.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,959,7253463152,True,4390.323104400065
9-11,2025-01-10 12:57:52.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2392,693,7253463152,True,1854.6722852512157
9-11,2025-01-10 12:57:52.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1929,216,7253463152,True,1734.751048951049
9-11,2025-01-10 12:57:52.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4793,430,7253463152,True,4398.401110472908
9-11,2025-01-10 12:57:52.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4874,1295,7253463296,True,3850.8471389204087
9-11,2025-01-10 12:57:52.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4874,1295,7253463296,True,3850.8471389204087
9-11,2025-01-10 12:57:52.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2392,708,7253463295,True,1845.698064516129
9-11,2025-01-10 12:57:52.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4874,1295,7253463296,True,3850.8471389204087
9-11,2025-01-10 12:57:52.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2392,708,7253463295,True,1845.698064516129
9-11,2025-01-10 12:57:52.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,59,7253463296,True,1949.684898354308
9-11,2025-01-10 12:57:52.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4874,1295,7253463296,True,3850.8471389204087
9-11,2025-01-10 12:57:52.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2392,708,7253463295,True,1845.698064516129
9-11,2025-01-10 12:57:52.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,59,7253463296,True,1949.684898354308
9-11,2025-01-10 12:57:52.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4823,620,7253463295,True,4273.622818298732
9-11,2025-01-10 12:57:53.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1254,7253463431,True,3908.2371368284366
9-11,2025-01-10 12:57:53.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1254,7253463431,True,3908.2371368284366
9-11,2025-01-10 12:57:53.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,667,7253463431,True,1907.605229180116
9-11,2025-01-10 12:57:53.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1254,7253463431,True,3908.2371368284366
9-11,2025-01-10 12:57:53.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,667,7253463431,True,1907.605229180116
9-11,2025-01-10 12:57:53.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,270,7253463431,True,1499.3954068896655
9-11,2025-01-10 12:57:53.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,1254,7253463431,True,3908.2371368284366
9-11,2025-01-10 12:57:53.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,667,7253463431,True,1907.605229180116
9-11,2025-01-10 12:57:53.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,270,7253463431,True,1499.3954068896655
9-11,2025-01-10 12:57:53.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4881,612,7253463431,True,4337.185690879301
9-11,2025-01-10 12:57:53.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,1158,7253463571,True,4167.869856459331
9-11,2025-01-10 12:57:53.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,1158,7253463571,True,4167.869856459331
9-11,2025-01-10 12:57:53.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,709,7253463571,True,1808.1675375571522
9-11,2025-01-10 12:57:53.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,1158,7253463571,True,4167.869856459331
9-11,2025-01-10 12:57:53.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,709,7253463571,True,1808.1675375571522
9-11,2025-01-10 12:57:53.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,141,7253463571,True,1835.4312144212524
9-11,2025-01-10 12:57:53.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,1158,7253463571,True,4167.869856459331
9-11,2025-01-10 12:57:53.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,709,7253463571,True,1808.1675375571522
9-11,2025-01-10 12:57:53.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,141,7253463571,True,1835.4312144212524
9-11,2025-01-10 12:57:53.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4881,577,7253463571,True,4364.998351044339
9-11,2025-01-10 12:57:53.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1092,7253463703,True,4297.520661157025
9-11,2025-01-10 12:57:53.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1092,7253463703,True,4297.520661157025
9-11,2025-01-10 12:57:53.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2314,739,7253463703,True,1753.8801179168033
9-11,2025-01-10 12:57:53.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1092,7253463703,True,4297.520661157025
9-11,2025-01-10 12:57:53.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2314,739,7253463703,True,1753.8801179168033
9-11,2025-01-10 12:57:53.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,187,7253463703,True,1602.8504338948444
9-11,2025-01-10 12:57:53.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1092,7253463703,True,4297.520661157025
9-11,2025-01-10 12:57:53.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2314,739,7253463703,True,1753.8801179168033
9-11,2025-01-10 12:57:53.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,187,7253463703,True,1602.8504338948444
9-11,2025-01-10 12:57:53.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4705,647,7253463703,True,4136.21543348281
9-11,2025-01-10 12:57:53.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,915,7253463842,True,4622.472310126583
9-11,2025-01-10 12:57:53.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,915,7253463842,True,4622.472310126583
9-11,2025-01-10 12:57:53.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2432,631,7253463842,True,1930.990532158015
9-11,2025-01-10 12:57:53.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,915,7253463842,True,4622.472310126583
9-11,2025-01-10 12:57:53.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2432,631,7253463842,True,1930.990532158015
9-11,2025-01-10 12:57:53.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,221,7253463842,True,1575.5062719518314
9-11,2025-01-10 12:57:53.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,915,7253463842,True,4622.472310126583
9-11,2025-01-10 12:57:53.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2432,631,7253463842,True,1930.990532158015
9-11,2025-01-10 12:57:53.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,221,7253463842,True,1575.5062719518314
9-11,2025-01-10 12:57:53.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4735,607,7253463842,True,4196.972107824784
9-11,2025-01-10 12:57:53.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,874,7253463987,True,4652.655677655677
9-11,2025-01-10 12:57:53.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,874,7253463987,True,4652.655677655677
9-11,2025-01-10 12:57:53.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2393,598,7253463987,True,1914.5600133734536
9-11,2025-01-10 12:57:53.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,874,7253463987,True,4652.655677655677
9-11,2025-01-10 12:57:53.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2393,598,7253463987,True,1914.5600133734536
9-11,2025-01-10 12:57:53.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,278,7253463987,True,1416.9813760993275
9-11,2025-01-10 12:57:53.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,874,7253463987,True,4652.655677655677
9-11,2025-01-10 12:57:53.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2393,598,7253463987,True,1914.5600133734536
9-11,2025-01-10 12:57:53.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,278,7253463987,True,1416.9813760993275
9-11,2025-01-10 12:57:53.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4735,544,7253463987,True,4247.059102102671
9-11,2025-01-10 12:57:53.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,844,7253464131,True,4732.925808497146
9-11,2025-01-10 12:57:53.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,844,7253464131,True,4732.925808497146
9-11,2025-01-10 12:57:53.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2432,634,7253464130,True,1929.1011089367253
9-11,2025-01-10 12:57:53.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,844,7253464131,True,4732.925808497146
9-11,2025-01-10 12:57:53.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2432,634,7253464130,True,1929.1011089367253
9-11,2025-01-10 12:57:53.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,165,7253464130,True,1737.2546251217138
9-11,2025-01-10 12:57:53.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,844,7253464131,True,4732.925808497146
9-11,2025-01-10 12:57:53.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2432,634,7253464130,True,1929.1011089367253
9-11,2025-01-10 12:57:53.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,165,7253464130,True,1737.2546251217138
9-11,2025-01-10 12:57:53.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4823,478,7253464130,True,4388.102056215808
9-11,2025-01-10 12:57:53.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,873,7253464268,True,4711.26652990374
9-11,2025-01-10 12:57:53.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,873,7253464268,True,4711.26652990374
9-11,2025-01-10 12:57:53.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2510,534,7253464268,True,2069.6780551905385
9-11,2025-01-10 12:57:53.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,873,7253464268,True,4711.26652990374
9-11,2025-01-10 12:57:53.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2510,534,7253464268,True,2069.6780551905385
9-11,2025-01-10 12:57:53.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,53,7253464268,True,2072.2903077629767
9-11,2025-01-10 12:57:53.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,873,7253464268,True,4711.26652990374
9-11,2025-01-10 12:57:53.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2510,534,7253464268,True,2069.6780551905385
9-11,2025-01-10 12:57:53.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,53,7253464268,True,2072.2903077629767
9-11,2025-01-10 12:57:53.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4764,552,7253464268,True,4269.318284424379
9-11,2025-01-10 12:57:54.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,916,7253464409,True,4535.615113107653
9-11,2025-01-10 12:57:54.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,916,7253464409,True,4535.615113107653
9-11,2025-01-10 12:57:54.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2432,665,7253464409,True,1909.7914110429447
9-11,2025-01-10 12:57:54.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,916,7253464409,True,4535.615113107653
9-11,2025-01-10 12:57:54.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2432,665,7253464409,True,1909.7914110429447
9-11,2025-01-10 12:57:54.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,241,7253464409,True,1444.6334388185655
9-11,2025-01-10 12:57:54.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,916,7253464409,True,4535.615113107653
9-11,2025-01-10 12:57:54.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2432,665,7253464409,True,1909.7914110429447
9-11,2025-01-10 12:57:54.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,241,7253464409,True,1444.6334388185655
9-11,2025-01-10 12:57:54.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5750,1392,7253464409,True,4629.305516662
9-11,2025-01-10 12:57:54.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,1168,7253464552,True,4133.240921452568
9-11,2025-01-10 12:57:54.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,1168,7253464552,True,4133.240921452568
9-11,2025-01-10 12:57:54.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2392,644,7253464551,True,1884.6060606060607
9-11,2025-01-10 12:57:54.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,1168,7253464552,True,4133.240921452568
9-11,2025-01-10 12:57:54.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2392,644,7253464551,True,1884.6060606060607
9-11,2025-01-10 12:57:54.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,225,7253464551,True,1687.9474929044468
9-11,2025-01-10 12:57:54.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,1168,7253464552,True,4133.240921452568
9-11,2025-01-10 12:57:54.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2392,644,7253464551,True,1884.6060606060607
9-11,2025-01-10 12:57:54.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,225,7253464551,True,1687.9474929044468
9-11,2025-01-10 12:57:54.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,512,7253464551,True,4301.686125852919
9-11,2025-01-10 12:57:54.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5259,951,7253464696,True,4453.636231884057
9-11,2025-01-10 12:57:54.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5259,951,7253464696,True,4453.636231884057
9-11,2025-01-10 12:57:54.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,656,7253464696,True,1952.619443556124
9-11,2025-01-10 12:57:54.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5259,951,7253464696,True,4453.636231884057
9-11,2025-01-10 12:57:54.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,656,7253464696,True,1952.619443556124
9-11,2025-01-10 12:57:54.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,110,7253464696,True,1902.7156353330186
9-11,2025-01-10 12:57:54.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5259,951,7253464696,True,4453.636231884057
9-11,2025-01-10 12:57:54.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,656,7253464696,True,1952.619443556124
9-11,2025-01-10 12:57:54.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,110,7253464696,True,1902.7156353330186
9-11,2025-01-10 12:57:54.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5789,2671,7253464696,True,3961.290898345154
9-11,2025-01-10 12:57:54.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,1193,7253464840,True,4144.7333862014275
9-11,2025-01-10 12:57:54.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,1193,7253464840,True,4144.7333862014275
9-11,2025-01-10 12:57:54.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,566,7253464840,True,2048.146944083225
9-11,2025-01-10 12:57:54.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,1193,7253464840,True,4144.7333862014275
9-11,2025-01-10 12:57:54.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,566,7253464840,True,2048.146944083225
9-11,2025-01-10 12:57:54.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1807,333,7253464840,True,1525.8172897196262
9-11,2025-01-10 12:57:54.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5112,1193,7253464840,True,4144.7333862014275
9-11,2025-01-10 12:57:54.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,566,7253464840,True,2048.146944083225
9-11,2025-01-10 12:57:54.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1807,333,7253464840,True,1525.8172897196262
9-11,2025-01-10 12:57:54.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4705,553,7253464839,True,4210.160707493344
9-11,2025-01-10 12:57:54.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,877,7253464985,True,4650.433779051257
9-11,2025-01-10 12:57:54.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,877,7253464985,True,4650.433779051257
9-11,2025-01-10 12:57:54.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,659,7253464985,True,1950.7479233226836
9-11,2025-01-10 12:57:54.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,877,7253464985,True,4650.433779051257
9-11,2025-01-10 12:57:54.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,659,7253464985,True,1950.7479233226836
