Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2025-01-10 12:46:41.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,763,7252792293,True,-271.0123816460306
2-11,2025-01-10 12:46:41.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,227,7252792292,True,4518.384723901652
2-11,2025-01-10 12:46:42.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,572,7252792441,True,6788.462932454695
2-11,2025-01-10 12:46:42.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,572,7252792441,True,6788.462932454695
2-11,2025-01-10 12:46:42.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1936,7252792441,True,6871.983916016566
2-11,2025-01-10 12:46:42.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,572,7252792441,True,6788.462932454695
2-11,2025-01-10 12:46:42.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1936,7252792441,True,6871.983916016566
2-11,2025-01-10 12:46:42.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,657,7252792441,True,-210.67362924281983
2-11,2025-01-10 12:46:42.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,572,7252792441,True,6788.462932454695
2-11,2025-01-10 12:46:42.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,1936,7252792441,True,6871.983916016566
2-11,2025-01-10 12:46:42.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,657,7252792441,True,-210.67362924281983
2-11,2025-01-10 12:46:42.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,203,7252792441,True,4579.279887482419
2-11,2025-01-10 12:46:42.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,347,7252792587,True,6948.787203356496
2-11,2025-01-10 12:46:42.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,347,7252792587,True,6948.787203356496
2-11,2025-01-10 12:46:42.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,1680,7252792587,True,7312.358523218921
2-11,2025-01-10 12:46:42.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,347,7252792587,True,6948.787203356496
2-11,2025-01-10 12:46:42.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,1680,7252792587,True,7312.358523218921
2-11,2025-01-10 12:46:42.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-867,879,7252792587,True,-430.520618556701
2-11,2025-01-10 12:46:42.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,347,7252792587,True,6948.787203356496
2-11,2025-01-10 12:46:42.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,1680,7252792587,True,7312.358523218921
2-11,2025-01-10 12:46:42.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-867,879,7252792587,True,-430.520618556701
2-11,2025-01-10 12:46:42.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4578,344,7252792587,True,4258.04225924421
2-11,2025-01-10 12:46:42.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,291,7252792719,True,7155.959104438981
2-11,2025-01-10 12:46:42.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,291,7252792719,True,7155.959104438981
2-11,2025-01-10 12:46:42.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,1433,7252792719,True,7528.460708329245
2-11,2025-01-10 12:46:42.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,291,7252792719,True,7155.959104438981
2-11,2025-01-10 12:46:42.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,1433,7252792719,True,7528.460708329245
2-11,2025-01-10 12:46:42.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,576,7252792719,True,-226.65168539325842
2-11,2025-01-10 12:46:42.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,291,7252792719,True,7155.959104438981
2-11,2025-01-10 12:46:42.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,1433,7252792719,True,7528.460708329245
2-11,2025-01-10 12:46:42.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,576,7252792719,True,-226.65168539325842
2-11,2025-01-10 12:46:42.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4657,289,7252792719,True,4384.886575010109
2-11,2025-01-10 12:46:42.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,385,7252792865,True,6914.337899543379
2-11,2025-01-10 12:46:42.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,385,7252792865,True,6914.337899543379
2-11,2025-01-10 12:46:42.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1885,7252792865,True,7133.256742689505
2-11,2025-01-10 12:46:42.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,385,7252792865,True,6914.337899543379
2-11,2025-01-10 12:46:42.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1885,7252792865,True,7133.256742689505
2-11,2025-01-10 12:46:42.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,798,7252792865,True,-318.535666218035
2-11,2025-01-10 12:46:42.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,385,7252792865,True,6914.337899543379
2-11,2025-01-10 12:46:42.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,1885,7252792865,True,7133.256742689505
2-11,2025-01-10 12:46:42.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,798,7252792865,True,-318.535666218035
2-11,2025-01-10 12:46:42.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4774,170,7252792864,True,4609.845469255663
2-11,2025-01-10 12:46:42.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,384,7252792999,True,6954.142671686356
2-11,2025-01-10 12:46:42.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,384,7252792999,True,6954.142671686356
2-11,2025-01-10 12:46:42.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7204,2911,7252792999,True,5130.7578843302035
2-11,2025-01-10 12:46:42.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,384,7252792999,True,6954.142671686356
2-11,2025-01-10 12:46:42.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7204,2911,7252792999,True,5130.7578843302035
2-11,2025-01-10 12:46:42.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,536,7252792999,True,-294.52664859981934
2-11,2025-01-10 12:46:42.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,384,7252792999,True,6954.142671686356
2-11,2025-01-10 12:46:42.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7204,2911,7252792999,True,5130.7578843302035
2-11,2025-01-10 12:46:42.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,536,7252792999,True,-294.52664859981934
2-11,2025-01-10 12:46:42.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4696,299,7252792999,True,4414.898098098099
2-11,2025-01-10 12:46:42.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,404,7252793142,True,6819.458848277676
2-11,2025-01-10 12:46:42.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,404,7252793142,True,6819.458848277676
2-11,2025-01-10 12:46:42.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9085,1227,7252793142,True,8003.997769588828
2-11,2025-01-10 12:46:42.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,404,7252793142,True,6819.458848277676
2-11,2025-01-10 12:46:42.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9085,1227,7252793142,True,8003.997769588828
2-11,2025-01-10 12:46:42.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,750,7252793142,True,-301.072909220872
2-11,2025-01-10 12:46:42.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,404,7252793142,True,6819.458848277676
2-11,2025-01-10 12:46:42.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9085,1227,7252793142,True,8003.997769588828
2-11,2025-01-10 12:46:42.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,750,7252793142,True,-301.072909220872
2-11,2025-01-10 12:46:42.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,240,7252793142,True,4467.669367909238
2-11,2025-01-10 12:46:42.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,346,7252793268,True,6910.7790958218
2-11,2025-01-10 12:46:42.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,346,7252793268,True,6910.7790958218
2-11,2025-01-10 12:46:42.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,519,7252793268,True,8386.667624521073
2-11,2025-01-10 12:46:42.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,346,7252793268,True,6910.7790958218
2-11,2025-01-10 12:46:42.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,519,7252793268,True,8386.667624521073
2-11,2025-01-10 12:46:42.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,718,7252793268,True,-280.1957831325301
2-11,2025-01-10 12:46:42.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,346,7252793268,True,6910.7790958218
2-11,2025-01-10 12:46:42.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,519,7252793268,True,8386.667624521073
2-11,2025-01-10 12:46:42.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,718,7252793268,True,-280.1957831325301
2-11,2025-01-10 12:46:42.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4308,626,7252793267,True,3761.423591406567
2-11,2025-01-10 12:46:43.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,396,7252793401,True,6963.273561732385
2-11,2025-01-10 12:46:43.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,396,7252793401,True,6963.273561732385
2-11,2025-01-10 12:46:43.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,1787,7252793401,True,7200.030948514662
2-11,2025-01-10 12:46:43.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,396,7252793401,True,6963.273561732385
2-11,2025-01-10 12:46:43.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,1787,7252793401,True,7200.030948514662
2-11,2025-01-10 12:46:43.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1101,1115,7252793401,True,-547.0221119133574
2-11,2025-01-10 12:46:43.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,396,7252793401,True,6963.273561732385
2-11,2025-01-10 12:46:43.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,1787,7252793401,True,7200.030948514662
2-11,2025-01-10 12:46:43.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1101,1115,7252793401,True,-547.0221119133574
2-11,2025-01-10 12:46:43.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,241,7252793401,True,4544.581455633101
2-11,2025-01-10 12:46:43.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,372,7252793546,True,6926.084683742812
2-11,2025-01-10 12:46:43.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,372,7252793546,True,6926.084683742812
2-11,2025-01-10 12:46:43.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,762,7252793546,True,8136.483749999999
2-11,2025-01-10 12:46:43.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,372,7252793546,True,6926.084683742812
2-11,2025-01-10 12:46:43.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,762,7252793546,True,8136.483749999999
2-11,2025-01-10 12:46:43.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,711,7252793546,True,-281.6805450416352
2-11,2025-01-10 12:46:43.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,372,7252793546,True,6926.084683742812
2-11,2025-01-10 12:46:43.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,762,7252793546,True,8136.483749999999
2-11,2025-01-10 12:46:43.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,711,7252793546,True,-281.6805450416352
2-11,2025-01-10 12:46:43.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4891,153,7252793546,True,4742.640959555908
2-11,2025-01-10 12:46:43.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,231,7252793696,True,7250.924604204515
2-11,2025-01-10 12:46:43.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,231,7252793696,True,7250.924604204515
2-11,2025-01-10 12:46:43.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,723,7252793696,True,7955.930772523005
2-11,2025-01-10 12:46:43.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,231,7252793696,True,7250.924604204515
2-11,2025-01-10 12:46:43.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,723,7252793696,True,7955.930772523005
2-11,2025-01-10 12:46:43.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,676,7252793696,True,-289.34681181959564
2-11,2025-01-10 12:46:43.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,231,7252793696,True,7250.924604204515
2-11,2025-01-10 12:46:43.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,723,7252793696,True,7955.930772523005
2-11,2025-01-10 12:46:43.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,676,7252793696,True,-289.34681181959564
2-11,2025-01-10 12:46:43.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,225,7252793696,True,4598.048630408893
2-11,2025-01-10 12:46:43.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,363,7252793842,True,6934.240481486327
2-11,2025-01-10 12:46:43.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,363,7252793842,True,6934.240481486327
2-11,2025-01-10 12:46:43.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,1925,7252793842,True,6916.933627893574
2-11,2025-01-10 12:46:43.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,363,7252793842,True,6934.240481486327
2-11,2025-01-10 12:46:43.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,1925,7252793842,True,6916.933627893574
2-11,2025-01-10 12:46:43.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,731,7252793842,True,-250.41551459293393
2-11,2025-01-10 12:46:43.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,363,7252793842,True,6934.240481486327
2-11,2025-01-10 12:46:43.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,1925,7252793842,True,6916.933627893574
2-11,2025-01-10 12:46:43.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,731,7252793842,True,-250.41551459293393
2-11,2025-01-10 12:46:43.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,179,7252793842,True,4679.368713973366
2-11,2025-01-10 12:46:43.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,320,7252793995,True,7012.404895928786
2-11,2025-01-10 12:46:43.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,320,7252793995,True,7012.404895928786
2-11,2025-01-10 12:46:43.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,1785,7252793995,True,7011.215655729724
2-11,2025-01-10 12:46:43.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,320,7252793995,True,7012.404895928786
2-11,2025-01-10 12:46:43.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,1785,7252793995,True,7011.215655729724
2-11,2025-01-10 12:46:43.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,647,7252793995,True,-267.6855500821018
2-11,2025-01-10 12:46:43.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,320,7252793995,True,7012.404895928786
2-11,2025-01-10 12:46:43.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,1785,7252793995,True,7011.215655729724
2-11,2025-01-10 12:46:43.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,647,7252793995,True,-267.6855500821018
2-11,2025-01-10 12:46:43.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,211,7252793995,True,4533.001415285078
2-11,2025-01-10 12:46:43.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,294,7252794141,True,7075.29587036069
2-11,2025-01-10 12:46:43.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,294,7252794141,True,7075.29587036069
2-11,2025-01-10 12:46:43.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,968,7252794141,True,7811.100932642487
2-11,2025-01-10 12:46:43.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,294,7252794141,True,7075.29587036069
2-11,2025-01-10 12:46:43.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,968,7252794141,True,7811.100932642487
2-11,2025-01-10 12:46:43.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,553,7252794141,True,-231.6401913875598
2-11,2025-01-10 12:46:43.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,294,7252794141,True,7075.29587036069
2-11,2025-01-10 12:46:43.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,968,7252794141,True,7811.100932642487
2-11,2025-01-10 12:46:43.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,553,7252794141,True,-231.6401913875598
2-11,2025-01-10 12:46:43.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,188,7252794141,True,4632.067386522695
2-11,2025-01-10 12:46:43.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,394,7252794290,True,6945.126539608454
2-11,2025-01-10 12:46:43.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,394,7252794290,True,6945.126539608454
2-11,2025-01-10 12:46:43.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,826,7252794290,True,7927.758098443417
2-11,2025-01-10 12:46:43.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,394,7252794290,True,6945.126539608454
2-11,2025-01-10 12:46:43.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,826,7252794290,True,7927.758098443417
2-11,2025-01-10 12:46:43.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-771,655,7252794290,True,-416.85904628330997
2-11,2025-01-10 12:46:43.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,394,7252794290,True,6945.126539608454
2-11,2025-01-10 12:46:43.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,826,7252794290,True,7927.758098443417
2-11,2025-01-10 12:46:43.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-771,655,7252794290,True,-416.85904628330997
2-11,2025-01-10 12:46:43.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,216,7252794290,True,4606.277391131437
2-11,2025-01-10 12:46:44.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,365,7252794437,True,7010.250420820924
2-11,2025-01-10 12:46:44.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,365,7252794437,True,7010.250420820924
2-11,2025-01-10 12:46:44.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,558,7252794437,True,8001.279863481229
2-11,2025-01-10 12:46:44.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,365,7252794437,True,7010.250420820924
2-11,2025-01-10 12:46:44.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,558,7252794437,True,8001.279863481229
2-11,2025-01-10 12:46:44.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,664,7252794437,True,-320.7928408225438
2-11,2025-01-10 12:46:44.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,365,7252794437,True,7010.250420820924
2-11,2025-01-10 12:46:44.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,558,7252794437,True,8001.279863481229
2-11,2025-01-10 12:46:44.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,664,7252794437,True,-320.7928408225438
2-11,2025-01-10 12:46:44.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5097,297,7252794437,True,4816.3531701891
2-11,2025-01-10 12:46:44.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,343,7252794583,True,7108.1239233834685
2-11,2025-01-10 12:46:44.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,343,7252794583,True,7108.1239233834685
2-11,2025-01-10 12:46:44.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,538,7252794582,True,7980.074911347518
2-11,2025-01-10 12:46:44.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,343,7252794583,True,7108.1239233834685
2-11,2025-01-10 12:46:44.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,538,7252794582,True,7980.074911347518
2-11,2025-01-10 12:46:44.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,635,7252794583,True,-241.8190394511149
2-11,2025-01-10 12:46:44.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,343,7252794583,True,7108.1239233834685
2-11,2025-01-10 12:46:44.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,538,7252794582,True,7980.074911347518
2-11,2025-01-10 12:46:44.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,635,7252794583,True,-241.8190394511149
2-11,2025-01-10 12:46:44.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,198,7252794582,True,4622.823588106166
2-11,2025-01-10 12:46:44.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7983,680,7252794728,True,7356.376428488976
2-11,2025-01-10 12:46:44.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7983,680,7252794728,True,7356.376428488976
2-11,2025-01-10 12:46:44.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,476,7252794728,True,8308.53183196189
2-11,2025-01-10 12:46:44.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7983,680,7252794728,True,7356.376428488976
2-11,2025-01-10 12:46:44.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,476,7252794728,True,8308.53183196189
2-11,2025-01-10 12:46:44.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,721,7252794728,True,-307.44598540145984
2-11,2025-01-10 12:46:44.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7983,680,7252794728,True,7356.376428488976
2-11,2025-01-10 12:46:44.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,476,7252794728,True,8308.53183196189
2-11,2025-01-10 12:46:44.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,721,7252794728,True,-307.44598540145984
2-11,2025-01-10 12:46:44.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4918,515,7252794728,True,4451.817412111173
2-11,2025-01-10 12:46:44.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,326,7252794872,True,7123.691832002061
2-11,2025-01-10 12:46:44.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,326,7252794872,True,7123.691832002061
2-11,2025-01-10 12:46:44.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,380,7252794872,True,8512.599006157503
2-11,2025-01-10 12:46:44.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,326,7252794872,True,7123.691832002061
2-11,2025-01-10 12:46:44.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,380,7252794872,True,8512.599006157503
2-11,2025-01-10 12:46:44.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-531,598,7252794872,True,-249.74402125775026
2-11,2025-01-10 12:46:44.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,326,7252794872,True,7123.691832002061
2-11,2025-01-10 12:46:44.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,380,7252794872,True,8512.599006157503
2-11,2025-01-10 12:46:44.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-531,598,7252794872,True,-249.74402125775026
2-11,2025-01-10 12:46:44.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,225,7252794872,True,4598.048630408893
2-11,2025-01-10 12:46:44.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,500,7252795016,True,6656.791185729276
2-11,2025-01-10 12:46:44.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,500,7252795016,True,6656.791185729276
2-11,2025-01-10 12:46:44.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,317,7252795016,True,8687.792503490495
2-11,2025-01-10 12:46:44.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,500,7252795016,True,6656.791185729276
2-11,2025-01-10 12:46:44.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,317,7252795016,True,8687.792503490495
2-11,2025-01-10 12:46:44.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,633,7252795016,True,-299.3563958165728
2-11,2025-01-10 12:46:44.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,500,7252795016,True,6656.791185729276
2-11,2025-01-10 12:46:44.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,317,7252795016,True,8687.792503490495
2-11,2025-01-10 12:46:44.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,633,7252795016,True,-299.3563958165728
2-11,2025-01-10 12:46:44.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,225,7252795016,True,4442.369725522327
2-11,2025-01-10 12:46:44.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,424,7252795161,True,6957.101516319713
2-11,2025-01-10 12:46:44.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,424,7252795161,True,6957.101516319713
2-11,2025-01-10 12:46:44.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,438,7252795161,True,8576.33969465649
2-11,2025-01-10 12:46:44.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,424,7252795161,True,6957.101516319713
2-11,2025-01-10 12:46:44.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8994,438,7252795161,True,8576.33969465649
2-11,2025-01-10 12:46:44.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,659,7252795161,True,-264.3612693246542
2-11,2025-01-10 12:46:44.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,424,7252795161,True,6957.101516319713
