Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2025-01-10 12:52:42.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,328,7253152794,True,-1.6363636363636365
6-11,2025-01-10 12:52:42.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,646,7253152794,True,3666.638415760312
6-11,2025-01-10 12:52:42.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,411,7253152934,True,5217.101979703875
6-11,2025-01-10 12:52:42.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,411,7253152934,True,5217.101979703875
6-11,2025-01-10 12:52:42.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4609,515,7253152934,True,4145.761319281812
6-11,2025-01-10 12:52:42.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,411,7253152934,True,5217.101979703875
6-11,2025-01-10 12:52:42.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4609,515,7253152934,True,4145.761319281812
6-11,2025-01-10 12:52:42.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,409,7253152934,True,-55.00848896434635
6-11,2025-01-10 12:52:42.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,411,7253152934,True,5217.101979703875
6-11,2025-01-10 12:52:42.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4609,515,7253152934,True,4145.761319281812
6-11,2025-01-10 12:52:42.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,409,7253152934,True,-55.00848896434635
6-11,2025-01-10 12:52:42.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4110,520,7253152934,True,3648.4017278617707
6-11,2025-01-10 12:52:42.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,420,7253153078,True,5209.302325581396
6-11,2025-01-10 12:52:42.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,420,7253153078,True,5209.302325581396
6-11,2025-01-10 12:52:42.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4658,427,7253153078,True,4266.856243854474
6-11,2025-01-10 12:52:42.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,420,7253153078,True,5209.302325581396
6-11,2025-01-10 12:52:42.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4658,427,7253153078,True,4266.856243854474
6-11,2025-01-10 12:52:42.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253153078,True,-68.71203438395415
6-11,2025-01-10 12:52:42.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,420,7253153078,True,5209.302325581396
6-11,2025-01-10 12:52:42.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4658,427,7253153078,True,4266.856243854474
6-11,2025-01-10 12:52:42.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253153078,True,-68.71203438395415
6-11,2025-01-10 12:52:42.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3954,647,7253153078,True,3397.982177787437
6-11,2025-01-10 12:52:42.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,420,7253153247,True,5287.922774225282
6-11,2025-01-10 12:52:42.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,420,7253153247,True,5287.922774225282
6-11,2025-01-10 12:52:42.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5095,544,7253153247,True,4603.480226990601
6-11,2025-01-10 12:52:42.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,420,7253153247,True,5287.922774225282
6-11,2025-01-10 12:52:42.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5095,544,7253153247,True,4603.480226990601
6-11,2025-01-10 12:52:42.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,15,353,7253153247,True,0.6114130434782609
6-11,2025-01-10 12:52:42.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5679,420,7253153247,True,5287.922774225282
6-11,2025-01-10 12:52:42.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5095,544,7253153247,True,4603.480226990601
6-11,2025-01-10 12:52:42.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,15,353,7253153247,True,0.6114130434782609
6-11,2025-01-10 12:52:42.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,520,7253153247,True,3686.913900192761
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,422,7253153430,True,5246.381950173239
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,422,7253153430,True,5246.381950173239
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4632,483,7253153430,True,4194.608797653959
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,422,7253153430,True,5246.381950173239
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4632,483,7253153430,True,4194.608797653959
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,278,7253153430,True,-27.378947368421052
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,422,7253153430,True,5246.381950173239
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4632,483,7253153430,True,4194.608797653959
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,278,7253153430,True,-27.378947368421052
6-11,2025-01-10 12:52:43.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3993,1974,7253153430,True,2672.0377073906484
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,399,7253153598,True,5305.197301299983
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,399,7253153598,True,5305.197301299983
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4854,326,7253153598,True,4548.516602316602
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,399,7253153598,True,5305.197301299983
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4854,326,7253153598,True,4548.516602316602
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,374,7253153598,True,-38.60388349514563
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,399,7253153598,True,5305.197301299983
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4854,326,7253153598,True,4548.516602316602
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,374,7253153598,True,-38.60388349514563
6-11,2025-01-10 12:52:43.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3875,741,7253153598,True,3252.951689774697
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,437,7253153721,True,5194.633095908564
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,437,7253153721,True,5194.633095908564
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,375,7253153721,True,4427.305825242719
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,437,7253153721,True,5194.633095908564
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,375,7253153721,True,4427.305825242719
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253153721,True,-68.71203438395415
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,437,7253153721,True,5194.633095908564
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,375,7253153721,True,4427.305825242719
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253153721,True,-68.71203438395415
6-11,2025-01-10 12:52:43.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3993,1293,7253153721,True,3016.2786606129403
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,429,7253153844,True,5280.1311394891945
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,429,7253153844,True,5280.1311394891945
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,339,7253153844,True,4498.297438882421
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,429,7253153844,True,5280.1311394891945
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,339,7253153844,True,4498.297438882421
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-219,566,7253153844,True,-61.09681528662421
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,429,7253153844,True,5280.1311394891945
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4815,339,7253153844,True,4498.297438882421
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-219,566,7253153844,True,-61.09681528662421
6-11,2025-01-10 12:52:43.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4071,1625,7253153844,True,2909.5928721910113
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,463,7253153978,True,5250.902149137089
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,463,7253153978,True,5250.902149137089
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,463,7253153978,True,4275.5443798449605
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,463,7253153978,True,5250.902149137089
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,463,7253153978,True,4275.5443798449605
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,336,7253153978,True,-9.947368421052632
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,463,7253153978,True,5250.902149137089
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,463,7253153978,True,4275.5443798449605
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,336,7253153978,True,-9.947368421052632
6-11,2025-01-10 12:52:43.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4188,2388,7253153978,True,2667.175182481752
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,353,7253154126,True,5307.792424495245
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,353,7253154126,True,5307.792424495245
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4319,674,7253154126,True,3735.9825756058485
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,353,7253154126,True,5307.792424495245
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4319,674,7253154126,True,3735.9825756058485
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,410,7253154126,True,-20.3203125
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,353,7253154126,True,5307.792424495245
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4319,674,7253154126,True,3735.9825756058485
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,410,7253154126,True,-20.3203125
6-11,2025-01-10 12:52:43.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4465,2101,7253154126,True,3036.281602193116
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,417,7253154270,True,5368.1647230320705
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,417,7253154270,True,5368.1647230320705
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,531,7253154270,True,4142.749708737863
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,417,7253154270,True,5368.1647230320705
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,531,7253154270,True,4142.749708737863
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,472,7253154270,True,-18.125435540069684
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,417,7253154270,True,5368.1647230320705
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,531,7253154270,True,4142.749708737863
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,472,7253154270,True,-18.125435540069684
6-11,2025-01-10 12:52:43.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,853,7253154270,True,3555.1388943152956
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5952,318,7253154414,True,5650.128229665072
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5952,318,7253154414,True,5650.128229665072
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,493,7253154414,True,3980.4303437055114
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5952,318,7253154414,True,5650.128229665072
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,493,7253154414,True,3980.4303437055114
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,54,336,7253154414,True,7.476923076923077
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5952,318,7253154414,True,5650.128229665072
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,493,7253154414,True,3980.4303437055114
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,54,336,7253154414,True,7.476923076923077
6-11,2025-01-10 12:52:44.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1972,2704,7253154414,True,831.6475620188196
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,506,7253154563,True,5097.201417504532
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,506,7253154563,True,5097.201417504532
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5602,896,7253154563,True,4829.548168667282
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,506,7253154563,True,5097.201417504532
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5602,896,7253154563,True,4829.548168667282
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-258,447,7253154563,True,-94.41702127659575
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,506,7253154563,True,5097.201417504532
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5602,896,7253154563,True,4829.548168667282
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-258,447,7253154563,True,-94.41702127659575
6-11,2025-01-10 12:52:44.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3993,833,7253154563,True,3303.781392457522
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,483,7253154706,True,5272.621190130623
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,483,7253154706,True,5272.621190130623
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,423,7253154706,True,4308.9470703125
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,483,7253154706,True,5272.621190130623
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,423,7253154706,True,4308.9470703125
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,472,7253154706,True,-69.40810419681621
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,483,7253154706,True,5272.621190130623
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,423,7253154706,True,4308.9470703125
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,472,7253154706,True,-69.40810419681621
6-11,2025-01-10 12:52:44.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3914,743,7253154706,True,3289.5417650848185
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,473,7253154850,True,5203.598887616555
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,473,7253154850,True,5203.598887616555
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,460,7253154850,True,4200.661744437882
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,473,7253154850,True,5203.598887616555
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,460,7253154850,True,4200.661744437882
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,529,7253154850,True,-155.55862831858406
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,473,7253154850,True,5203.598887616555
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4619,460,7253154850,True,4200.661744437882
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,529,7253154850,True,-155.55862831858406
6-11,2025-01-10 12:52:44.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,1452,7253154850,True,3219.21573736321
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,431,7253154991,True,5317.209952837859
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,431,7253154991,True,5317.209952837859
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,508,7253154990,True,4084.1119033471973
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,431,7253154991,True,5317.209952837859
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,508,7253154990,True,4084.1119033471973
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,278,7253154991,True,0.6712328767123288
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,431,7253154991,True,5317.209952837859
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,508,7253154990,True,4084.1119033471973
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,278,7253154991,True,0.6712328767123288
6-11,2025-01-10 12:52:44.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,448,7253154990,True,4053.884905276024
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,408,7253155125,True,5259.523809523809
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,408,7253155125,True,5259.523809523809
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,469,7253155124,True,4154.565260447614
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,408,7253155125,True,5259.523809523809
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,469,7253155124,True,4154.565260447614
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,463,7253155124,True,-141.29662077596996
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,408,7253155125,True,5259.523809523809
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,469,7253155124,True,4154.565260447614
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,463,7253155124,True,-141.29662077596996
6-11,2025-01-10 12:52:44.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4344,594,7253155124,True,3821.4532199270957
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,372,7253155262,True,5329.869608329202
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,372,7253155262,True,5329.869608329202
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,404,7253155261,True,4324.996863360126
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,372,7253155262,True,5329.869608329202
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,404,7253155261,True,4324.996863360126
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,523,7253155261,True,-85.22919334186939
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,372,7253155262,True,5329.869608329202
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4697,404,7253155261,True,4324.996863360126
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,523,7253155261,True,-85.22919334186939
6-11,2025-01-10 12:52:44.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4660,1387,7253155261,True,3591.1361005457256
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,338,7253155407,True,5476.6247147049235
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,338,7253155407,True,5476.6247147049235
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,512,7253155407,True,4080.8788838313876
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,338,7253155407,True,5476.6247147049235
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,512,7253155407,True,4080.8788838313876
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,437,7253155407,True,-73.11128048780488
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,338,7253155407,True,5476.6247147049235
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,512,7253155407,True,4080.8788838313876
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,437,7253155407,True,-73.11128048780488
6-11,2025-01-10 12:52:45.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,1070,7253155407,True,3410.5614692653676
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,368,7253155552,True,5332.398941448892
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,368,7253155552,True,5332.398941448892
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4749,446,7253155551,True,4341.28989412897
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,368,7253155552,True,5332.398941448892
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4749,446,7253155551,True,4341.28989412897
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,480,7253155552,True,-138.35294117647058
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,368,7253155552,True,5332.398941448892
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4749,446,7253155551,True,4341.28989412897
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,480,7253155552,True,-138.35294117647058
6-11,2025-01-10 12:52:45.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4032,808,7253155551,True,3358.889256198347
6-11,2025-01-10 12:52:45.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,329,7253155695,True,5484.672
6-11,2025-01-10 12:52:45.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,329,7253155695,True,5484.672
6-11,2025-01-10 12:52:45.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,523,7253155695,True,4072.0144154818327
6-11,2025-01-10 12:52:45.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,329,7253155695,True,5484.672
6-11,2025-01-10 12:52:45.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,523,7253155695,True,4072.0144154818327
6-11,2025-01-10 12:52:45.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-341,1113,7253155695,True,-79.97317744154059
6-11,2025-01-10 12:52:45.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,329,7253155695,True,5484.672
