Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2025-01-10 12:54:37.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,876,7253267535,True,3919.6907645038855
7-11,2025-01-10 12:54:37.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,202,7253267680,True,8195.74741128563
7-11,2025-01-10 12:54:37.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,202,7253267680,True,8195.74741128563
7-11,2025-01-10 12:54:37.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3616,709,7253267680,True,3023.2268208092487
7-11,2025-01-10 12:54:37.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,202,7253267680,True,8195.74741128563
7-11,2025-01-10 12:54:37.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3616,709,7253267680,True,3023.2268208092487
7-11,2025-01-10 12:54:37.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,476,7253267680,True,214.2782608695652
7-11,2025-01-10 12:54:37.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,202,7253267680,True,8195.74741128563
7-11,2025-01-10 12:54:37.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3616,709,7253267680,True,3023.2268208092487
7-11,2025-01-10 12:54:37.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,476,7253267680,True,214.2782608695652
7-11,2025-01-10 12:54:37.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4657,648,7253267680,True,4088.1524976437317
7-11,2025-01-10 12:54:37.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8628,210,7253267825,True,8422.989816700612
7-11,2025-01-10 12:54:37.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8628,210,7253267825,True,8422.989816700612
7-11,2025-01-10 12:54:37.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,389,7253267825,True,3446.132043935053
7-11,2025-01-10 12:54:37.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8628,210,7253267825,True,8422.989816700612
7-11,2025-01-10 12:54:37.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,389,7253267825,True,3446.132043935053
7-11,2025-01-10 12:54:37.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,477,7253267825,True,272.7567567567568
7-11,2025-01-10 12:54:37.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8628,210,7253267825,True,8422.989816700612
7-11,2025-01-10 12:54:37.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,389,7253267825,True,3446.132043935053
7-11,2025-01-10 12:54:37.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,477,7253267825,True,272.7567567567568
7-11,2025-01-10 12:54:37.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,881,7253267825,True,3878.1458446990364
7-11,2025-01-10 12:54:37.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,152,7253267968,True,8448.640457142857
7-11,2025-01-10 12:54:37.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,152,7253267968,True,8448.640457142857
7-11,2025-01-10 12:54:37.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,488,7253267968,True,3251.1088729016788
7-11,2025-01-10 12:54:37.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,152,7253267968,True,8448.640457142857
7-11,2025-01-10 12:54:37.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,488,7253267968,True,3251.1088729016788
7-11,2025-01-10 12:54:37.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,7253267968,True,285.32356020942404
7-11,2025-01-10 12:54:37.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,152,7253267968,True,8448.640457142857
7-11,2025-01-10 12:54:37.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,488,7253267968,True,3251.1088729016788
7-11,2025-01-10 12:54:37.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,7253267968,True,285.32356020942404
7-11,2025-01-10 12:54:37.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4618,865,7253267968,True,3889.4627028998725
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,8598,173,7253268115,True,8428.412267700376
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,8598,173,7253268115,True,8428.412267700376
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,597,7253268114,True,3090.8592857142858
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,8598,173,7253268115,True,8428.412267700376
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,597,7253268114,True,3090.8592857142858
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,515,7253268114,True,205.56412930135556
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,8598,173,7253268115,True,8428.412267700376
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,597,7253268114,True,3090.8592857142858
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,515,7253268114,True,205.56412930135556
7-11,2025-01-10 12:54:37.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4657,1415,7253268114,True,3571.7472002635045
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8882,202,7253268303,True,8684.491853808893
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8882,202,7253268303,True,8684.491853808893
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3799,814,7253268303,True,3128.6366789507915
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8882,202,7253268303,True,8684.491853808893
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3799,814,7253268303,True,3128.6366789507915
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,587,7253268303,True,191.20853540252182
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8882,202,7253268303,True,8684.491853808893
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3799,814,7253268303,True,3128.6366789507915
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,587,7253268303,True,191.20853540252182
7-11,2025-01-10 12:54:37.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,844,7253268303,True,4133.058988764045
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,140,7253268449,True,8665.19165828022
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,140,7253268449,True,8665.19165828022
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,385,7253268449,True,3488.0994553634855
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,140,7253268449,True,8665.19165828022
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,385,7253268449,True,3488.0994553634855
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,498,7253268449,True,237.8073394495413
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,140,7253268449,True,8665.19165828022
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,385,7253268449,True,3488.0994553634855
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,498,7253268449,True,237.8073394495413
7-11,2025-01-10 12:54:38.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4657,1265,7253268449,True,3662.2169875042214
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,216,7253268617,True,8446.258199030768
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,216,7253268617,True,8446.258199030768
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3883,429,7253268617,True,3496.6811224489793
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,216,7253268617,True,8446.258199030768
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3883,429,7253268617,True,3496.6811224489793
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,455,7253268617,True,341.23222748815164
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,216,7253268617,True,8446.258199030768
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3883,429,7253268617,True,3496.6811224489793
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,455,7253268617,True,341.23222748815164
7-11,2025-01-10 12:54:38.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,1135,7253268617,True,3932.170369133122
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,196,7253268758,True,8465.339320004518
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,196,7253268758,True,8465.339320004518
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3603,726,7253268758,True,2998.7546777546777
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,196,7253268758,True,8465.339320004518
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3603,726,7253268758,True,2998.7546777546777
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,431,7253268758,True,317.2590725806452
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,196,7253268758,True,8465.339320004518
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3603,726,7253268758,True,2998.7546777546777
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,431,7253268758,True,317.2590725806452
7-11,2025-01-10 12:54:38.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4813,1453,7253268758,True,3696.9308969039257
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,197,7253268894,True,8493.368906900821
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,197,7253268894,True,8493.368906900821
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,530,7253268894,True,3257.0785697482947
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,197,7253268894,True,8493.368906900821
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,530,7253268894,True,3257.0785697482947
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,459,7253268894,True,247.65286624203821
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,197,7253268894,True,8493.368906900821
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,530,7253268894,True,3257.0785697482947
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,459,7253268894,True,247.65286624203821
7-11,2025-01-10 12:54:38.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4696,1227,7253268894,True,3723.18352186392
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,298,7253269054,True,8135.18277720445
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,298,7253269054,True,8135.18277720445
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3682,478,7253269054,True,3258.9240384615387
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,298,7253269054,True,8135.18277720445
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3682,478,7253269054,True,3258.9240384615387
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,512,7253269054,True,234.46130653266331
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,298,7253269054,True,8135.18277720445
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3682,478,7253269054,True,3258.9240384615387
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,512,7253269054,True,234.46130653266331
7-11,2025-01-10 12:54:38.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4735,1576,7253269054,True,3552.5629852638253
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,232,7253269211,True,8284.156943491193
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,232,7253269211,True,8284.156943491193
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,565,7253269211,True,3230.4808679421367
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,232,7253269211,True,8284.156943491193
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,565,7253269211,True,3230.4808679421367
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,512,7253269211,True,234.46130653266331
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,232,7253269211,True,8284.156943491193
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,565,7253269211,True,3230.4808679421367
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,512,7253269211,True,234.46130653266331
7-11,2025-01-10 12:54:38.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4276,1558,7253269211,True,3134.0719917723686
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,184,7253269400,True,8535.804044943821
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,184,7253269400,True,8535.804044943821
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,622,7253269400,True,3053.9838326200666
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,184,7253269400,True,8535.804044943821
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,622,7253269400,True,3053.9838326200666
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,443,7253269400,True,313.4671314741036
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8716,184,7253269400,True,8535.804044943821
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,622,7253269400,True,3053.9838326200666
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,443,7253269400,True,313.4671314741036
7-11,2025-01-10 12:54:39.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,1249,7253269400,True,3784.00730532957
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,163,7253269537,True,8468.02229552952
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,163,7253269537,True,8468.02229552952
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3559,686,7253269537,True,2983.8588928150766
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,163,7253269537,True,8468.02229552952
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3559,686,7253269537,True,2983.8588928150766
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,447,7253269537,True,312.2232142857143
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,163,7253269537,True,8468.02229552952
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3559,686,7253269537,True,2983.8588928150766
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,447,7253269537,True,312.2232142857143
7-11,2025-01-10 12:54:39.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4972,789,7253269537,True,4291.05780246485
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,180,7253269671,True,8421.69104579631
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,180,7253269671,True,8421.69104579631
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,459,7253269671,True,3389.478863316111
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,180,7253269671,True,8421.69104579631
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,459,7253269671,True,3389.478863316111
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,409,7253269671,True,292.67883995703545
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,180,7253269671,True,8421.69104579631
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,459,7253269671,True,3389.478863316111
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,409,7253269671,True,292.67883995703545
7-11,2025-01-10 12:54:39.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,1249,7253269671,True,3858.6959514833634
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,107,7253269820,True,9020.240008664572
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,107,7253269820,True,9020.240008664572
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,137,7253269819,True,3744.675884404584
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,107,7253269820,True,9020.240008664572
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,137,7253269819,True,3744.675884404584
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,58,7253269820,True,489.6066666666666
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,107,7253269820,True,9020.240008664572
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,137,7253269819,True,3744.675884404584
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,58,7253269820,True,489.6066666666666
7-11,2025-01-10 12:54:39.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4828,92,7253269819,True,4737.720325203252
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,211,7253269936,True,8363.070728929386
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,211,7253269936,True,8363.070728929386
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3681,59,7253269936,True,3622.9307486631014
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,211,7253269936,True,8363.070728929386
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3681,59,7253269936,True,3622.9307486631014
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,450,7253269936,True,280.3333333333333
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,211,7253269936,True,8363.070728929386
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3681,59,7253269936,True,3622.9307486631014
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,450,7253269936,True,280.3333333333333
7-11,2025-01-10 12:54:39.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4785,105,7253269936,True,4682.254601226994
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,185,7253270045,True,8475.870730603936
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,185,7253270045,True,8475.870730603936
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,625,7253270045,True,3109.5241330834115
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,185,7253270045,True,8475.870730603936
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,625,7253270045,True,3109.5241330834115
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,357,7253270045,True,342.83333333333337
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,185,7253270045,True,8475.870730603936
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,625,7253270045,True,3109.5241330834115
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,357,7253270045,True,342.83333333333337
7-11,2025-01-10 12:54:39.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,920,7253270045,True,3964.6728558797527
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,234,7253270340,True,8458.13856502242
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,234,7253270340,True,8458.13856502242
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,603,7253270340,True,3124.6558303886927
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,234,7253270340,True,8458.13856502242
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,603,7253270340,True,3124.6558303886927
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,400,7253270340,True,327.4932362122789
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,234,7253270340,True,8458.13856502242
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,603,7253270340,True,3124.6558303886927
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,400,7253270340,True,327.4932362122789
7-11,2025-01-10 12:54:39.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,1084,7253270340,True,3852.9343529816124
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,86,7253270625,True,8717.832039599505
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,86,7253270625,True,8717.832039599505
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3219,1003,7253270624,True,2454.277830412127
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,86,7253270625,True,8717.832039599505
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3219,1003,7253270624,True,2454.277830412127
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,533,7253270625,True,201.7768679631525
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,86,7253270625,True,8717.832039599505
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3219,1003,7253270624,True,2454.277830412127
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,533,7253270625,True,201.7768679631525
7-11,2025-01-10 12:54:40.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3925,1578,7253270624,True,2799.495729602035
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,143,7253270912,True,8516.32375
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,143,7253270912,True,8516.32375
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3219,841,7253270912,True,2552.207142857143
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,143,7253270912,True,8516.32375
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3219,841,7253270912,True,2552.207142857143
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,495,7253270912,True,267.929203539823
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,143,7253270912,True,8516.32375
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3219,841,7253270912,True,2552.207142857143
7-11,2025-01-10 12:54:40.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,495,7253270912,True,267.929203539823
