Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2025-01-10 12:45:07.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6522,62,7252698377,True,6460.5838396111785
1-11,2025-01-10 12:45:08.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,210,7252698517,True,8100.179095713447
1-11,2025-01-10 12:45:08.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,210,7252698517,True,8100.179095713447
1-11,2025-01-10 12:45:08.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7510,513,7252698517,True,7029.801819768167
1-11,2025-01-10 12:45:08.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,210,7252698517,True,8100.179095713447
1-11,2025-01-10 12:45:08.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7510,513,7252698517,True,7029.801819768167
1-11,2025-01-10 12:45:08.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,576,7252698517,True,193.2705882352941
1-11,2025-01-10 12:45:08.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,210,7252698517,True,8100.179095713447
1-11,2025-01-10 12:45:08.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7510,513,7252698517,True,7029.801819768167
1-11,2025-01-10 12:45:08.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,576,7252698517,True,193.2705882352941
1-11,2025-01-10 12:45:08.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6082,109,7252698517,True,5974.919076078178
1-11,2025-01-10 12:45:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,210,7252698654,True,8159.143456962911
1-11,2025-01-10 12:45:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,210,7252698654,True,8159.143456962911
1-11,2025-01-10 12:45:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,493,7252698653,True,7047.369736348869
1-11,2025-01-10 12:45:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,210,7252698654,True,8159.143456962911
1-11,2025-01-10 12:45:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,493,7252698653,True,7047.369736348869
1-11,2025-01-10 12:45:08.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,447,7252698654,True,221.25252525252523
1-11,2025-01-10 12:45:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,210,7252698654,True,8159.143456962911
1-11,2025-01-10 12:45:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,493,7252698653,True,7047.369736348869
1-11,2025-01-10 12:45:08.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,447,7252698654,True,221.25252525252523
1-11,2025-01-10 12:45:08.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6229,115,7252698653,True,6116.084646910467
1-11,2025-01-10 12:45:08.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,156,7252698792,True,8210.85633802817
1-11,2025-01-10 12:45:08.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,156,7252698792,True,8210.85633802817
1-11,2025-01-10 12:45:08.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,611,7252698792,True,6788.876067302863
1-11,2025-01-10 12:45:08.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,156,7252698792,True,8210.85633802817
1-11,2025-01-10 12:45:08.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,611,7252698792,True,6788.876067302863
1-11,2025-01-10 12:45:08.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,375,7252698792,True,369.2307692307692
1-11,2025-01-10 12:45:08.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,156,7252698792,True,8210.85633802817
1-11,2025-01-10 12:45:08.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,611,7252698792,True,6788.876067302863
1-11,2025-01-10 12:45:08.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,375,7252698792,True,369.2307692307692
1-11,2025-01-10 12:45:08.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5621,1114,7252698792,True,4691.260727542687
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,170,7252698919,True,8285.351890512642
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,170,7252698919,True,8285.351890512642
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7510,431,7252698919,True,7102.392645762498
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,170,7252698919,True,8285.351890512642
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7510,431,7252698919,True,7102.392645762498
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,483,7252698919,True,332.40997229916894
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,170,7252698919,True,8285.351890512642
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7510,431,7252698919,True,7102.392645762498
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,483,7252698919,True,332.40997229916894
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,81,7252698919,True,6325.011563367253
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,176,7252699080,True,8191.6271662763465
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,176,7252699080,True,8191.6271662763465
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7835,614,7252699080,True,7265.620191738668
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,176,7252699080,True,8191.6271662763465
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7835,614,7252699080,True,7265.620191738668
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,679,414,7252699080,True,421.81244281793226
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,176,7252699080,True,8191.6271662763465
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7835,614,7252699080,True,7265.620191738668
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,679,414,7252699080,True,421.81244281793226
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6336,754,7252699080,True,5662.185613540197
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,234,7252699221,True,8077.412460475466
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,234,7252699221,True,8077.412460475466
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7835,451,7252699221,True,7408.54755008448
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,234,7252699221,True,8077.412460475466
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7835,451,7252699221,True,7408.54755008448
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,544,7252699221,True,314.68531468531467
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,234,7252699221,True,8077.412460475466
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7835,451,7252699221,True,7408.54755008448
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,544,7252699221,True,314.68531468531467
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6727,85,7252699221,True,6643.060628302995
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,245,7252699390,True,8096.995920745921
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,245,7252699390,True,8096.995920745921
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7666,403,7252699390,True,7283.127525096047
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,245,7252699390,True,8096.995920745921
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7666,403,7252699390,True,7283.127525096047
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,488,7252699390,True,300.0200190657769
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,245,7252699390,True,8096.995920745921
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7666,403,7252699390,True,7283.127525096047
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,488,7252699390,True,300.0200190657769
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5565,1097,7252699390,True,4648.63779645752
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,250,7252699536,True,8062.3056691993
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,250,7252699536,True,8062.3056691993
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,456,7252699536,True,7041.231361170682
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,250,7252699536,True,8062.3056691993
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,456,7252699536,True,7041.231361170682
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,624,7252699536,True,210.739837398374
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,250,7252699536,True,8062.3056691993
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,456,7252699536,True,7041.231361170682
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,624,7252699536,True,210.739837398374
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6199,192,7252699536,True,6012.768111406665
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,147,7252699679,True,8307.512966624026
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,147,7252699679,True,8307.512966624026
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,294,7252699679,True,7304.966252220249
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,147,7252699679,True,8307.512966624026
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,294,7252699679,True,7304.966252220249
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,598,7252699679,True,215.80851063829786
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,147,7252699679,True,8307.512966624026
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,294,7252699679,True,7304.966252220249
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,598,7252699679,True,215.80851063829786
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6231,238,7252699679,True,6001.756221981759
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,250,7252699817,True,8004.35553724844
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,250,7252699817,True,8004.35553724844
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,451,7252699816,True,6889.194591113974
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,250,7252699817,True,8004.35553724844
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,451,7252699816,True,6889.194591113974
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,713,490,7252699816,True,422.5843724023275
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,250,7252699817,True,8004.35553724844
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,451,7252699816,True,6889.194591113974
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,713,490,7252699816,True,422.5843724023275
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,208,7252699816,True,6056.690999072069
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,235,7252699944,True,8135.42225840214
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,235,7252699944,True,8135.42225840214
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7991,458,7252699944,True,7557.827080127825
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,235,7252699944,True,8135.42225840214
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7991,458,7252699944,True,7557.827080127825
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,583,7252699944,True,218.8452157598499
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,235,7252699944,True,8135.42225840214
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7991,458,7252699944,True,7557.827080127825
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,583,7252699944,True,218.8452157598499
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6493,179,7252699944,True,6318.8023081534775
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,192,7252700080,True,8205.294001164822
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,192,7252700080,True,8205.294001164822
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7666,475,7252700080,True,7218.714654219384
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,192,7252700080,True,8205.294001164822
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7666,475,7252700080,True,7218.714654219384
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,619,7252700080,True,185.4524929444967
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,192,7252700080,True,8205.294001164822
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7666,475,7252700080,True,7218.714654219384
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,619,7252700080,True,185.4524929444967
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6580,101,7252700080,True,6480.526867235444
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252700225,True,8186.223009877978
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252700225,True,8186.223009877978
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,8298,736,7252700225,True,7621.9619216293995
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252700225,True,8186.223009877978
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,8298,736,7252700225,True,7621.9619216293995
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,522,605,7252700225,True,241.77817213842056
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252700225,True,8186.223009877978
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,8298,736,7252700225,True,7621.9619216293995
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,522,605,7252700225,True,241.77817213842056
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6317,130,7252700224,True,6189.621374282612
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,125,7252700375,True,8328.821732540515
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,125,7252700375,True,8328.821732540515
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,485,7252700374,True,6936.862257204521
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,125,7252700375,True,8328.821732540515
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,485,7252700374,True,6936.862257204521
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,488,7252700375,True,330.88235294117646
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,125,7252700375,True,8328.821732540515
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,485,7252700374,True,6936.862257204521
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,488,7252700375,True,330.88235294117646
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5885,420,7252700374,True,5492.977795400477
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,198,7252700523,True,8141.59439821868
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,198,7252700523,True,8141.59439821868
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,416,7252700523,True,7038.0509683995915
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,198,7252700523,True,8141.59439821868
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,416,7252700523,True,7038.0509683995915
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,552,7252700523,True,312.5
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,198,7252700523,True,8141.59439821868
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,416,7252700523,True,7038.0509683995915
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,552,7252700523,True,312.5
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,159,7252700523,True,6102.939691444601
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,234,7252700666,True,8077.412460475466
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,234,7252700666,True,8077.412460475466
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7549,381,7252700666,True,7186.305296343002
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,234,7252700666,True,8077.412460475466
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7549,381,7252700666,True,7186.305296343002
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,765,7252700666,True,140.1923076923077
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,234,7252700666,True,8077.412460475466
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7549,381,7252700666,True,7186.305296343002
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,765,7252700666,True,140.1923076923077
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6414,142,7252700665,True,6275.0756558877365
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,153,7252700810,True,8301.720395119117
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,153,7252700810,True,8301.720395119117
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,401,7252700810,True,7090.426956300813
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,153,7252700810,True,8301.720395119117
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,401,7252700810,True,7090.426956300813
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,463,7252700810,True,338.6641580432738
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,153,7252700810,True,8301.720395119117
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,401,7252700810,True,7090.426956300813
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,463,7252700810,True,338.6641580432738
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,211,7252700810,True,6112.820006127451
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,237,7252700952,True,8162.508574739282
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,237,7252700952,True,8162.508574739282
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,516,7252700952,True,6909.669195751138
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,237,7252700952,True,8162.508574739282
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,516,7252700952,True,6909.669195751138
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,466,7252700952,True,401.8216783216783
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,237,7252700952,True,8162.508574739282
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,516,7252700952,True,6909.669195751138
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,466,7252700952,True,401.8216783216783
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,271,7252700952,True,6057.147692774742
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,124,7252701098,True,8270.80533051544
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,124,7252701098,True,8270.80533051544
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7952,445,7252701098,True,7530.582827200191
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,124,7252701098,True,8270.80533051544
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7952,445,7252701098,True,7530.582827200191
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,508,7252701098,True,294.4069223573433
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,124,7252701098,True,8270.80533051544
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7952,445,7252701098,True,7530.582827200191
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,508,7252701098,True,294.4069223573433
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,216,7252701098,True,6049.206672845226
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252701241,True,8186.223009877978
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252701241,True,8186.223009877978
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,463,7252701241,True,6996.152501583281
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252701241,True,8186.223009877978
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,463,7252701241,True,6996.152501583281
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,1011,7252701241,True,200.20419847328245
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252701241,True,8186.223009877978
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,463,7252701241,True,6996.152501583281
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,1011,7252701241,True,200.20419847328245
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4358,1738,7252701240,True,3115.512467191601
