Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2025-01-10 12:48:13.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1352,605,7252884330,True,-934.0337250894225
3-11,2025-01-10 12:48:13.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3446,487,7252884330,True,3019.302313755403
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,905,7252884471,True,6330.8814529170295
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,905,7252884471,True,6330.8814529170295
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,597,7252884471,True,5288.454955655827
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,905,7252884471,True,6330.8814529170295
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,597,7252884471,True,5288.454955655827
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,403,7252884471,True,-712.7583749109052
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,905,7252884471,True,6330.8814529170295
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,597,7252884471,True,5288.454955655827
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,403,7252884471,True,-712.7583749109052
3-11,2025-01-10 12:48:14.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,398,7252884471,True,3243.601
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,809,7252884612,True,6523.2011166253105
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,809,7252884612,True,6523.2011166253105
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,531,7252884612,True,5227.157110826393
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,809,7252884612,True,6523.2011166253105
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,531,7252884612,True,5227.157110826393
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,484,7252884612,True,-814.8390243902439
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,809,7252884612,True,6523.2011166253105
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,531,7252884612,True,5227.157110826393
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,484,7252884612,True,-814.8390243902439
3-11,2025-01-10 12:48:14.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3358,590,7252884612,True,2856.1712259371834
3-11,2025-01-10 12:48:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,927,7252884753,True,6313.603275027913
3-11,2025-01-10 12:48:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,927,7252884753,True,6313.603275027913
3-11,2025-01-10 12:48:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,651,7252884753,True,5128.593494657449
3-11,2025-01-10 12:48:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,927,7252884753,True,6313.603275027913
3-11,2025-01-10 12:48:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,651,7252884753,True,5128.593494657449
3-11,2025-01-10 12:48:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,362,7252884753,True,-807.0027777777779
3-11,2025-01-10 12:48:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,927,7252884753,True,6313.603275027913
3-11,2025-01-10 12:48:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,651,7252884753,True,5128.593494657449
3-11,2025-01-10 12:48:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,362,7252884753,True,-807.0027777777779
3-11,2025-01-10 12:48:14.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3641,375,7252884753,True,3301.016185258964
3-11,2025-01-10 12:48:14.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,952,7252884915,True,6322.682563154652
3-11,2025-01-10 12:48:14.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,952,7252884915,True,6322.682563154652
3-11,2025-01-10 12:48:14.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5413,953,7252884915,True,4602.665567075086
3-11,2025-01-10 12:48:14.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,952,7252884915,True,6322.682563154652
3-11,2025-01-10 12:48:14.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5413,953,7252884915,True,4602.665567075086
3-11,2025-01-10 12:48:14.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,306,7252884915,True,-728.9037095501184
3-11,2025-01-10 12:48:14.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,952,7252884915,True,6322.682563154652
3-11,2025-01-10 12:48:14.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5413,953,7252884915,True,4602.665567075086
3-11,2025-01-10 12:48:14.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,306,7252884915,True,-728.9037095501184
3-11,2025-01-10 12:48:14.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3573,586,7252884915,True,3069.566963212311
3-11,2025-01-10 12:48:14.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,892,7252885062,True,6369.778895096213
3-11,2025-01-10 12:48:14.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,892,7252885062,True,6369.778895096213
3-11,2025-01-10 12:48:14.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,645,7252885062,True,5326.4861895315125
3-11,2025-01-10 12:48:14.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,892,7252885062,True,6369.778895096213
3-11,2025-01-10 12:48:14.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,645,7252885062,True,5326.4861895315125
3-11,2025-01-10 12:48:14.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,463,7252885062,True,-825.408276714021
3-11,2025-01-10 12:48:14.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,892,7252885062,True,6369.778895096213
3-11,2025-01-10 12:48:14.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,645,7252885062,True,5326.4861895315125
3-11,2025-01-10 12:48:14.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,463,7252885062,True,-825.408276714021
3-11,2025-01-10 12:48:14.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3406,476,7252885061,True,2988.3657908294695
3-11,2025-01-10 12:48:14.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,911,7252885214,True,6354.7893237552635
3-11,2025-01-10 12:48:14.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,911,7252885214,True,6354.7893237552635
3-11,2025-01-10 12:48:14.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5413,939,7252885214,True,4612.809981108312
3-11,2025-01-10 12:48:14.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,911,7252885214,True,6354.7893237552635
3-11,2025-01-10 12:48:14.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5413,939,7252885214,True,4612.809981108312
3-11,2025-01-10 12:48:14.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,322,7252885214,True,-793.1822189566495
3-11,2025-01-10 12:48:14.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,911,7252885214,True,6354.7893237552635
3-11,2025-01-10 12:48:14.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5413,939,7252885214,True,4612.809981108312
3-11,2025-01-10 12:48:14.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,322,7252885214,True,-793.1822189566495
3-11,2025-01-10 12:48:14.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3407,504,7252885214,True,2967.9491178726666
3-11,2025-01-10 12:48:14.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,954,7252885364,True,6349.725509452493
3-11,2025-01-10 12:48:14.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,954,7252885364,True,6349.725509452493
3-11,2025-01-10 12:48:14.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5758,681,7252885364,True,5149.023761453642
3-11,2025-01-10 12:48:14.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,954,7252885364,True,6349.725509452493
3-11,2025-01-10 12:48:14.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5758,681,7252885364,True,5149.023761453642
3-11,2025-01-10 12:48:14.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-961,330,7252885364,True,-715.3532145623548
3-11,2025-01-10 12:48:14.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,954,7252885364,True,6349.725509452493
3-11,2025-01-10 12:48:14.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5758,681,7252885364,True,5149.023761453642
3-11,2025-01-10 12:48:14.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-961,330,7252885364,True,-715.3532145623548
3-11,2025-01-10 12:48:14.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,431,7252885364,True,3178.5100150225335
3-11,2025-01-10 12:48:15.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,927,7252885507,True,6429.078136463683
3-11,2025-01-10 12:48:15.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,927,7252885507,True,6429.078136463683
3-11,2025-01-10 12:48:15.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,600,7252885507,True,5285.987558320373
3-11,2025-01-10 12:48:15.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,927,7252885507,True,6429.078136463683
3-11,2025-01-10 12:48:15.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,600,7252885507,True,5285.987558320373
3-11,2025-01-10 12:48:15.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,459,7252885507,True,-900.3689492325856
3-11,2025-01-10 12:48:15.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,927,7252885507,True,6429.078136463683
3-11,2025-01-10 12:48:15.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,600,7252885507,True,5285.987558320373
3-11,2025-01-10 12:48:15.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,459,7252885507,True,-900.3689492325856
3-11,2025-01-10 12:48:15.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3729,462,7252885507,True,3317.929133858268
3-11,2025-01-10 12:48:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,887,7252885634,True,6460.678422216762
3-11,2025-01-10 12:48:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,887,7252885634,True,6460.678422216762
3-11,2025-01-10 12:48:15.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,619,7252885634,True,5193.141422068749
3-11,2025-01-10 12:48:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,887,7252885634,True,6460.678422216762
3-11,2025-01-10 12:48:15.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,619,7252885634,True,5193.141422068749
3-11,2025-01-10 12:48:15.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,385,7252885634,True,-794.3157894736842
3-11,2025-01-10 12:48:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,887,7252885634,True,6460.678422216762
3-11,2025-01-10 12:48:15.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,619,7252885634,True,5193.141422068749
3-11,2025-01-10 12:48:15.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,385,7252885634,True,-794.3157894736842
3-11,2025-01-10 12:48:15.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3563,394,7252885634,True,3208.230730351276
3-11,2025-01-10 12:48:15.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,866,7252885790,True,6477.3932487372185
3-11,2025-01-10 12:48:15.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,866,7252885790,True,6477.3932487372185
3-11,2025-01-10 12:48:15.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,514,7252885789,True,5512.645538461538
3-11,2025-01-10 12:48:15.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,866,7252885790,True,6477.3932487372185
3-11,2025-01-10 12:48:15.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,514,7252885789,True,5512.645538461538
3-11,2025-01-10 12:48:15.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,487,7252885790,True,-813.351186853317
3-11,2025-01-10 12:48:15.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,866,7252885790,True,6477.3932487372185
3-11,2025-01-10 12:48:15.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,514,7252885789,True,5512.645538461538
3-11,2025-01-10 12:48:15.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,487,7252885790,True,-813.351186853317
3-11,2025-01-10 12:48:15.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3641,367,7252885789,True,3307.60503992016
3-11,2025-01-10 12:48:15.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,886,7252885922,True,6431.829406685581
3-11,2025-01-10 12:48:15.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,886,7252885922,True,6431.829406685581
3-11,2025-01-10 12:48:15.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,925,7252885922,True,4993.400982727814
3-11,2025-01-10 12:48:15.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,886,7252885922,True,6431.829406685581
3-11,2025-01-10 12:48:15.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,925,7252885922,True,4993.400982727814
3-11,2025-01-10 12:48:15.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,342,7252885922,True,-745.1564828614008
3-11,2025-01-10 12:48:15.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,886,7252885922,True,6431.829406685581
3-11,2025-01-10 12:48:15.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,925,7252885922,True,4993.400982727814
3-11,2025-01-10 12:48:15.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,342,7252885922,True,-745.1564828614008
3-11,2025-01-10 12:48:15.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,342,7252885922,True,3367.0810542018894
3-11,2025-01-10 12:48:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,876,7252886044,True,6411.1135349529
3-11,2025-01-10 12:48:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,876,7252886044,True,6411.1135349529
3-11,2025-01-10 12:48:15.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,691,7252886044,True,5096.559806371019
3-11,2025-01-10 12:48:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,876,7252886044,True,6411.1135349529
3-11,2025-01-10 12:48:15.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,691,7252886044,True,5096.559806371019
3-11,2025-01-10 12:48:15.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,494,7252886044,True,-881.2245370370371
3-11,2025-01-10 12:48:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,876,7252886044,True,6411.1135349529
3-11,2025-01-10 12:48:15.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,691,7252886044,True,5096.559806371019
3-11,2025-01-10 12:48:15.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,494,7252886044,True,-881.2245370370371
3-11,2025-01-10 12:48:15.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3395,1389,7252886044,True,2409.286162207358
3-11,2025-01-10 12:48:15.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,929,7252886171,True,6312.037206994915
3-11,2025-01-10 12:48:15.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,929,7252886171,True,6312.037206994915
3-11,2025-01-10 12:48:15.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5888,918,7252886171,True,5093.820746400235
3-11,2025-01-10 12:48:15.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,929,7252886171,True,6312.037206994915
3-11,2025-01-10 12:48:15.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5888,918,7252886171,True,5093.820746400235
3-11,2025-01-10 12:48:15.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1195,390,7252886171,True,-900.96214511041
3-11,2025-01-10 12:48:15.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,929,7252886171,True,6312.037206994915
3-11,2025-01-10 12:48:15.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5888,918,7252886171,True,5093.820746400235
3-11,2025-01-10 12:48:15.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1195,390,7252886171,True,-900.96214511041
3-11,2025-01-10 12:48:15.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3183,656,7252886171,True,2639.0958582964313
3-11,2025-01-10 12:48:15.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,960,7252886297,True,6258.285714285715
3-11,2025-01-10 12:48:15.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,960,7252886297,True,6258.285714285715
3-11,2025-01-10 12:48:15.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,671,7252886297,True,5035.398826514431
3-11,2025-01-10 12:48:15.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,960,7252886297,True,6258.285714285715
3-11,2025-01-10 12:48:15.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,671,7252886297,True,5035.398826514431
3-11,2025-01-10 12:48:15.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,379,7252886297,True,-870.5771986970684
3-11,2025-01-10 12:48:15.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,960,7252886297,True,6258.285714285715
3-11,2025-01-10 12:48:15.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,671,7252886297,True,5035.398826514431
3-11,2025-01-10 12:48:15.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,379,7252886297,True,-870.5771986970684
3-11,2025-01-10 12:48:15.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,414,7252886297,True,3192.0968066381693
3-11,2025-01-10 12:48:16.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,893,7252886433,True,6368.9882075471705
3-11,2025-01-10 12:48:16.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,893,7252886433,True,6368.9882075471705
3-11,2025-01-10 12:48:16.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,473,7252886433,True,5547.638334107447
3-11,2025-01-10 12:48:16.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,893,7252886433,True,6368.9882075471705
3-11,2025-01-10 12:48:16.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,473,7252886433,True,5547.638334107447
3-11,2025-01-10 12:48:16.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,362,7252886433,True,-807.0027777777779
3-11,2025-01-10 12:48:16.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,893,7252886433,True,6368.9882075471705
3-11,2025-01-10 12:48:16.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,473,7252886433,True,5547.638334107447
3-11,2025-01-10 12:48:16.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,362,7252886433,True,-807.0027777777779
3-11,2025-01-10 12:48:16.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4344,895,7252886433,True,3601.8965451422027
3-11,2025-01-10 12:48:16.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,840,7252886582,True,6439.84860557769
3-11,2025-01-10 12:48:16.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,840,7252886582,True,6439.84860557769
3-11,2025-01-10 12:48:16.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,421,7252886581,True,5592.6636491337595
3-11,2025-01-10 12:48:16.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,840,7252886582,True,6439.84860557769
3-11,2025-01-10 12:48:16.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,421,7252886581,True,5592.6636491337595
3-11,2025-01-10 12:48:16.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,304,7252886582,True,-766.8711656441717
3-11,2025-01-10 12:48:16.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,840,7252886582,True,6439.84860557769
3-11,2025-01-10 12:48:16.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,421,7252886581,True,5592.6636491337595
3-11,2025-01-10 12:48:16.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,304,7252886582,True,-766.8711656441717
3-11,2025-01-10 12:48:16.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,450,7252886581,True,3086.46124523507
3-11,2025-01-10 12:48:16.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,834,7252886719,True,6531.722947991127
3-11,2025-01-10 12:48:16.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,834,7252886719,True,6531.722947991127
3-11,2025-01-10 12:48:16.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,540,7252886719,True,5316.914029286726
3-11,2025-01-10 12:48:16.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,834,7252886719,True,6531.722947991127
3-11,2025-01-10 12:48:16.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,540,7252886719,True,5316.914029286726
3-11,2025-01-10 12:48:16.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,459,7252886719,True,-827.4526315789474
3-11,2025-01-10 12:48:16.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,834,7252886719,True,6531.722947991127
3-11,2025-01-10 12:48:16.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,540,7252886719,True,5316.914029286726
3-11,2025-01-10 12:48:16.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,459,7252886719,True,-827.4526315789474
3-11,2025-01-10 12:48:16.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,431,7252886719,True,3178.5100150225335
3-11,2025-01-10 12:48:16.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,960,7252886862,True,6258.285714285715
3-11,2025-01-10 12:48:16.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,960,7252886862,True,6258.285714285715
3-11,2025-01-10 12:48:16.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5732,609,7252886862,True,5181.489354991327
3-11,2025-01-10 12:48:16.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,960,7252886862,True,6258.285714285715
3-11,2025-01-10 12:48:16.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5732,609,7252886862,True,5181.489354991327
3-11,2025-01-10 12:48:16.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-883,318,7252886862,True,-649.1998334721065
3-11,2025-01-10 12:48:16.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,960,7252886862,True,6258.285714285715
3-11,2025-01-10 12:48:16.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5732,609,7252886862,True,5181.489354991327
3-11,2025-01-10 12:48:16.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-883,318,7252886862,True,-649.1998334721065
3-11,2025-01-10 12:48:16.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3387,582,7252886862,True,2890.342403628118
3-11,2025-01-10 12:48:16.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,939,7252887009,True,6274.625885863485
3-11,2025-01-10 12:48:16.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,939,7252887009,True,6274.625885863485
3-11,2025-01-10 12:48:16.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,711,7252887009,True,4965.152370382115
3-11,2025-01-10 12:48:16.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,939,7252887009,True,6274.625885863485
3-11,2025-01-10 12:48:16.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,711,7252887009,True,4965.152370382115
3-11,2025-01-10 12:48:16.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,347,7252887009,True,-742.3904974016333
3-11,2025-01-10 12:48:16.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,939,7252887009,True,6274.625885863485
3-11,2025-01-10 12:48:16.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,711,7252887009,True,4965.152370382115
3-11,2025-01-10 12:48:16.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,347,7252887009,True,-742.3904974016333
3-11,2025-01-10 12:48:16.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,390,7252887009,True,3327.3710073710076
3-11,2025-01-10 12:48:16.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,940,7252887154,True,6273.845847836897
3-11,2025-01-10 12:48:16.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,940,7252887154,True,6273.845847836897
3-11,2025-01-10 12:48:16.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,525,7252887154,True,5425.845484221981
3-11,2025-01-10 12:48:16.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,940,7252887154,True,6273.845847836897
3-11,2025-01-10 12:48:16.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,525,7252887154,True,5425.845484221981
3-11,2025-01-10 12:48:16.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,470,7252887154,True,-894.5601173020527
3-11,2025-01-10 12:48:16.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,940,7252887154,True,6273.845847836897
