Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2025-01-10 13:25:37.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4893,817,7255128220,True,4192.898248686514
11-2,2025-01-10 13:25:37.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,146,7255128220,True,883.4235090751945
11-2,2025-01-10 13:25:37.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,577,7255128220,True,5304.963321367254
11-2,2025-01-10 13:25:37.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4893,817,7255128220,True,4192.898248686514
11-2,2025-01-10 13:25:37.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2196,1306,7255128220,True,1377.0462592804113
11-2,2025-01-10 13:25:37.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,149,7255128366,True,881.1387931034483
11-2,2025-01-10 13:25:37.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,149,7255128366,True,881.1387931034483
11-2,2025-01-10 13:25:37.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5758,577,7255128366,True,5233.553906866614
11-2,2025-01-10 13:25:37.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,149,7255128366,True,881.1387931034483
11-2,2025-01-10 13:25:37.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5758,577,7255128366,True,5233.553906866614
11-2,2025-01-10 13:25:37.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,337,7255128366,True,5204.383683222393
11-2,2025-01-10 13:25:37.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,149,7255128366,True,881.1387931034483
11-2,2025-01-10 13:25:37.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5758,577,7255128366,True,5233.553906866614
11-2,2025-01-10 13:25:37.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,337,7255128366,True,5204.383683222393
11-2,2025-01-10 13:25:37.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,1209,7255128365,True,1588.0224999999998
11-2,2025-01-10 13:25:38.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,205,7255128512,True,783.3223854796888
11-2,2025-01-10 13:25:38.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,205,7255128512,True,783.3223854796888
11-2,2025-01-10 13:25:38.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6116,507,7255128512,True,5647.8115657557
11-2,2025-01-10 13:25:38.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,205,7255128512,True,783.3223854796888
11-2,2025-01-10 13:25:38.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6116,507,7255128512,True,5647.8115657557
11-2,2025-01-10 13:25:38.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,519,7255128512,True,4660.666076800566
11-2,2025-01-10 13:25:38.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,205,7255128512,True,783.3223854796888
11-2,2025-01-10 13:25:38.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6116,507,7255128512,True,5647.8115657557
11-2,2025-01-10 13:25:38.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,519,7255128512,True,4660.666076800566
11-2,2025-01-10 13:25:38.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2355,1244,7255128512,True,1540.9905529313698
11-2,2025-01-10 13:25:38.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,138,7255128663,True,946.7779618889809
11-2,2025-01-10 13:25:38.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,138,7255128663,True,946.7779618889809
11-2,2025-01-10 13:25:38.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,523,7255128663,True,5388.792396745933
11-2,2025-01-10 13:25:38.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,138,7255128663,True,946.7779618889809
11-2,2025-01-10 13:25:38.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,523,7255128663,True,5388.792396745933
11-2,2025-01-10 13:25:38.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,470,7255128663,True,4778.890845070422
11-2,2025-01-10 13:25:38.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,138,7255128663,True,946.7779618889809
11-2,2025-01-10 13:25:38.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,523,7255128663,True,5388.792396745933
11-2,2025-01-10 13:25:38.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,470,7255128663,True,4778.890845070422
11-2,2025-01-10 13:25:38.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1207,7255128663,True,1485.5145073254812
11-2,2025-01-10 13:25:38.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,176,7255128809,True,831.772687986171
11-2,2025-01-10 13:25:38.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,176,7255128809,True,831.772687986171
11-2,2025-01-10 13:25:38.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,591,7255128809,True,5177.40625
11-2,2025-01-10 13:25:38.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,176,7255128809,True,831.772687986171
11-2,2025-01-10 13:25:38.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,591,7255128809,True,5177.40625
11-2,2025-01-10 13:25:38.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,362,7255128809,True,4988.034628229917
11-2,2025-01-10 13:25:38.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,176,7255128809,True,831.772687986171
11-2,2025-01-10 13:25:38.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,591,7255128809,True,5177.40625
11-2,2025-01-10 13:25:38.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,362,7255128809,True,4988.034628229917
11-2,2025-01-10 13:25:38.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1581,1731,7255128808,True,754.6983695652175
11-2,2025-01-10 13:25:38.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,106,7255128961,True,972.5625531914894
11-2,2025-01-10 13:25:38.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,106,7255128961,True,972.5625531914894
11-2,2025-01-10 13:25:38.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,646,7255128961,True,5132.626041830476
11-2,2025-01-10 13:25:38.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,106,7255128961,True,972.5625531914894
11-2,2025-01-10 13:25:38.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,646,7255128961,True,5132.626041830476
11-2,2025-01-10 13:25:38.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,426,7255128961,True,5010.122620476762
11-2,2025-01-10 13:25:38.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,106,7255128961,True,972.5625531914894
11-2,2025-01-10 13:25:38.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,646,7255128961,True,5132.626041830476
11-2,2025-01-10 13:25:38.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,426,7255128961,True,5010.122620476762
11-2,2025-01-10 13:25:38.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1174,7255128961,True,1534.2612560940636
11-2,2025-01-10 13:25:38.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,120,7255129122,True,903.7320954907161
11-2,2025-01-10 13:25:38.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,120,7255129122,True,903.7320954907161
11-2,2025-01-10 13:25:38.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,588,7255129122,True,5218.5337539432185
11-2,2025-01-10 13:25:38.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,120,7255129122,True,903.7320954907161
11-2,2025-01-10 13:25:38.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,588,7255129122,True,5218.5337539432185
11-2,2025-01-10 13:25:38.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,415,7255129122,True,4980.791558553883
11-2,2025-01-10 13:25:38.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,120,7255129122,True,903.7320954907161
11-2,2025-01-10 13:25:38.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,588,7255129122,True,5218.5337539432185
11-2,2025-01-10 13:25:38.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,415,7255129122,True,4980.791558553883
11-2,2025-01-10 13:25:38.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2245,1067,7255129122,True,1521.7466787439612
11-2,2025-01-10 13:25:38.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,266,7255129268,True,660.6159292035398
11-2,2025-01-10 13:25:38.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,266,7255129268,True,660.6159292035398
11-2,2025-01-10 13:25:38.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6077,506,7255129268,True,5609.893513595625
11-2,2025-01-10 13:25:38.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,266,7255129268,True,660.6159292035398
11-2,2025-01-10 13:25:38.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6077,506,7255129268,True,5609.893513595625
11-2,2025-01-10 13:25:38.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,846,7255129268,True,4443.948977895961
11-2,2025-01-10 13:25:38.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,864,266,7255129268,True,660.6159292035398
11-2,2025-01-10 13:25:38.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6077,506,7255129268,True,5609.893513595625
11-2,2025-01-10 13:25:38.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,846,7255129268,True,4443.948977895961
11-2,2025-01-10 13:25:38.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1205,7255129268,True,1486.3684966944525
11-2,2025-01-10 13:25:39.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,276,7255129406,True,654.8210526315789
11-2,2025-01-10 13:25:39.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,276,7255129406,True,654.8210526315789
11-2,2025-01-10 13:25:39.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6025,459,7255129406,True,5598.492442936459
11-2,2025-01-10 13:25:39.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,276,7255129406,True,654.8210526315789
11-2,2025-01-10 13:25:39.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6025,459,7255129406,True,5598.492442936459
11-2,2025-01-10 13:25:39.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,419,7255129406,True,4860.9740649259
11-2,2025-01-10 13:25:39.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,276,7255129406,True,654.8210526315789
11-2,2025-01-10 13:25:39.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6025,459,7255129406,True,5598.492442936459
11-2,2025-01-10 13:25:39.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,419,7255129406,True,4860.9740649259
11-2,2025-01-10 13:25:39.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1231,7255129406,True,1509.5849322799097
11-2,2025-01-10 13:25:39.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,186,7255129550,True,853.9022556390978
11-2,2025-01-10 13:25:39.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,186,7255129550,True,853.9022556390978
11-2,2025-01-10 13:25:39.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,508,7255129550,True,5478.978931061193
11-2,2025-01-10 13:25:39.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,186,7255129550,True,853.9022556390978
11-2,2025-01-10 13:25:39.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,508,7255129550,True,5478.978931061193
11-2,2025-01-10 13:25:39.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5210,659,7255129550,True,4624.995740330551
11-2,2025-01-10 13:25:39.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1011,186,7255129550,True,853.9022556390978
11-2,2025-01-10 13:25:39.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5947,508,7255129550,True,5478.978931061193
11-2,2025-01-10 13:25:39.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5210,659,7255129550,True,4624.995740330551
11-2,2025-01-10 13:25:39.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2316,1216,7255129550,True,1518.6455266138166
11-2,2025-01-10 13:25:39.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,223,7255129695,True,771.3225531914893
11-2,2025-01-10 13:25:39.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,223,7255129695,True,771.3225531914893
11-2,2025-01-10 13:25:39.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,534,7255129695,True,5418.265135051227
11-2,2025-01-10 13:25:39.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,223,7255129695,True,771.3225531914893
11-2,2025-01-10 13:25:39.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,534,7255129695,True,5418.265135051227
11-2,2025-01-10 13:25:39.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,484,7255129695,True,4728.424580017684
11-2,2025-01-10 13:25:39.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,223,7255129695,True,771.3225531914893
11-2,2025-01-10 13:25:39.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,534,7255129695,True,5418.265135051227
11-2,2025-01-10 13:25:39.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,484,7255129695,True,4728.424580017684
11-2,2025-01-10 13:25:39.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2274,1255,7255129695,True,1465.3091527344857
11-2,2025-01-10 13:25:39.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,106,7255129842,True,972.5625531914894
11-2,2025-01-10 13:25:39.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,106,7255129842,True,972.5625531914894
11-2,2025-01-10 13:25:39.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,712,7255129842,True,5118.425742574257
11-2,2025-01-10 13:25:39.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,106,7255129842,True,972.5625531914894
11-2,2025-01-10 13:25:39.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,712,7255129842,True,5118.425742574257
11-2,2025-01-10 13:25:39.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,482,7255129842,True,4768.815881939564
11-2,2025-01-10 13:25:39.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,106,7255129842,True,972.5625531914894
11-2,2025-01-10 13:25:39.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,712,7255129842,True,5118.425742574257
11-2,2025-01-10 13:25:39.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,482,7255129842,True,4768.815881939564
11-2,2025-01-10 13:25:39.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,1127,7255129842,True,1590.0845070422533
11-2,2025-01-10 13:25:39.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,86,7255129987,True,989.4034632034633
11-2,2025-01-10 13:25:39.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,86,7255129987,True,989.4034632034633
11-2,2025-01-10 13:25:39.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,656,7255129987,True,5124.567279007693
11-2,2025-01-10 13:25:39.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,86,7255129987,True,989.4034632034633
11-2,2025-01-10 13:25:39.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,656,7255129987,True,5124.567279007693
11-2,2025-01-10 13:25:39.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,456,7255129987,True,4868.200557103064
11-2,2025-01-10 13:25:39.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,86,7255129987,True,989.4034632034633
11-2,2025-01-10 13:25:39.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,656,7255129987,True,5124.567279007693
11-2,2025-01-10 13:25:39.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,456,7255129987,True,4868.200557103064
11-2,2025-01-10 13:25:39.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1146,7255129987,True,1546.680832610581
11-2,2025-01-10 13:25:39.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,146,7255130273,True,883.4235090751945
11-2,2025-01-10 13:25:39.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,146,7255130273,True,883.4235090751945
11-2,2025-01-10 13:25:39.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,737,7255130273,True,5098.706118045924
11-2,2025-01-10 13:25:39.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,146,7255130273,True,883.4235090751945
11-2,2025-01-10 13:25:39.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,737,7255130273,True,5098.706118045924
11-2,2025-01-10 13:25:39.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,400,7255130273,True,4799.720157960869
11-2,2025-01-10 13:25:39.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,146,7255130273,True,883.4235090751945
11-2,2025-01-10 13:25:39.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,737,7255130273,True,5098.706118045924
11-2,2025-01-10 13:25:39.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,400,7255130273,True,4799.720157960869
11-2,2025-01-10 13:25:39.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1252,7255130273,True,1466.5558706749857
11-2,2025-01-10 13:25:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,159,7255130422,True,844.1763157894737
11-2,2025-01-10 13:25:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,159,7255130422,True,844.1763157894737
11-2,2025-01-10 13:25:40.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,353,7255130422,True,5808.1853733641265
11-2,2025-01-10 13:25:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,159,7255130422,True,844.1763157894737
11-2,2025-01-10 13:25:40.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,353,7255130422,True,5808.1853733641265
11-2,2025-01-10 13:25:40.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,421,7255130422,True,4936.83524704245
11-2,2025-01-10 13:25:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,159,7255130422,True,844.1763157894737
11-2,2025-01-10 13:25:40.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,353,7255130422,True,5808.1853733641265
11-2,2025-01-10 13:25:40.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,421,7255130422,True,4936.83524704245
11-2,2025-01-10 13:25:40.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,1232,7255130421,True,1406.7724620770127
11-2,2025-01-10 13:25:40.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,139,7255130563,True,859.2508928571428
11-2,2025-01-10 13:25:40.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,139,7255130563,True,859.2508928571428
11-2,2025-01-10 13:25:40.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,600,7255130563,True,5208.675062972292
11-2,2025-01-10 13:25:40.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,139,7255130563,True,859.2508928571428
11-2,2025-01-10 13:25:40.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,600,7255130563,True,5208.675062972292
11-2,2025-01-10 13:25:40.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,393,7255130563,True,4961.001573426573
11-2,2025-01-10 13:25:40.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,139,7255130563,True,859.2508928571428
11-2,2025-01-10 13:25:40.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,600,7255130563,True,5208.675062972292
11-2,2025-01-10 13:25:40.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,393,7255130563,True,4961.001573426573
11-2,2025-01-10 13:25:40.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2355,1217,7255130562,True,1552.6385778275476
11-2,2025-01-10 13:25:40.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,138,7255130708,True,889.574412532637
11-2,2025-01-10 13:25:40.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,138,7255130708,True,889.574412532637
11-2,2025-01-10 13:25:40.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,566,7255130708,True,5314.086929330832
11-2,2025-01-10 13:25:40.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,138,7255130708,True,889.574412532637
11-2,2025-01-10 13:25:40.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,566,7255130708,True,5314.086929330832
11-2,2025-01-10 13:25:40.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,350,7255130708,True,4920.87890694767
11-2,2025-01-10 13:25:40.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,138,7255130708,True,889.574412532637
11-2,2025-01-10 13:25:40.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,566,7255130708,True,5314.086929330832
11-2,2025-01-10 13:25:40.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,350,7255130708,True,4920.87890694767
11-2,2025-01-10 13:25:40.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1129,7255130708,True,1694.2637576431352
11-2,2025-01-10 13:25:40.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,166,7255130856,True,839.0244115082825
11-2,2025-01-10 13:25:40.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,166,7255130856,True,839.0244115082825
11-2,2025-01-10 13:25:40.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,569,7255130855,True,5195.53788602356
11-2,2025-01-10 13:25:40.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,166,7255130856,True,839.0244115082825
11-2,2025-01-10 13:25:40.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,569,7255130855,True,5195.53788602356
11-2,2025-01-10 13:25:40.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,409,7255130856,True,4947.163354253835
11-2,2025-01-10 13:25:40.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,166,7255130856,True,839.0244115082825
11-2,2025-01-10 13:25:40.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,569,7255130855,True,5195.53788602356
11-2,2025-01-10 13:25:40.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,409,7255130856,True,4947.163354253835
11-2,2025-01-10 13:25:40.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2196,1191,7255130855,True,1423.8015943312666
11-2,2025-01-10 13:25:40.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,195,7255131006,True,790.151700087184
11-2,2025-01-10 13:25:40.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,195,7255131006,True,790.151700087184
11-2,2025-01-10 13:25:40.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,678,7255131006,True,5338.386264150944
11-2,2025-01-10 13:25:40.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,195,7255131006,True,790.151700087184
11-2,2025-01-10 13:25:40.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,678,7255131006,True,5338.386264150944
11-2,2025-01-10 13:25:40.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,343,7255131006,True,4965.893091813176
11-2,2025-01-10 13:25:40.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,195,7255131006,True,790.151700087184
11-2,2025-01-10 13:25:40.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,678,7255131006,True,5338.386264150944
11-2,2025-01-10 13:25:40.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,343,7255131006,True,4965.893091813176
11-2,2025-01-10 13:25:40.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,1228,7255131006,True,1442.4559630378285
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,170,7255131159,True,779.4409881061299
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,170,7255131159,True,779.4409881061299
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,511,7255131159,True,5437.679389312977
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,170,7255131159,True,779.4409881061299
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,511,7255131159,True,5437.679389312977
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,400,7255131159,True,4993.748872702047
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,923,170,7255131159,True,779.4409881061299
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,511,7255131159,True,5437.679389312977
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,400,7255131159,True,4993.748872702047
11-2,2025-01-10 13:25:40.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,1151,7255131159,True,1614.0262563523431
11-2,2025-01-10 13:25:40.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,225,7255131307,True,770.0118946474087
11-2,2025-01-10 13:25:40.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,225,7255131307,True,770.0118946474087
11-2,2025-01-10 13:25:40.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,468,7255131307,True,5551.936163619461
11-2,2025-01-10 13:25:40.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,225,7255131307,True,770.0118946474087
11-2,2025-01-10 13:25:40.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,468,7255131307,True,5551.936163619461
11-2,2025-01-10 13:25:40.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,370,7255131307,True,4942.195828914811
