Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-5,2025-01-10 12:37:31.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,216,7252241410,True,6562.676588437321
1-5,2025-01-10 12:37:31.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,216,7252241410,True,6562.676588437321
1-5,2025-01-10 12:37:31.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,638,7252241410,True,8126.492253445881
1-5,2025-01-10 12:37:31.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,216,7252241410,True,6562.676588437321
1-5,2025-01-10 12:37:31.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,638,7252241410,True,8126.492253445881
1-5,2025-01-10 12:37:31.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,138,7252241410,True,2149.8759305210915
1-5,2025-01-10 12:37:31.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,216,7252241410,True,6562.676588437321
1-5,2025-01-10 12:37:31.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,638,7252241410,True,8126.492253445881
1-5,2025-01-10 12:37:31.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,138,7252241410,True,2149.8759305210915
1-5,2025-01-10 12:37:31.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-342,664,7252241410,True,-116.26640159045725
1-5,2025-01-10 12:37:31.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,189,7252241587,True,6666.074726523653
1-5,2025-01-10 12:37:31.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,189,7252241587,True,6666.074726523653
1-5,2025-01-10 12:37:31.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,622,7252241587,True,8140.408969281815
1-5,2025-01-10 12:37:31.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,189,7252241587,True,6666.074726523653
1-5,2025-01-10 12:37:31.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,622,7252241587,True,8140.408969281815
1-5,2025-01-10 12:37:31.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,100,7252241587,True,2223.1339396444814
1-5,2025-01-10 12:37:31.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,189,7252241587,True,6666.074726523653
1-5,2025-01-10 12:37:31.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,622,7252241587,True,8140.408969281815
1-5,2025-01-10 12:37:31.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,100,7252241587,True,2223.1339396444814
1-5,2025-01-10 12:37:31.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,985,1841,7252241587,True,343.3209483368719
1-5,2025-01-10 12:37:31.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,187,7252241726,True,6551.0533236994215
1-5,2025-01-10 12:37:31.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,187,7252241726,True,6551.0533236994215
1-5,2025-01-10 12:37:31.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,573,7252241725,True,8261.032970550576
1-5,2025-01-10 12:37:31.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,187,7252241726,True,6551.0533236994215
1-5,2025-01-10 12:37:31.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,573,7252241725,True,8261.032970550576
1-5,2025-01-10 12:37:31.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,125,7252241725,True,2122.6039729501267
1-5,2025-01-10 12:37:31.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,187,7252241726,True,6551.0533236994215
1-5,2025-01-10 12:37:31.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,573,7252241725,True,8261.032970550576
1-5,2025-01-10 12:37:31.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,125,7252241725,True,2122.6039729501267
1-5,2025-01-10 12:37:31.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,633,7252241725,True,-42.24175824175824
1-5,2025-01-10 12:37:31.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,196,7252241871,True,6620.482517482517
1-5,2025-01-10 12:37:31.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,196,7252241871,True,6620.482517482517
1-5,2025-01-10 12:37:31.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,674,7252241871,True,8134.153063387747
1-5,2025-01-10 12:37:31.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,196,7252241871,True,6620.482517482517
1-5,2025-01-10 12:37:31.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,674,7252241871,True,8134.153063387747
1-5,2025-01-10 12:37:31.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,82,7252241871,True,2239.8004997917533
1-5,2025-01-10 12:37:31.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,196,7252241871,True,6620.482517482517
1-5,2025-01-10 12:37:31.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,674,7252241871,True,8134.153063387747
1-5,2025-01-10 12:37:31.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,82,7252241871,True,2239.8004997917533
1-5,2025-01-10 12:37:31.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,688,7252241871,True,-184.32055749128918
1-5,2025-01-10 12:37:31.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,294,7252242014,True,6334.508827785818
1-5,2025-01-10 12:37:31.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,294,7252242014,True,6334.508827785818
1-5,2025-01-10 12:37:31.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,577,7252242014,True,8257.508639078498
1-5,2025-01-10 12:37:31.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,294,7252242014,True,6334.508827785818
1-5,2025-01-10 12:37:31.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,577,7252242014,True,8257.508639078498
1-5,2025-01-10 12:37:31.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,139,7252242014,True,2265.618690851735
1-5,2025-01-10 12:37:31.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,294,7252242014,True,6334.508827785818
1-5,2025-01-10 12:37:31.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,577,7252242014,True,8257.508639078498
1-5,2025-01-10 12:37:31.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,139,7252242014,True,2265.618690851735
1-5,2025-01-10 12:37:31.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,659,7252242014,True,-139.57788461538462
1-5,2025-01-10 12:37:31.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,312,7252242163,True,6240.210802919708
1-5,2025-01-10 12:37:31.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,312,7252242163,True,6240.210802919708
1-5,2025-01-10 12:37:31.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,678,7252242163,True,8130.705657978386
1-5,2025-01-10 12:37:31.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,312,7252242163,True,6240.210802919708
1-5,2025-01-10 12:37:31.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,678,7252242163,True,8130.705657978386
1-5,2025-01-10 12:37:31.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,126,7252242163,True,2238.391304347826
1-5,2025-01-10 12:37:31.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,312,7252242163,True,6240.210802919708
1-5,2025-01-10 12:37:31.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,678,7252242163,True,8130.705657978386
1-5,2025-01-10 12:37:31.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,126,7252242163,True,2238.391304347826
1-5,2025-01-10 12:37:31.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,622,7252242163,True,-78.66365688487585
1-5,2025-01-10 12:37:31.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,237,7252242301,True,6465.104025393161
1-5,2025-01-10 12:37:31.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,237,7252242301,True,6465.104025393161
1-5,2025-01-10 12:37:31.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,475,7252242301,True,8387.226887147
1-5,2025-01-10 12:37:31.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,237,7252242301,True,6465.104025393161
1-5,2025-01-10 12:37:31.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,475,7252242301,True,8387.226887147
1-5,2025-01-10 12:37:31.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,103,7252242301,True,2259.310849248273
1-5,2025-01-10 12:37:31.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,237,7252242301,True,6465.104025393161
1-5,2025-01-10 12:37:31.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,475,7252242301,True,8387.226887147
1-5,2025-01-10 12:37:31.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,103,7252242301,True,2259.310849248273
1-5,2025-01-10 12:37:31.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,727,7252242301,True,-154.3911149825784
1-5,2025-01-10 12:37:32.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,215,7252242444,True,6602.579134642756
1-5,2025-01-10 12:37:32.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,215,7252242444,True,6602.579134642756
1-5,2025-01-10 12:37:32.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8850,578,7252242444,True,8307.435299109036
1-5,2025-01-10 12:37:32.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,215,7252242444,True,6602.579134642756
1-5,2025-01-10 12:37:32.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8850,578,7252242444,True,8307.435299109036
1-5,2025-01-10 12:37:32.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,99,7252242444,True,2185.119798234552
1-5,2025-01-10 12:37:32.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,215,7252242444,True,6602.579134642756
1-5,2025-01-10 12:37:32.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8850,578,7252242444,True,8307.435299109036
1-5,2025-01-10 12:37:32.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,99,7252242444,True,2185.119798234552
1-5,2025-01-10 12:37:32.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,641,7252242444,True,-142.03620352250488
1-5,2025-01-10 12:37:32.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,258,7252242585,True,6406.628815275569
1-5,2025-01-10 12:37:32.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,258,7252242585,True,6406.628815275569
1-5,2025-01-10 12:37:32.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,557,7252242585,True,8197.439211036863
1-5,2025-01-10 12:37:32.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,258,7252242585,True,6406.628815275569
1-5,2025-01-10 12:37:32.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,557,7252242585,True,8197.439211036863
1-5,2025-01-10 12:37:32.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,106,7252242585,True,2373.3533514141805
1-5,2025-01-10 12:37:32.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,258,7252242585,True,6406.628815275569
1-5,2025-01-10 12:37:32.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,557,7252242585,True,8197.439211036863
1-5,2025-01-10 12:37:32.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,106,7252242585,True,2373.3533514141805
1-5,2025-01-10 12:37:32.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,629,7252242585,True,-98.50751072961374
1-5,2025-01-10 12:37:32.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,279,7252242726,True,6348.289485134155
1-5,2025-01-10 12:37:32.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,279,7252242726,True,6348.289485134155
1-5,2025-01-10 12:37:32.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8694,880,7252242726,True,7894.885732191351
1-5,2025-01-10 12:37:32.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,279,7252242726,True,6348.289485134155
1-5,2025-01-10 12:37:32.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8694,880,7252242726,True,7894.885732191351
1-5,2025-01-10 12:37:32.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,137,7252242726,True,2228.5226452905813
1-5,2025-01-10 12:37:32.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,279,7252242726,True,6348.289485134155
1-5,2025-01-10 12:37:32.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8694,880,7252242726,True,7894.885732191351
1-5,2025-01-10 12:37:32.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,137,7252242726,True,2228.5226452905813
1-5,2025-01-10 12:37:32.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,618,7252242726,True,-79.0204081632653
1-5,2025-01-10 12:37:32.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,179,7252242872,True,6636.583834048642
1-5,2025-01-10 12:37:32.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,179,7252242872,True,6636.583834048642
1-5,2025-01-10 12:37:32.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,563,7252242872,True,8269.856975005341
1-5,2025-01-10 12:37:32.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,179,7252242872,True,6636.583834048642
1-5,2025-01-10 12:37:32.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,563,7252242872,True,8269.856975005341
1-5,2025-01-10 12:37:32.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,178,7252242872,True,2153.68882659191
1-5,2025-01-10 12:37:32.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,179,7252242872,True,6636.583834048642
1-5,2025-01-10 12:37:32.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,563,7252242872,True,8269.856975005341
1-5,2025-01-10 12:37:32.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,178,7252242872,True,2153.68882659191
1-5,2025-01-10 12:37:32.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-538,779,7252242872,True,-219.77524677296887
1-5,2025-01-10 12:37:32.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,267,7252243013,True,6320.416277030977
1-5,2025-01-10 12:37:32.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,267,7252243013,True,6320.416277030977
1-5,2025-01-10 12:37:32.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,613,7252243013,True,8148.258088707949
1-5,2025-01-10 12:37:32.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,267,7252243013,True,6320.416277030977
1-5,2025-01-10 12:37:32.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,613,7252243013,True,8148.258088707949
1-5,2025-01-10 12:37:32.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,193,7252243013,True,2218.381853281853
1-5,2025-01-10 12:37:32.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,267,7252243013,True,6320.416277030977
1-5,2025-01-10 12:37:32.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,613,7252243013,True,8148.258088707949
1-5,2025-01-10 12:37:32.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,193,7252243013,True,2218.381853281853
1-5,2025-01-10 12:37:32.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-459,726,7252243013,True,-177.78987341772154
1-5,2025-01-10 12:37:32.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,236,7252243158,True,6504.991964413833
1-5,2025-01-10 12:37:32.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,236,7252243158,True,6504.991964413833
1-5,2025-01-10 12:37:32.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,625,7252243158,True,8176.622269579116
1-5,2025-01-10 12:37:32.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,236,7252243158,True,6504.991964413833
1-5,2025-01-10 12:37:32.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,625,7252243158,True,8176.622269579116
1-5,2025-01-10 12:37:32.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,151,7252243158,True,2254.948587127158
1-5,2025-01-10 12:37:32.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,236,7252243158,True,6504.991964413833
1-5,2025-01-10 12:37:32.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,625,7252243158,True,8176.622269579116
1-5,2025-01-10 12:37:32.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,151,7252243158,True,2254.948587127158
1-5,2025-01-10 12:37:32.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,730,7252243158,True,-153.9887054735013
1-5,2025-01-10 12:37:32.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,228,7252243302,True,6551.426285714286
1-5,2025-01-10 12:37:32.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,228,7252243302,True,6551.426285714286
1-5,2025-01-10 12:37:32.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,696,7252243302,True,8037.654510556622
1-5,2025-01-10 12:37:32.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,228,7252243302,True,6551.426285714286
1-5,2025-01-10 12:37:32.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,696,7252243302,True,8037.654510556622
1-5,2025-01-10 12:37:32.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,189,7252243302,True,2183.024734982332
1-5,2025-01-10 12:37:32.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,228,7252243302,True,6551.426285714286
1-5,2025-01-10 12:37:32.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,696,7252243302,True,8037.654510556622
1-5,2025-01-10 12:37:32.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,189,7252243302,True,2183.024734982332
1-5,2025-01-10 12:37:32.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,665,7252243302,True,-94.84400826446281
1-5,2025-01-10 12:37:33.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,287,7252243446,True,6418.7990259275175
1-5,2025-01-10 12:37:33.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,287,7252243446,True,6418.7990259275175
1-5,2025-01-10 12:37:33.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,599,7252243445,True,8277.020663346402
1-5,2025-01-10 12:37:33.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,287,7252243446,True,6418.7990259275175
1-5,2025-01-10 12:37:33.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,599,7252243445,True,8277.020663346402
1-5,2025-01-10 12:37:33.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,83,7252243445,True,2394.693119624707
1-5,2025-01-10 12:37:33.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,287,7252243446,True,6418.7990259275175
1-5,2025-01-10 12:37:33.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,599,7252243445,True,8277.020663346402
1-5,2025-01-10 12:37:33.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,83,7252243445,True,2394.693119624707
1-5,2025-01-10 12:37:33.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,752,7252243445,True,-174.58745874587456
1-5,2025-01-10 12:37:33.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,288,7252243589,True,6417.879690633055
1-5,2025-01-10 12:37:33.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,288,7252243589,True,6417.879690633055
1-5,2025-01-10 12:37:33.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8024,1266,7252243589,True,6930.524865446718
1-5,2025-01-10 12:37:33.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,288,7252243589,True,6417.879690633055
1-5,2025-01-10 12:37:33.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8024,1266,7252243589,True,6930.524865446718
1-5,2025-01-10 12:37:33.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,138,7252243589,True,2305.3986013986014
1-5,2025-01-10 12:37:33.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,288,7252243589,True,6417.879690633055
1-5,2025-01-10 12:37:33.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8024,1266,7252243589,True,6930.524865446718
1-5,2025-01-10 12:37:33.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,138,7252243589,True,2305.3986013986014
1-5,2025-01-10 12:37:33.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,644,7252243588,True,-76.75770925110132
1-5,2025-01-10 12:37:33.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,206,7252243730,True,6572.081398681571
1-5,2025-01-10 12:37:33.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,206,7252243730,True,6572.081398681571
1-5,2025-01-10 12:37:33.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,641,7252243730,True,8162.706095096266
1-5,2025-01-10 12:37:33.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,206,7252243730,True,6572.081398681571
1-5,2025-01-10 12:37:33.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,641,7252243730,True,8162.706095096266
1-5,2025-01-10 12:37:33.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,117,7252243730,True,2363.28125
1-5,2025-01-10 12:37:33.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,206,7252243730,True,6572.081398681571
1-5,2025-01-10 12:37:33.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,641,7252243730,True,8162.706095096266
1-5,2025-01-10 12:37:33.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,117,7252243730,True,2363.28125
1-5,2025-01-10 12:37:33.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,682,7252243730,True,-114.22265625
1-5,2025-01-10 12:37:33.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,233,7252243874,True,6507.793425208154
1-5,2025-01-10 12:37:33.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,233,7252243874,True,6507.793425208154
1-5,2025-01-10 12:37:33.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,647,7252243873,True,8118.684991460291
1-5,2025-01-10 12:37:33.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,233,7252243874,True,6507.793425208154
1-5,2025-01-10 12:37:33.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,647,7252243873,True,8118.684991460291
1-5,2025-01-10 12:37:33.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,152,7252243873,True,2098.6548265775177
1-5,2025-01-10 12:37:33.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,233,7252243874,True,6507.793425208154
1-5,2025-01-10 12:37:33.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,647,7252243873,True,8118.684991460291
1-5,2025-01-10 12:37:33.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,152,7252243873,True,2098.6548265775177
1-5,2025-01-10 12:37:33.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,1014,1599,7252243873,True,393.4925373134329
1-5,2025-01-10 12:37:33.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,276,7252244016,True,6389.99062184389
1-5,2025-01-10 12:37:33.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,276,7252244016,True,6389.99062184389
1-5,2025-01-10 12:37:33.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,637,7252244016,True,8166.180695966797
1-5,2025-01-10 12:37:33.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,276,7252244016,True,6389.99062184389
1-5,2025-01-10 12:37:33.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,637,7252244016,True,8166.180695966797
1-5,2025-01-10 12:37:33.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,117,7252244016,True,2324.361927144536
1-5,2025-01-10 12:37:33.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,276,7252244016,True,6389.99062184389
1-5,2025-01-10 12:37:33.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,637,7252244016,True,8166.180695966797
1-5,2025-01-10 12:37:33.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,117,7252244016,True,2324.361927144536
1-5,2025-01-10 12:37:33.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-460,729,7252244016,True,-177.96467619848613
1-5,2025-01-10 12:37:33.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,261,7252244187,True,6403.849768652401
1-5,2025-01-10 12:37:33.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,261,7252244187,True,6403.849768652401
1-5,2025-01-10 12:37:33.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8850,618,7252244187,True,8272.338403041826
1-5,2025-01-10 12:37:33.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,261,7252244187,True,6403.849768652401
1-5,2025-01-10 12:37:33.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8850,618,7252244187,True,8272.338403041826
1-5,2025-01-10 12:37:33.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,117,7252244187,True,2363.28125
1-5,2025-01-10 12:37:33.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,261,7252244187,True,6403.849768652401
1-5,2025-01-10 12:37:33.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8850,618,7252244187,True,8272.338403041826
1-5,2025-01-10 12:37:33.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,117,7252244187,True,2363.28125
1-5,2025-01-10 12:37:33.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,566,7252244187,True,-30.307152875175312
