Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2025-01-10 13:50:34.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,592,7256624449,True,7077.640710548729
6-9,2025-01-10 13:50:34.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1151,7256624449,True,-147.33049300060864
6-9,2025-01-10 13:50:34.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2625,1931,7256624449,True,1512.4286654960492
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,140,7256624593,True,5073.663551401869
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,140,7256624593,True,5073.663551401869
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,518,7256624593,True,7258.476882110869
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,140,7256624593,True,5073.663551401869
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,518,7256624593,True,7258.476882110869
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1170,7256624593,True,-91.01941747572815
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,140,7256624593,True,5073.663551401869
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,518,7256624593,True,7258.476882110869
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1170,7256624593,True,-91.01941747572815
6-9,2025-01-10 13:50:34.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1800,7256624593,True,1557.2033898305085
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,122,7256624739,True,5090.791447861966
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,122,7256624739,True,5090.791447861966
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,513,7256624739,True,7224.023485032855
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,122,7256624739,True,5090.791447861966
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,513,7256624739,True,7224.023485032855
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1157,7256624739,True,-109.09993634627625
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,122,7256624739,True,5090.791447861966
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,513,7256624739,True,7224.023485032855
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1157,7256624739,True,-109.09993634627625
6-9,2025-01-10 13:50:34.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1801,7256624739,True,1688.7462360898976
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,161,7256624888,True,5092.791312384474
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,161,7256624888,True,5092.791312384474
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,518,7256624888,True,7219.630913291986
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,161,7256624888,True,5092.791312384474
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,518,7256624888,True,7219.630913291986
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1167,7256624888,True,-91.1964980544747
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,161,7256624888,True,5092.791312384474
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,518,7256624888,True,7219.630913291986
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1167,7256624888,True,-91.1964980544747
6-9,2025-01-10 13:50:34.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,1701,7256624888,True,1860.7122224617374
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,207,7256625031,True,4854.146197718632
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,207,7256625031,True,4854.146197718632
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,480,7256625031,True,7369.7523488316065
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,207,7256625031,True,4854.146197718632
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,480,7256625031,True,7369.7523488316065
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1098,7256625031,True,-113.35714285714286
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,207,7256625031,True,4854.146197718632
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,480,7256625031,True,7369.7523488316065
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1098,7256625031,True,-113.35714285714286
6-9,2025-01-10 13:50:34.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,1737,7256625030,True,1913.7925520723754
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,175,7256625173,True,5001.728582117471
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,175,7256625173,True,5001.728582117471
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,585,7256625173,True,7122.476790692038
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,175,7256625173,True,5001.728582117471
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,585,7256625173,True,7122.476790692038
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1107,7256625173,True,-78.23700623700623
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,175,7256625173,True,5001.728582117471
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,585,7256625173,True,7122.476790692038
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1107,7256625173,True,-78.23700623700623
6-9,2025-01-10 13:50:34.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,1786,7256625173,True,1860.7031282804955
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,207,7256625324,True,4971.967460022313
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,207,7256625324,True,4971.967460022313
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7516,614,7256625324,True,6948.370971709717
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,207,7256625324,True,4971.967460022313
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7516,614,7256625324,True,6948.370971709717
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1176,7256625324,True,-125.97237569060773
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,207,7256625324,True,4971.967460022313
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7516,614,7256625324,True,6948.370971709717
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1176,7256625324,True,-125.97237569060773
6-9,2025-01-10 13:50:34.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2948,1801,7256625324,True,1830.0071594019794
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,208,7256625470,True,4892.163018867925
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,208,7256625470,True,4892.163018867925
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,512,7256625470,True,7224.902640866496
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,208,7256625470,True,4892.163018867925
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,512,7256625470,True,7224.902640866496
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1100,7256625470,True,-113.20739762219287
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,208,7256625470,True,4892.163018867925
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,512,7256625470,True,7224.902640866496
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1100,7256625470,True,-113.20739762219287
6-9,2025-01-10 13:50:35.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1924,7256625470,True,1644.6077348066299
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,126,7256625615,True,5047.997168208421
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,126,7256625615,True,5047.997168208421
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,557,7256625615,True,7185.551319293149
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,126,7256625615,True,5047.997168208421
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,557,7256625615,True,7185.551319293149
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1062,7256625615,True,-64.90728476821191
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,126,7256625615,True,5047.997168208421
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,557,7256625615,True,7185.551319293149
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1062,7256625615,True,-64.90728476821191
6-9,2025-01-10 13:50:35.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,1734,7256625615,True,1847.5693493150684
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,208,7256625761,True,4971.043130693438
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,208,7256625761,True,4971.043130693438
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,580,7256625761,True,7087.989399293287
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,208,7256625761,True,4971.043130693438
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,580,7256625761,True,7087.989399293287
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1109,7256625761,True,-94.76078167115904
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,208,7256625761,True,4971.043130693438
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,580,7256625761,True,7087.989399293287
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1109,7256625761,True,-94.76078167115904
6-9,2025-01-10 13:50:35.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,1813,7256625761,True,1651.4593942054432
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,192,7256625912,True,4868.028408007626
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,192,7256625912,True,4868.028408007626
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,519,7256625912,True,7179.909102015882
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,192,7256625912,True,4868.028408007626
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,519,7256625912,True,7179.909102015882
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1047,7256625912,True,-65.63169642857143
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,192,7256625912,True,4868.028408007626
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,519,7256625912,True,7179.909102015882
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1047,7256625912,True,-65.63169642857143
6-9,2025-01-10 13:50:35.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,1862,7256625912,True,1699.3467862481316
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,160,7256626062,True,5054.767225325884
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,160,7256626062,True,5054.767225325884
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,654,7256626062,True,6966.020919484311
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,160,7256626062,True,5054.767225325884
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,654,7256626062,True,6966.020919484311
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1093,7256626062,True,-79.0034989503149
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,160,7256626062,True,5054.767225325884
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,654,7256626062,True,6966.020919484311
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1093,7256626062,True,-79.0034989503149
6-9,2025-01-10 13:50:35.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2664,1929,7256626062,True,1545.1548007838016
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,195,7256626209,True,4905.190809379727
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,195,7256626209,True,4905.190809379727
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,615,7256626209,True,7057.889953894685
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,195,7256626209,True,4905.190809379727
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,615,7256626209,True,7057.889953894685
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1051,7256626209,True,-50.85103132161956
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,195,7256626209,True,4905.190809379727
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,615,7256626209,True,7057.889953894685
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1051,7256626209,True,-50.85103132161956
6-9,2025-01-10 13:50:35.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,1808,7256626209,True,1554.3931874577036
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,170,7256626355,True,4927.492208285822
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,170,7256626355,True,4927.492208285822
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,477,7256626355,True,7411.28819860878
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,170,7256626355,True,4927.492208285822
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,477,7256626355,True,7411.28819860878
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1062,7256626355,True,-80.75536480686695
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,170,7256626355,True,4927.492208285822
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,477,7256626355,True,7411.28819860878
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1062,7256626355,True,-80.75536480686695
6-9,2025-01-10 13:50:35.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1679,7256626355,True,1734.9302846895314
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,179,7256626500,True,5075.9029108327195
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,179,7256626500,True,5075.9029108327195
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,557,7256626500,True,7146.729417487534
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,179,7256626500,True,5075.9029108327195
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,557,7256626500,True,7146.729417487534
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,1040,7256626500,True,-26.557377049180328
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,179,7256626500,True,5075.9029108327195
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,557,7256626500,True,7146.729417487534
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,1040,7256626500,True,-26.557377049180328
6-9,2025-01-10 13:50:36.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,1856,7256626500,True,1636.0184822787562
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,259,7256626653,True,4806.628200301205
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,259,7256626653,True,4806.628200301205
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,585,7256626652,True,7006.073395623309
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,259,7256626653,True,4806.628200301205
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,585,7256626652,True,7006.073395623309
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1137,7256626652,True,-76.64358452138494
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,259,7256626653,True,4806.628200301205
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,585,7256626652,True,7006.073395623309
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1137,7256626652,True,-76.64358452138494
6-9,2025-01-10 13:50:36.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2830,1795,7256626652,True,1731.654054054054
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,186,7256626807,True,4952.505453177887
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,186,7256626807,True,4952.505453177887
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,451,7256626807,True,7317.820134228187
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,186,7256626807,True,4952.505453177887
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,451,7256626807,True,7317.820134228187
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1155,7256626807,True,-91.91176470588235
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,186,7256626807,True,4952.505453177887
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,451,7256626807,True,7317.820134228187
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1155,7256626807,True,-91.91176470588235
6-9,2025-01-10 13:50:36.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,1713,7256626807,True,1822.2465307892453
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,197,7256626950,True,4824.447514872385
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,197,7256626950,True,4824.447514872385
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7607,511,7256626950,True,7128.165681202267
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,197,7256626950,True,4824.447514872385
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7607,511,7256626950,True,7128.165681202267
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1057,7256626950,True,-37.58699059561128
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,197,7256626950,True,4824.447514872385
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7607,511,7256626950,True,7128.165681202267
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1057,7256626950,True,-37.58699059561128
6-9,2025-01-10 13:50:36.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,1576,7256626950,True,1878.0337430167597
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5087,103,7256627072,True,4986.0441233140655
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5087,103,7256627072,True,4986.0441233140655
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7660,176,7256627072,True,7487.95303726391
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5087,103,7256627072,True,4986.0441233140655
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7660,176,7256627072,True,7487.95303726391
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-370,103,7256627072,True,-289.4291754756871
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5087,103,7256627072,True,4986.0441233140655
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7660,176,7256627072,True,7487.95303726391
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-370,103,7256627072,True,-289.4291754756871
6-9,2025-01-10 13:50:36.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3228,183,7256627072,True,3054.8179419525063
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5104,87,7256627200,True,5018.458100558659
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5104,87,7256627200,True,5018.458100558659
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,130,7256627200,True,7577.15698787492
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5104,87,7256627200,True,5018.458100558659
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,130,7256627200,True,7577.15698787492
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-370,120,7256627200,True,-279.3877551020408
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5104,87,7256627200,True,5018.458100558659
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7705,130,7256627200,True,7577.15698787492
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-370,120,7256627200,True,-279.3877551020408
6-9,2025-01-10 13:50:36.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3228,238,7256627200,True,3006.342758222735
6-9,2025-01-10 13:50:36.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5053,64,7256627305,True,4989.800469024819
6-9,2025-01-10 13:50:36.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5053,64,7256627305,True,4989.800469024819
6-9,2025-01-10 13:50:36.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7783,211,7256627305,True,7577.569301976483
6-9,2025-01-10 13:50:36.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,5053,64,7256627305,True,4989.800469024819
6-9,2025-01-10 13:50:36.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7783,211,7256627305,True,7577.569301976483
6-9,2025-01-10 13:50:36.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-403,85,7256627305,True,-332.8053278688525
