Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1,09:50.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,864,363,3542571129,TRUE
1,09:50.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,94,3542571129,TRUE
1,09:50.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,514,3542571129,TRUE
1,09:50.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,864,363,3542571129,TRUE
1,09:50.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5423,224,3542571129,TRUE
1,09:50.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,90,3542571258,TRUE
1,09:50.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,90,3542571258,TRUE
1,09:50.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,516,3542571258,TRUE
1,09:50.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,90,3542571258,TRUE
1,09:50.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,516,3542571258,TRUE
1,09:50.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,776,419,3542571258,TRUE
1,09:50.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,90,3542571258,TRUE
1,09:50.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,516,3542571258,TRUE
1,09:50.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,776,419,3542571258,TRUE
1,09:50.6,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5452,265,3542571258,TRUE
1,09:50.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,65,3542571411,TRUE
1,09:50.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,65,3542571411,TRUE
1,09:50.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,610,3542571411,TRUE
1,09:50.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,65,3542571411,TRUE
1,09:50.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,610,3542571411,TRUE
1,09:50.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,864,358,3542571411,TRUE
1,09:50.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,65,3542571411,TRUE
1,09:50.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,610,3542571411,TRUE
1,09:50.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,864,358,3542571411,TRUE
1,09:50.8,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5482,205,3542571411,TRUE
1,09:50.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,125,3542571527,TRUE
1,09:50.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,125,3542571527,TRUE
1,09:50.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,519,3542571527,TRUE
1,09:50.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,125,3542571527,TRUE
1,09:50.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,519,3542571527,TRUE
1,09:50.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,747,403,3542571527,TRUE
1,09:50.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,125,3542571527,TRUE
1,09:50.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,519,3542571527,TRUE
1,09:50.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,747,403,3542571527,TRUE
1,09:50.9,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5277,312,3542571527,TRUE
1,09:51.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,90,3542571721,TRUE
1,09:51.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,90,3542571721,TRUE
1,09:51.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8500,1308,3542571721,TRUE
1,09:51.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,90,3542571721,TRUE
1,09:51.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8500,1308,3542571721,TRUE
1,09:51.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,688,409,3542571721,TRUE
1,09:51.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,90,3542571721,TRUE
1,09:51.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8500,1308,3542571721,TRUE
1,09:51.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,688,409,3542571721,TRUE
1,09:51.1,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5540,152,3542571721,TRUE
1,09:51.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,98,3542571925,TRUE
1,09:51.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,98,3542571925,TRUE
1,09:51.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,536,3542571925,TRUE
1,09:51.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,98,3542571925,TRUE
1,09:51.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,536,3542571925,TRUE
1,09:51.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,688,414,3542571925,TRUE
1,09:51.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,98,3542571925,TRUE
1,09:51.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,536,3542571925,TRUE
1,09:51.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,688,414,3542571925,TRUE
1,09:51.3,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5423,331,3542571925,TRUE
1,09:51.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8745,103,3542572067,TRUE
1,09:51.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8745,103,3542572067,TRUE
1,09:51.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,639,3542572067,TRUE
1,09:51.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8745,103,3542572067,TRUE
1,09:51.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,639,3542572067,TRUE
1,09:51.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,659,502,3542572067,TRUE
1,09:51.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8745,103,3542572067,TRUE
1,09:51.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,639,3542572067,TRUE
1,09:51.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,659,502,3542572067,TRUE
1,09:51.4,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4818,1225,3542572067,TRUE
1,09:51.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,92,3542572204,TRUE
1,09:51.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,92,3542572204,TRUE
1,09:51.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,554,3542572204,TRUE
1,09:51.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,92,3542572204,TRUE
1,09:51.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,554,3542572204,TRUE
1,09:51.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,747,438,3542572204,TRUE
1,09:51.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,92,3542572204,TRUE
1,09:51.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,554,3542572204,TRUE
1,09:51.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,747,438,3542572204,TRUE
1,09:51.6,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5306,342,3542572204,TRUE
1,09:51.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,94,3542572376,TRUE
1,09:51.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,94,3542572376,TRUE
1,09:51.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,508,3542572376,TRUE
1,09:51.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,94,3542572376,TRUE
1,09:51.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,508,3542572376,TRUE
1,09:51.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,805,363,3542572376,TRUE
1,09:51.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,94,3542572376,TRUE
1,09:51.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,508,3542572376,TRUE
1,09:51.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,805,363,3542572376,TRUE
1,09:51.7,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5364,292,3542572376,TRUE
1,09:51.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,101,3542572480,TRUE
1,09:51.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,101,3542572480,TRUE
1,09:51.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,452,3542572480,TRUE
1,09:51.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,101,3542572480,TRUE
1,09:51.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,452,3542572480,TRUE
1,09:51.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,398,3542572480,TRUE
1,09:51.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,101,3542572480,TRUE
1,09:51.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,452,3542572480,TRUE
1,09:51.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,398,3542572480,TRUE
1,09:51.8,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5452,276,3542572480,TRUE
1,09:51.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,91,3542572582,TRUE
1,09:51.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,91,3542572582,TRUE
1,09:51.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,567,3542572582,TRUE
1,09:51.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,91,3542572582,TRUE
1,09:51.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,567,3542572582,TRUE
1,09:51.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,747,423,3542572582,TRUE
1,09:51.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,91,3542572582,TRUE
1,09:51.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9194,567,3542572582,TRUE
1,09:51.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,747,423,3542572582,TRUE
1,09:51.9,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5609,883,3542572582,TRUE
1,09:52.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,90,3542572691,TRUE
1,09:52.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,90,3542572691,TRUE
1,09:52.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,447,3542572691,TRUE
1,09:52.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,90,3542572691,TRUE
1,09:52.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,447,3542572691,TRUE
1,09:52.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,317,3542572691,TRUE
1,09:52.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,90,3542572691,TRUE
1,09:52.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,447,3542572691,TRUE
1,09:52.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,317,3542572691,TRUE
1,09:52.1,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5482,190,3542572691,TRUE
1,09:52.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,91,3542572817,TRUE
1,09:52.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,91,3542572817,TRUE
1,09:52.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,514,3542572817,TRUE
1,09:52.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,91,3542572817,TRUE
1,09:52.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,514,3542572817,TRUE
1,09:52.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,805,334,3542572817,TRUE
1,09:52.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,91,3542572817,TRUE
1,09:52.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,514,3542572817,TRUE
1,09:52.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,805,334,3542572817,TRUE
1,09:52.2,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5335,264,3542572817,TRUE
1,09:52.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,126,3542572992,TRUE
1,09:52.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,126,3542572992,TRUE
1,09:52.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,557,3542572992,TRUE
1,09:52.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,126,3542572992,TRUE
1,09:52.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,557,3542572992,TRUE
1,09:52.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,423,3542572992,TRUE
1,09:52.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,126,3542572992,TRUE
1,09:52.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,557,3542572992,TRUE
1,09:52.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,423,3542572992,TRUE
1,09:52.4,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5482,234,3542572992,TRUE
1,09:52.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,77,3542573094,TRUE
1,09:52.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,77,3542573094,TRUE
1,09:52.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9370,459,3542573094,TRUE
1,09:52.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,77,3542573094,TRUE
1,09:52.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9370,459,3542573094,TRUE
1,09:52.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,805,418,3542573094,TRUE
1,09:52.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,77,3542573094,TRUE
1,09:52.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9370,459,3542573094,TRUE
1,09:52.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,805,418,3542573094,TRUE
1,09:52.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5540,250,3542573094,TRUE
1,09:52.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,88,3542573197,TRUE
1,09:52.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,88,3542573197,TRUE
1,09:52.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,534,3542573197,TRUE
1,09:52.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,88,3542573197,TRUE
1,09:52.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,534,3542573197,TRUE
1,09:52.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,835,369,3542573197,TRUE
1,09:52.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8882,88,3542573197,TRUE
1,09:52.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9282,534,3542573197,TRUE
1,09:52.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,835,369,3542573197,TRUE
1,09:52.6,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5335,301,3542573196,TRUE
1,09:52.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,138,3542573293,TRUE
1,09:52.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,138,3542573293,TRUE
1,09:52.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,581,3542573293,TRUE
1,09:52.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,138,3542573293,TRUE
1,09:52.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,581,3542573293,TRUE
1,09:52.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,805,395,3542573293,TRUE
1,09:52.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,138,3542573293,TRUE
1,09:52.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,581,3542573293,TRUE
1,09:52.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,805,395,3542573293,TRUE
1,09:52.7,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5570,177,3542573293,TRUE
1,09:52.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,111,3542573408,TRUE
1,09:52.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,111,3542573408,TRUE
1,09:52.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9311,464,3542573407,TRUE
1,09:52.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,111,3542573408,TRUE
1,09:52.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9311,464,3542573407,TRUE
1,09:52.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1066,774,3542573408,TRUE
1,09:52.8,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,111,3542573408,TRUE
1,09:52.8,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9311,464,3542573407,TRUE
1,09:52.8,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1066,774,3542573408,TRUE
1,09:52.8,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5423,274,3542573407,TRUE
1,09:52.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8764,105,3542573532,TRUE
1,09:52.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8764,105,3542573532,TRUE
1,09:52.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,547,3542573532,TRUE
1,09:52.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8764,105,3542573532,TRUE
1,09:52.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,547,3542573532,TRUE
1,09:52.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,835,335,3542573532,TRUE
1,09:52.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8764,105,3542573532,TRUE
1,09:52.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,547,3542573532,TRUE
1,09:52.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,835,335,3542573532,TRUE
1,09:52.9,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5452,265,3542573532,TRUE
1,09:53.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,110,3542573721,TRUE
1,09:53.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,110,3542573721,TRUE
1,09:53.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,520,3542573721,TRUE
1,09:53.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,110,3542573721,TRUE
1,09:53.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,520,3542573721,TRUE
1,09:53.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1577,1396,3542573721,TRUE
1,09:53.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,110,3542573721,TRUE
1,09:53.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,520,3542573721,TRUE
1,09:53.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1577,1396,3542573721,TRUE
1,09:53.1,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5306,326,3542573721,TRUE
1,09:53.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,92,3542573865,TRUE
1,09:53.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,92,3542573865,TRUE
1,09:53.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9311,549,3542573865,TRUE
1,09:53.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,92,3542573865,TRUE
1,09:53.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9311,549,3542573865,TRUE
1,09:53.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,386,3542573865,TRUE
1,09:53.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,92,3542573865,TRUE
1,09:53.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9311,549,3542573865,TRUE
1,09:53.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,386,3542573865,TRUE
1,09:53.2,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5631,235,3542573865,TRUE
1,09:53.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,177,3542574074,TRUE
1,09:53.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,177,3542574074,TRUE
1,09:53.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9077,972,3542574074,TRUE
1,09:53.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,177,3542574074,TRUE
1,09:53.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9077,972,3542574074,TRUE
1,09:53.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,981,318,3542574074,TRUE
1,09:53.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,177,3542574074,TRUE
1,09:53.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9077,972,3542574074,TRUE
1,09:53.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,981,318,3542574074,TRUE
1,09:53.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5482,279,3542574074,TRUE
1,09:53.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8921,79,3542574213,TRUE
1,09:53.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8921,79,3542574213,TRUE
1,09:53.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9224,555,3542574213,TRUE
1,09:53.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8921,79,3542574213,TRUE
1,09:53.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9224,555,3542574213,TRUE
1,09:53.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,757,381,3542574213,TRUE
1,09:53.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8921,79,3542574213,TRUE
1,09:53.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9224,555,3542574213,TRUE
1,09:53.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,757,381,3542574213,TRUE
1,09:53.6,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5472,216,3542574213,TRUE
1,09:53.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,126,3542574346,TRUE
1,09:53.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,126,3542574346,TRUE
1,09:53.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,643,3542574346,TRUE
1,09:53.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,126,3542574346,TRUE
1,09:53.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,643,3542574346,TRUE
1,09:53.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,367,3542574346,TRUE
1,09:53.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,126,3542574346,TRUE
1,09:53.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,643,3542574346,TRUE
1,09:53.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,747,367,3542574346,TRUE
1,09:53.7,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5452,257,3542574346,TRUE
1,09:53.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,82,3542574540,TRUE
1,09:53.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,82,3542574540,TRUE
1,09:53.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9194,566,3542574539,TRUE
1,09:53.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,82,3542574540,TRUE
1,09:53.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9194,566,3542574539,TRUE
1,09:53.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,893,304,3542574540,TRUE
1,09:53.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,82,3542574540,TRUE
1,09:53.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9194,566,3542574539,TRUE
1,09:53.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,893,304,3542574540,TRUE
1,09:53.9,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5926,1388,3542574539,TRUE
1,09:54.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,74,3542574690,TRUE
1,09:54.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,74,3542574690,TRUE
1,09:54.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9282,534,3542574690,TRUE
1,09:54.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,74,3542574690,TRUE
1,09:54.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9282,534,3542574690,TRUE
1,09:54.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,952,329,3542574690,TRUE
1,09:54.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8891,74,3542574690,TRUE
1,09:54.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9282,534,3542574690,TRUE
1,09:54.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,952,329,3542574690,TRUE
1,09:54.1,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5511,221,3542574690,TRUE
1,09:54.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,153,3542574825,TRUE
1,09:54.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,153,3542574825,TRUE
1,09:54.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,623,3542574825,TRUE
1,09:54.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,153,3542574825,TRUE
1,09:54.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,623,3542574825,TRUE
1,09:54.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,835,348,3542574825,TRUE
1,09:54.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,153,3542574825,TRUE
