Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8,2024-11-28 14:15:48.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,881,3542929437,true
8,2024-11-28 14:15:48.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,173,3542929437,true
8,2024-11-28 14:15:48.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,913,3542929437,true
8,2024-11-28 14:15:48.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,881,3542929437,true
8,2024-11-28 14:15:48.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,173,3542929437,true
8,2024-11-28 14:15:48.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,913,3542929437,true
8,2024-11-28 14:15:48.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-337,387,3542929437,true
8,2024-11-28 14:15:48.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,877,3542929559,true
8,2024-11-28 14:15:48.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,877,3542929559,true
8,2024-11-28 14:15:48.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,253,3542929558,true
8,2024-11-28 14:15:48.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,877,3542929559,true
8,2024-11-28 14:15:48.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,253,3542929558,true
8,2024-11-28 14:15:48.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2671,867,3542929558,true
8,2024-11-28 14:15:48.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,877,3542929559,true
8,2024-11-28 14:15:48.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,253,3542929558,true
8,2024-11-28 14:15:48.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2671,867,3542929558,true
8,2024-11-28 14:15:48.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-152,305,3542929558,true
8,2024-11-28 14:15:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,1016,3542929690,true
8,2024-11-28 14:15:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,1016,3542929690,true
8,2024-11-28 14:15:49.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,203,3542929689,true
8,2024-11-28 14:15:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,1016,3542929690,true
8,2024-11-28 14:15:49.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,203,3542929689,true
8,2024-11-28 14:15:49.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,889,3542929689,true
8,2024-11-28 14:15:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,1016,3542929690,true
8,2024-11-28 14:15:49.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,203,3542929689,true
8,2024-11-28 14:15:49.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,889,3542929689,true
8,2024-11-28 14:15:49.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-191,352,3542929689,true
8,2024-11-28 14:15:49.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,888,3542929868,true
8,2024-11-28 14:15:49.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,888,3542929868,true
8,2024-11-28 14:15:49.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,255,3542929867,true
8,2024-11-28 14:15:49.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,888,3542929868,true
8,2024-11-28 14:15:49.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,255,3542929867,true
8,2024-11-28 14:15:49.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2588,897,3542929868,true
8,2024-11-28 14:15:49.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,888,3542929868,true
8,2024-11-28 14:15:49.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,255,3542929867,true
8,2024-11-28 14:15:49.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2588,897,3542929868,true
8,2024-11-28 14:15:49.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-113,257,3542929867,true
8,2024-11-28 14:15:49.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,854,3542929966,true
8,2024-11-28 14:15:49.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,854,3542929966,true
8,2024-11-28 14:15:49.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,190,3542929966,true
8,2024-11-28 14:15:49.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,854,3542929966,true
8,2024-11-28 14:15:49.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,190,3542929966,true
8,2024-11-28 14:15:49.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,806,3542929966,true
8,2024-11-28 14:15:49.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,854,3542929966,true
8,2024-11-28 14:15:49.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,190,3542929966,true
8,2024-11-28 14:15:49.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,806,3542929966,true
8,2024-11-28 14:15:49.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-426,489,3542929965,true
8,2024-11-28 14:15:49.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,906,3542930059,true
8,2024-11-28 14:15:49.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,906,3542930059,true
8,2024-11-28 14:15:49.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,226,3542930059,true
8,2024-11-28 14:15:49.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,906,3542930059,true
8,2024-11-28 14:15:49.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,226,3542930059,true
8,2024-11-28 14:15:49.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,876,3542930059,true
8,2024-11-28 14:15:49.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,906,3542930059,true
8,2024-11-28 14:15:49.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,226,3542930059,true
8,2024-11-28 14:15:49.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2749,876,3542930059,true
8,2024-11-28 14:15:49.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-347,459,3542930059,true
8,2024-11-28 14:15:49.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,957,3542930172,true
8,2024-11-28 14:15:49.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,957,3542930172,true
8,2024-11-28 14:15:49.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,253,3542930172,true
8,2024-11-28 14:15:49.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,957,3542930172,true
8,2024-11-28 14:15:49.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,253,3542930172,true
8,2024-11-28 14:15:49.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2861,825,3542930172,true
8,2024-11-28 14:15:49.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,957,3542930172,true
8,2024-11-28 14:15:49.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,253,3542930172,true
8,2024-11-28 14:15:49.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2861,825,3542930172,true
8,2024-11-28 14:15:49.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-113,325,3542930172,true
8,2024-11-28 14:15:49.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,949,3542930310,true
8,2024-11-28 14:15:49.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,949,3542930310,true
8,2024-11-28 14:15:49.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,190,3542930310,true
8,2024-11-28 14:15:49.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,949,3542930310,true
8,2024-11-28 14:15:49.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,190,3542930310,true
8,2024-11-28 14:15:49.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,955,3542930310,true
8,2024-11-28 14:15:49.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,949,3542930310,true
8,2024-11-28 14:15:49.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,190,3542930310,true
8,2024-11-28 14:15:49.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,955,3542930310,true
8,2024-11-28 14:15:49.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-269,471,3542930310,true
8,2024-11-28 14:15:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,787,3542930535,true
8,2024-11-28 14:15:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,787,3542930535,true
8,2024-11-28 14:15:49.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9614,234,3542930534,true
8,2024-11-28 14:15:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,787,3542930535,true
8,2024-11-28 14:15:49.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9614,234,3542930534,true
8,2024-11-28 14:15:49.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,865,3542930535,true
8,2024-11-28 14:15:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6284,787,3542930535,true
8,2024-11-28 14:15:49.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9614,234,3542930534,true
8,2024-11-28 14:15:49.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,865,3542930535,true
8,2024-11-28 14:15:49.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-152,286,3542930534,true
8,2024-11-28 14:15:50.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,707,3542930685,true
8,2024-11-28 14:15:50.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,707,3542930685,true
8,2024-11-28 14:15:50.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,277,3542930685,true
8,2024-11-28 14:15:50.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,707,3542930685,true
8,2024-11-28 14:15:50.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,277,3542930685,true
8,2024-11-28 14:15:50.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2671,916,3542930685,true
8,2024-11-28 14:15:50.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,707,3542930685,true
8,2024-11-28 14:15:50.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9731,277,3542930685,true
8,2024-11-28 14:15:50.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2671,916,3542930685,true
8,2024-11-28 14:15:50.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-191,381,3542930685,true
8,2024-11-28 14:15:50.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,916,3542930818,true
8,2024-11-28 14:15:50.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,916,3542930818,true
8,2024-11-28 14:15:50.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,276,3542930818,true
8,2024-11-28 14:15:50.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,916,3542930818,true
8,2024-11-28 14:15:50.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,276,3542930818,true
8,2024-11-28 14:15:50.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,818,3542930818,true
8,2024-11-28 14:15:50.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,916,3542930818,true
8,2024-11-28 14:15:50.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,276,3542930818,true
8,2024-11-28 14:15:50.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,818,3542930818,true
8,2024-11-28 14:15:50.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-152,333,3542930818,true
8,2024-11-28 14:15:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,613,3542930997,true
8,2024-11-28 14:15:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,613,3542930997,true
8,2024-11-28 14:15:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9888,167,3542930996,true
8,2024-11-28 14:15:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,613,3542930997,true
8,2024-11-28 14:15:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9888,167,3542930996,true
8,2024-11-28 14:15:50.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2671,829,3542930996,true
8,2024-11-28 14:15:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,613,3542930997,true
8,2024-11-28 14:15:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9888,167,3542930996,true
8,2024-11-28 14:15:50.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2671,829,3542930996,true
8,2024-11-28 14:15:50.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-269,385,3542930996,true
8,2024-11-28 14:15:50.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,1039,3542931137,true
8,2024-11-28 14:15:50.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,1039,3542931137,true
8,2024-11-28 14:15:50.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,218,3542931137,true
8,2024-11-28 14:15:50.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,1039,3542931137,true
8,2024-11-28 14:15:50.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,218,3542931137,true
8,2024-11-28 14:15:50.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,875,3542931137,true
8,2024-11-28 14:15:50.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,1039,3542931137,true
8,2024-11-28 14:15:50.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,218,3542931137,true
8,2024-11-28 14:15:50.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,875,3542931137,true
8,2024-11-28 14:15:50.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-113,291,3542931136,true
8,2024-11-28 14:15:50.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6518,828,3542931349,true
8,2024-11-28 14:15:50.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6518,828,3542931349,true
8,2024-11-28 14:15:50.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,218,3542931349,true
8,2024-11-28 14:15:50.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6518,828,3542931349,true
8,2024-11-28 14:15:50.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,218,3542931349,true
8,2024-11-28 14:15:50.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,871,3542931349,true
8,2024-11-28 14:15:50.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6518,828,3542931349,true
8,2024-11-28 14:15:50.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,218,3542931349,true
8,2024-11-28 14:15:50.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,871,3542931349,true
8,2024-11-28 14:15:50.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-308,375,3542931349,true
8,2024-11-28 14:15:50.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,842,3542931557,true
8,2024-11-28 14:15:50.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,842,3542931557,true
8,2024-11-28 14:15:50.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9849,135,3542931557,true
8,2024-11-28 14:15:50.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,842,3542931557,true
8,2024-11-28 14:15:50.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9849,135,3542931557,true
8,2024-11-28 14:15:50.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,885,3542931557,true
8,2024-11-28 14:15:50.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,842,3542931557,true
8,2024-11-28 14:15:50.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9849,135,3542931557,true
8,2024-11-28 14:15:50.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,885,3542931557,true
8,2024-11-28 14:15:50.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-269,957,3542931557,true
8,2024-11-28 14:15:51.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6313,808,3542931692,true
8,2024-11-28 14:15:51.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6313,808,3542931692,true
8,2024-11-28 14:15:51.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,109,3542931692,true
8,2024-11-28 14:15:51.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6313,808,3542931692,true
8,2024-11-28 14:15:51.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,109,3542931692,true
8,2024-11-28 14:15:51.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,879,3542931692,true
8,2024-11-28 14:15:51.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6313,808,3542931692,true
8,2024-11-28 14:15:51.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,109,3542931692,true
8,2024-11-28 14:15:51.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,879,3542931692,true
8,2024-11-28 14:15:51.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,92,418,3542931692,true
8,2024-11-28 14:15:51.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,1034,3542931796,true
8,2024-11-28 14:15:51.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,1034,3542931796,true
8,2024-11-28 14:15:51.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,223,3542931796,true
8,2024-11-28 14:15:51.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,1034,3542931796,true
8,2024-11-28 14:15:51.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,223,3542931796,true
8,2024-11-28 14:15:51.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,866,3542931796,true
8,2024-11-28 14:15:51.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,1034,3542931796,true
8,2024-11-28 14:15:51.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,223,3542931796,true
8,2024-11-28 14:15:51.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,866,3542931796,true
8,2024-11-28 14:15:51.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-406,477,3542931796,true
8,2024-11-28 14:15:51.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,813,3542931903,true
8,2024-11-28 14:15:51.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,813,3542931903,true
8,2024-11-28 14:15:51.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,188,3542931903,true
8,2024-11-28 14:15:51.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,813,3542931903,true
8,2024-11-28 14:15:51.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,188,3542931903,true
8,2024-11-28 14:15:51.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,862,3542931903,true
8,2024-11-28 14:15:51.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,813,3542931903,true
8,2024-11-28 14:15:51.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,188,3542931903,true
8,2024-11-28 14:15:51.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,862,3542931903,true
8,2024-11-28 14:15:51.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-504,568,3542931903,true
8,2024-11-28 14:15:51.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,964,3542932019,true
8,2024-11-28 14:15:51.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,964,3542932019,true
8,2024-11-28 14:15:51.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,139,3542932019,true
8,2024-11-28 14:15:51.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,964,3542932019,true
8,2024-11-28 14:15:51.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,139,3542932019,true
8,2024-11-28 14:15:51.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2666,809,3542932019,true
8,2024-11-28 14:15:51.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,964,3542932019,true
8,2024-11-28 14:15:51.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,139,3542932019,true
8,2024-11-28 14:15:51.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2666,809,3542932019,true
8,2024-11-28 14:15:51.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-298,469,3542932019,true
8,2024-11-28 14:15:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6577,841,3542932154,true
8,2024-11-28 14:15:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6577,841,3542932154,true
8,2024-11-28 14:15:51.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,218,3542932153,true
8,2024-11-28 14:15:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6577,841,3542932154,true
8,2024-11-28 14:15:51.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,218,3542932153,true
8,2024-11-28 14:15:51.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,825,3542932154,true
8,2024-11-28 14:15:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6577,841,3542932154,true
8,2024-11-28 14:15:51.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,218,3542932153,true
8,2024-11-28 14:15:51.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,825,3542932154,true
8,2024-11-28 14:15:51.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-308,519,3542932153,true
8,2024-11-28 14:15:51.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,939,3542932374,true
8,2024-11-28 14:15:51.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,939,3542932374,true
8,2024-11-28 14:15:51.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,167,3542932374,true
8,2024-11-28 14:15:51.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,939,3542932374,true
8,2024-11-28 14:15:51.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,167,3542932374,true
8,2024-11-28 14:15:51.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,892,3542932374,true
8,2024-11-28 14:15:51.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,939,3542932374,true
8,2024-11-28 14:15:51.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,167,3542932374,true
8,2024-11-28 14:15:51.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,892,3542932374,true
8,2024-11-28 14:15:51.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-286,465,3542932374,true
8,2024-11-28 14:15:51.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,994,3542932583,true
8,2024-11-28 14:15:51.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,994,3542932583,true
8,2024-11-28 14:15:51.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,193,3542932583,true
8,2024-11-28 14:15:51.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,994,3542932583,true
8,2024-11-28 14:15:51.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,193,3542932583,true
8,2024-11-28 14:15:51.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,943,3542932583,true
8,2024-11-28 14:15:51.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,994,3542932583,true
8,2024-11-28 14:15:51.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,193,3542932583,true
8,2024-11-28 14:15:51.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,943,3542932583,true
8,2024-11-28 14:15:51.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-347,537,3542932583,true
8,2024-11-28 14:15:52.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6313,674,3542932721,true
8,2024-11-28 14:15:52.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6313,674,3542932721,true
8,2024-11-28 14:15:52.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,284,3542932721,true
8,2024-11-28 14:15:52.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6313,674,3542932721,true
8,2024-11-28 14:15:52.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,284,3542932721,true
8,2024-11-28 14:15:52.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,837,3542932721,true
8,2024-11-28 14:15:52.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6313,674,3542932721,true
8,2024-11-28 14:15:52.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,284,3542932721,true
8,2024-11-28 14:15:52.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,837,3542932721,true
8,2024-11-28 14:15:52.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,404,453,3542932721,true
8,2024-11-28 14:15:52.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,948,3542932869,true
8,2024-11-28 14:15:52.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,948,3542932869,true
8,2024-11-28 14:15:52.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,195,3542932869,true
8,2024-11-28 14:15:52.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,948,3542932869,true
8,2024-11-28 14:15:52.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9770,195,3542932869,true
8,2024-11-28 14:15:52.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,837,3542932869,true
8,2024-11-28 14:15:52.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,948,3542932869,true
