Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
36,2024-11-28 14:49:04.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,9624,123,3544924743,true
36,2024-11-28 14:49:04.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1699,412,3544924743,true
36,2024-11-28 14:49:04.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,703,3544924743,true
36,2024-11-28 14:49:04.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,9624,123,3544924743,true
36,2024-11-28 14:49:04.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1699,412,3544924743,true
36,2024-11-28 14:49:04.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,703,3544924743,true
36,2024-11-28 14:49:04.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6214,130,3544924743,true
36,2024-11-28 14:49:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9360,152,3544924918,true
36,2024-11-28 14:49:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9360,152,3544924918,true
36,2024-11-28 14:49:04.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2134,256,3544924917,true
36,2024-11-28 14:49:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9360,152,3544924918,true
36,2024-11-28 14:49:04.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2134,256,3544924917,true
36,2024-11-28 14:49:04.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3213,814,3544924918,true
36,2024-11-28 14:49:04.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9360,152,3544924918,true
36,2024-11-28 14:49:04.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2134,256,3544924917,true
36,2024-11-28 14:49:04.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3213,814,3544924918,true
36,2024-11-28 14:49:04.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6331,120,3544924917,true
36,2024-11-28 14:49:04.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,69,3544925037,true
36,2024-11-28 14:49:04.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,69,3544925037,true
36,2024-11-28 14:49:04.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2221,202,3544925037,true
36,2024-11-28 14:49:04.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,69,3544925037,true
36,2024-11-28 14:49:04.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2221,202,3544925037,true
36,2024-11-28 14:49:04.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,441,3544925037,true
36,2024-11-28 14:49:04.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9565,69,3544925037,true
36,2024-11-28 14:49:04.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2221,202,3544925037,true
36,2024-11-28 14:49:04.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,441,3544925037,true
36,2024-11-28 14:49:04.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,6331,145,3544925037,true
36,2024-11-28 14:49:04.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9799,69,3544925168,true
36,2024-11-28 14:49:04.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9799,69,3544925168,true
36,2024-11-28 14:49:04.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,176,3544925168,true
36,2024-11-28 14:49:04.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9799,69,3544925168,true
36,2024-11-28 14:49:04.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,176,3544925168,true
36,2024-11-28 14:49:04.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,729,3544925168,true
36,2024-11-28 14:49:04.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9799,69,3544925168,true
36,2024-11-28 14:49:04.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2388,176,3544925168,true
36,2024-11-28 14:49:04.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,729,3544925168,true
36,2024-11-28 14:49:04.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6214,167,3544925168,true
36,2024-11-28 14:49:04.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,69,3544925297,true
36,2024-11-28 14:49:04.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,69,3544925297,true
36,2024-11-28 14:49:04.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2114,142,3544925297,true
36,2024-11-28 14:49:04.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,69,3544925297,true
36,2024-11-28 14:49:04.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2114,142,3544925297,true
36,2024-11-28 14:49:04.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,818,3544925297,true
36,2024-11-28 14:49:04.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,69,3544925297,true
36,2024-11-28 14:49:04.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2114,142,3544925297,true
36,2024-11-28 14:49:04.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,818,3544925297,true
36,2024-11-28 14:49:04.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4769,763,3544925297,true
36,2024-11-28 14:49:04.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,732,3544925500,true
36,2024-11-28 14:49:04.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,732,3544925500,true
36,2024-11-28 14:49:04.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2163,165,3544925500,true
36,2024-11-28 14:49:04.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,732,3544925500,true
36,2024-11-28 14:49:04.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2163,165,3544925500,true
36,2024-11-28 14:49:04.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,756,3544925500,true
36,2024-11-28 14:49:04.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,732,3544925500,true
36,2024-11-28 14:49:04.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2163,165,3544925500,true
36,2024-11-28 14:49:04.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,756,3544925500,true
36,2024-11-28 14:49:04.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4662,1743,3544925500,true
36,2024-11-28 14:49:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,135,3544925702,true
36,2024-11-28 14:49:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,135,3544925702,true
36,2024-11-28 14:49:05.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2231,163,3544925701,true
36,2024-11-28 14:49:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,135,3544925702,true
36,2024-11-28 14:49:05.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2231,163,3544925701,true
36,2024-11-28 14:49:05.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,477,3544925702,true
36,2024-11-28 14:49:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,135,3544925702,true
36,2024-11-28 14:49:05.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2231,163,3544925701,true
36,2024-11-28 14:49:05.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,477,3544925702,true
36,2024-11-28 14:49:05.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6536,2381,3544925701,true
36,2024-11-28 14:49:05.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,150,3544925836,true
36,2024-11-28 14:49:05.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,150,3544925836,true
36,2024-11-28 14:49:05.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2163,133,3544925836,true
36,2024-11-28 14:49:05.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,150,3544925836,true
36,2024-11-28 14:49:05.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2163,133,3544925836,true
36,2024-11-28 14:49:05.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3178,1246,3544925836,true
36,2024-11-28 14:49:05.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,150,3544925836,true
36,2024-11-28 14:49:05.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2163,133,3544925836,true
36,2024-11-28 14:49:05.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3178,1246,3544925836,true
36,2024-11-28 14:49:05.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6097,381,3544925836,true
36,2024-11-28 14:49:05.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9653,100,3544925959,true
36,2024-11-28 14:49:05.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9653,100,3544925959,true
36,2024-11-28 14:49:05.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2192,215,3544925959,true
36,2024-11-28 14:49:05.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9653,100,3544925959,true
36,2024-11-28 14:49:05.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2192,215,3544925959,true
36,2024-11-28 14:49:05.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,712,3544925959,true
36,2024-11-28 14:49:05.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9653,100,3544925959,true
36,2024-11-28 14:49:05.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2192,215,3544925959,true
36,2024-11-28 14:49:05.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,712,3544925959,true
36,2024-11-28 14:49:05.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5745,473,3544925959,true
36,2024-11-28 14:49:05.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9419,68,3544926093,true
36,2024-11-28 14:49:05.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9419,68,3544926093,true
36,2024-11-28 14:49:05.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2270,98,3544926093,true
36,2024-11-28 14:49:05.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9419,68,3544926093,true
36,2024-11-28 14:49:05.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2270,98,3544926093,true
36,2024-11-28 14:49:05.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,489,3544926093,true
36,2024-11-28 14:49:05.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9419,68,3544926093,true
36,2024-11-28 14:49:05.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2270,98,3544926093,true
36,2024-11-28 14:49:05.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,489,3544926093,true
36,2024-11-28 14:49:05.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6058,199,3544926093,true
36,2024-11-28 14:49:05.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9419,104,3544926317,true
36,2024-11-28 14:49:05.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9419,104,3544926317,true
36,2024-11-28 14:49:05.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2270,171,3544926316,true
36,2024-11-28 14:49:05.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9419,104,3544926317,true
36,2024-11-28 14:49:05.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2270,171,3544926316,true
36,2024-11-28 14:49:05.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,804,3544926317,true
36,2024-11-28 14:49:05.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9419,104,3544926317,true
36,2024-11-28 14:49:05.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2270,171,3544926316,true
36,2024-11-28 14:49:05.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,804,3544926317,true
36,2024-11-28 14:49:05.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5941,717,3544926316,true
36,2024-11-28 14:49:05.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9419,63,3544926449,true
36,2024-11-28 14:49:05.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9419,63,3544926449,true
36,2024-11-28 14:49:05.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2231,248,3544926449,true
36,2024-11-28 14:49:05.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9419,63,3544926449,true
36,2024-11-28 14:49:05.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2231,248,3544926449,true
36,2024-11-28 14:49:05.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,654,3544926449,true
36,2024-11-28 14:49:05.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9419,63,3544926449,true
36,2024-11-28 14:49:05.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2231,248,3544926449,true
36,2024-11-28 14:49:05.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,654,3544926449,true
36,2024-11-28 14:49:05.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6409,125,3544926449,true
36,2024-11-28 14:49:05.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9272,117,3544926575,true
36,2024-11-28 14:49:05.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9272,117,3544926575,true
36,2024-11-28 14:49:05.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2544,81,3544926575,true
36,2024-11-28 14:49:05.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9272,117,3544926575,true
36,2024-11-28 14:49:05.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2544,81,3544926575,true
36,2024-11-28 14:49:05.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,931,3544926575,true
36,2024-11-28 14:49:05.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9272,117,3544926575,true
36,2024-11-28 14:49:05.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2544,81,3544926575,true
36,2024-11-28 14:49:05.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,931,3544926575,true
36,2024-11-28 14:49:05.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5902,260,3544926575,true
36,2024-11-28 14:49:06.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,1893,3544926693,true
36,2024-11-28 14:49:06.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,1893,3544926693,true
36,2024-11-28 14:49:06.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2368,199,3544926693,true
36,2024-11-28 14:49:06.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,1893,3544926693,true
36,2024-11-28 14:49:06.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2368,199,3544926693,true
36,2024-11-28 14:49:06.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,741,3544926693,true
36,2024-11-28 14:49:06.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,1893,3544926693,true
36,2024-11-28 14:49:06.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2368,199,3544926693,true
36,2024-11-28 14:49:06.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,741,3544926693,true
36,2024-11-28 14:49:06.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5433,802,3544926693,true
36,2024-11-28 14:49:06.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2587,3544926868,true
36,2024-11-28 14:49:06.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2587,3544926868,true
36,2024-11-28 14:49:06.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2290,196,3544926868,true
36,2024-11-28 14:49:06.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2587,3544926868,true
36,2024-11-28 14:49:06.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2290,196,3544926868,true
36,2024-11-28 14:49:06.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,1223,3544926868,true
36,2024-11-28 14:49:06.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,2587,3544926868,true
36,2024-11-28 14:49:06.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2290,196,3544926868,true
36,2024-11-28 14:49:06.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,1223,3544926868,true
36,2024-11-28 14:49:06.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,6273,263,3544926868,true
36,2024-11-28 14:49:06.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9038,143,3544926985,true
36,2024-11-28 14:49:06.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9038,143,3544926985,true
36,2024-11-28 14:49:06.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2221,104,3544926985,true
36,2024-11-28 14:49:06.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9038,143,3544926985,true
36,2024-11-28 14:49:06.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2221,104,3544926985,true
36,2024-11-28 14:49:06.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,656,3544926985,true
36,2024-11-28 14:49:06.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9038,143,3544926985,true
36,2024-11-28 14:49:06.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2221,104,3544926985,true
36,2024-11-28 14:49:06.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,656,3544926985,true
36,2024-11-28 14:49:06.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6175,172,3544926985,true
36,2024-11-28 14:49:06.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9917,177,3544927104,true
36,2024-11-28 14:49:06.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9917,177,3544927104,true
36,2024-11-28 14:49:06.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2075,98,3544927104,true
36,2024-11-28 14:49:06.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9917,177,3544927104,true
36,2024-11-28 14:49:06.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2075,98,3544927104,true
36,2024-11-28 14:49:06.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,682,3544927104,true
36,2024-11-28 14:49:06.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9917,177,3544927104,true
36,2024-11-28 14:49:06.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2075,98,3544927104,true
36,2024-11-28 14:49:06.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,682,3544927104,true
36,2024-11-28 14:49:06.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5941,297,3544927104,true
36,2024-11-28 14:49:06.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,790,3544927290,true
36,2024-11-28 14:49:06.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,790,3544927290,true
36,2024-11-28 14:49:06.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2153,122,3544927290,true
36,2024-11-28 14:49:06.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,790,3544927290,true
36,2024-11-28 14:49:06.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2153,122,3544927290,true
36,2024-11-28 14:49:06.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,740,3544927290,true
36,2024-11-28 14:49:06.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10678,790,3544927290,true
36,2024-11-28 14:49:06.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2153,122,3544927290,true
36,2024-11-28 14:49:06.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,740,3544927290,true
36,2024-11-28 14:49:06.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6390,135,3544927290,true
36,2024-11-28 14:49:06.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,2064,3544927421,true
36,2024-11-28 14:49:06.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,2064,3544927421,true
36,2024-11-28 14:49:06.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2270,137,3544927421,true
36,2024-11-28 14:49:06.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,2064,3544927421,true
36,2024-11-28 14:49:06.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2270,137,3544927421,true
36,2024-11-28 14:49:06.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,679,3544927421,true
36,2024-11-28 14:49:06.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,2064,3544927421,true
36,2024-11-28 14:49:06.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2270,137,3544927421,true
36,2024-11-28 14:49:06.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,679,3544927421,true
36,2024-11-28 14:49:06.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6370,163,3544927421,true
36,2024-11-28 14:49:06.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,2459,3544927548,true
36,2024-11-28 14:49:06.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,2459,3544927548,true
36,2024-11-28 14:49:06.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2270,123,3544927548,true
36,2024-11-28 14:49:06.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,2459,3544927548,true
36,2024-11-28 14:49:06.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2270,123,3544927548,true
36,2024-11-28 14:49:06.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,710,3544927548,true
36,2024-11-28 14:49:06.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,2459,3544927548,true
36,2024-11-28 14:49:06.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2270,123,3544927548,true
36,2024-11-28 14:49:06.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,710,3544927548,true
36,2024-11-28 14:49:06.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5277,553,3544927548,true
36,2024-11-28 14:49:07.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9419,63,3544927747,true
36,2024-11-28 14:49:07.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9419,63,3544927747,true
36,2024-11-28 14:49:07.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2270,202,3544927747,true
36,2024-11-28 14:49:07.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9419,63,3544927747,true
36,2024-11-28 14:49:07.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2270,202,3544927747,true
36,2024-11-28 14:49:07.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,798,3544927747,true
36,2024-11-28 14:49:07.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9419,63,3544927747,true
36,2024-11-28 14:49:07.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2270,202,3544927747,true
36,2024-11-28 14:49:07.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,798,3544927747,true
36,2024-11-28 14:49:07.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4573,1161,3544927747,true
36,2024-11-28 14:49:07.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,117,3544927952,true
36,2024-11-28 14:49:07.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,117,3544927952,true
36,2024-11-28 14:49:07.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2251,116,3544927952,true
36,2024-11-28 14:49:07.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,117,3544927952,true
36,2024-11-28 14:49:07.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2251,116,3544927952,true
36,2024-11-28 14:49:07.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,834,3544927952,true
36,2024-11-28 14:49:07.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,117,3544927952,true
36,2024-11-28 14:49:07.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2251,116,3544927952,true
36,2024-11-28 14:49:07.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,834,3544927952,true
36,2024-11-28 14:49:07.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6175,214,3544927952,true
36,2024-11-28 14:49:07.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9360,175,3544928156,true
36,2024-11-28 14:49:07.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9360,175,3544928156,true
36,2024-11-28 14:49:07.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2231,151,3544928155,true
36,2024-11-28 14:49:07.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9360,175,3544928156,true
36,2024-11-28 14:49:07.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2231,151,3544928155,true
36,2024-11-28 14:49:07.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,548,3544928155,true
36,2024-11-28 14:49:07.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9360,175,3544928156,true
36,2024-11-28 14:49:07.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2231,151,3544928155,true
36,2024-11-28 14:49:07.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,548,3544928155,true
36,2024-11-28 14:49:07.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5980,272,3544928155,true
36,2024-11-28 14:49:07.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,86,3544928360,true
36,2024-11-28 14:49:07.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,86,3544928360,true
36,2024-11-28 14:49:07.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2104,159,3544928360,true
36,2024-11-28 14:49:07.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,86,3544928360,true
36,2024-11-28 14:49:07.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2104,159,3544928360,true
36,2024-11-28 14:49:07.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,648,3544928360,true
36,2024-11-28 14:49:07.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,86,3544928360,true
