Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
17,2024-11-28 14:25:27.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7934,271,3543508510,true
17,2024-11-28 14:25:27.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,920,3543508511,true
17,2024-11-28 14:25:27.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3296,202,3543508511,true
17,2024-11-28 14:25:27.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7934,271,3543508510,true
17,2024-11-28 14:25:27.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,920,3543508511,true
17,2024-11-28 14:25:27.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-415,755,3543508510,true
17,2024-11-28 14:25:28.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,229,3543508641,true
17,2024-11-28 14:25:28.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,229,3543508641,true
17,2024-11-28 14:25:28.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,293,3543508641,true
17,2024-11-28 14:25:28.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,229,3543508641,true
17,2024-11-28 14:25:28.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,293,3543508641,true
17,2024-11-28 14:25:28.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,863,3543508641,true
17,2024-11-28 14:25:28.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,229,3543508641,true
17,2024-11-28 14:25:28.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,293,3543508641,true
17,2024-11-28 14:25:28.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,863,3543508641,true
17,2024-11-28 14:25:28.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-74,490,3543508641,true
17,2024-11-28 14:25:28.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,208,3543508791,true
17,2024-11-28 14:25:28.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,208,3543508791,true
17,2024-11-28 14:25:28.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,320,3543508791,true
17,2024-11-28 14:25:28.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,208,3543508791,true
17,2024-11-28 14:25:28.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,320,3543508791,true
17,2024-11-28 14:25:28.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,688,3543508791,true
17,2024-11-28 14:25:28.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,163,3543508944,true
17,2024-11-28 14:25:28.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,163,3543508944,true
17,2024-11-28 14:25:28.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,352,3543508944,true
17,2024-11-28 14:25:28.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,163,3543508944,true
17,2024-11-28 14:25:28.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,352,3543508944,true
17,2024-11-28 14:25:28.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4307,870,3543508944,true
17,2024-11-28 14:25:28.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,163,3543508944,true
17,2024-11-28 14:25:28.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,352,3543508944,true
17,2024-11-28 14:25:28.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4307,870,3543508944,true
17,2024-11-28 14:25:28.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-74,477,3543508944,true
17,2024-11-28 14:25:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,256,3543509091,true
17,2024-11-28 14:25:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,256,3543509091,true
17,2024-11-28 14:25:28.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7973,263,3543509091,true
17,2024-11-28 14:25:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,256,3543509091,true
17,2024-11-28 14:25:28.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7973,263,3543509091,true
17,2024-11-28 14:25:28.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4546,683,3543509091,true
17,2024-11-28 14:25:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,256,3543509091,true
17,2024-11-28 14:25:28.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7973,263,3543509091,true
17,2024-11-28 14:25:28.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4546,683,3543509091,true
17,2024-11-28 14:25:28.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-25,409,3543509091,true
17,2024-11-28 14:25:28.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,216,3543509291,true
17,2024-11-28 14:25:28.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,216,3543509291,true
17,2024-11-28 14:25:28.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,327,3543509291,true
17,2024-11-28 14:25:28.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,216,3543509291,true
17,2024-11-28 14:25:28.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,327,3543509291,true
17,2024-11-28 14:25:28.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4546,603,3543509291,true
17,2024-11-28 14:25:28.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,216,3543509291,true
17,2024-11-28 14:25:28.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,327,3543509291,true
17,2024-11-28 14:25:28.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4546,603,3543509291,true
17,2024-11-28 14:25:28.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,42,401,3543509291,true
17,2024-11-28 14:25:28.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,151,3543509402,true
17,2024-11-28 14:25:28.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,151,3543509402,true
17,2024-11-28 14:25:28.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7856,316,3543509402,true
17,2024-11-28 14:25:28.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,151,3543509402,true
17,2024-11-28 14:25:28.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7856,316,3543509402,true
17,2024-11-28 14:25:28.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,792,3543509402,true
17,2024-11-28 14:25:28.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,151,3543509402,true
17,2024-11-28 14:25:28.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7856,316,3543509402,true
17,2024-11-28 14:25:28.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,792,3543509402,true
17,2024-11-28 14:25:28.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-113,468,3543509402,true
17,2024-11-28 14:25:28.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,151,3543509608,true
17,2024-11-28 14:25:28.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,151,3543509608,true
17,2024-11-28 14:25:28.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,363,3543509608,true
17,2024-11-28 14:25:28.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,151,3543509608,true
17,2024-11-28 14:25:28.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,363,3543509608,true
17,2024-11-28 14:25:28.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,784,3543509608,true
17,2024-11-28 14:25:28.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,151,3543509608,true
17,2024-11-28 14:25:28.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,363,3543509608,true
17,2024-11-28 14:25:28.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,784,3543509608,true
17,2024-11-28 14:25:28.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,42,419,3543509607,true
17,2024-11-28 14:25:29.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,146,3543509747,true
17,2024-11-28 14:25:29.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,146,3543509747,true
17,2024-11-28 14:25:29.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7895,253,3543509746,true
17,2024-11-28 14:25:29.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,146,3543509747,true
17,2024-11-28 14:25:29.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7895,253,3543509746,true
17,2024-11-28 14:25:29.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,782,3543509746,true
17,2024-11-28 14:25:29.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,146,3543509747,true
17,2024-11-28 14:25:29.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7895,253,3543509746,true
17,2024-11-28 14:25:29.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,782,3543509746,true
17,2024-11-28 14:25:29.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,3,929,3543509746,true
17,2024-11-28 14:25:29.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,141,3543509886,true
17,2024-11-28 14:25:29.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,141,3543509886,true
17,2024-11-28 14:25:29.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7856,270,3543509886,true
17,2024-11-28 14:25:29.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,141,3543509886,true
17,2024-11-28 14:25:29.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7856,270,3543509886,true
17,2024-11-28 14:25:29.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,845,3543509886,true
17,2024-11-28 14:25:29.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,141,3543509886,true
17,2024-11-28 14:25:29.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7856,270,3543509886,true
17,2024-11-28 14:25:29.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,845,3543509886,true
17,2024-11-28 14:25:29.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-74,565,3543509886,true
17,2024-11-28 14:25:29.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,124,3543510070,true
17,2024-11-28 14:25:29.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,124,3543510070,true
17,2024-11-28 14:25:29.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,270,3543510070,true
17,2024-11-28 14:25:29.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,124,3543510070,true
17,2024-11-28 14:25:29.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,270,3543510070,true
17,2024-11-28 14:25:29.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1084,3543510070,true
17,2024-11-28 14:25:29.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3139,124,3543510070,true
17,2024-11-28 14:25:29.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,270,3543510070,true
17,2024-11-28 14:25:29.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,1084,3543510070,true
17,2024-11-28 14:25:29.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-35,471,3543510070,true
17,2024-11-28 14:25:29.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,116,3543510206,true
17,2024-11-28 14:25:29.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,116,3543510206,true
17,2024-11-28 14:25:29.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,264,3543510206,true
17,2024-11-28 14:25:29.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,116,3543510206,true
17,2024-11-28 14:25:29.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,264,3543510206,true
17,2024-11-28 14:25:29.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,711,3543510206,true
17,2024-11-28 14:25:29.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,116,3543510206,true
17,2024-11-28 14:25:29.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,264,3543510206,true
17,2024-11-28 14:25:29.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,711,3543510206,true
17,2024-11-28 14:25:29.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-35,442,3543510205,true
17,2024-11-28 14:25:29.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,167,3543510329,true
17,2024-11-28 14:25:29.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,167,3543510329,true
17,2024-11-28 14:25:29.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,281,3543510329,true
17,2024-11-28 14:25:29.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,167,3543510329,true
17,2024-11-28 14:25:29.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,281,3543510329,true
17,2024-11-28 14:25:29.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,808,3543510329,true
17,2024-11-28 14:25:29.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,167,3543510329,true
17,2024-11-28 14:25:29.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,281,3543510329,true
17,2024-11-28 14:25:29.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,808,3543510329,true
17,2024-11-28 14:25:29.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-298,654,3543510329,true
17,2024-11-28 14:25:29.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,119,3543510528,true
17,2024-11-28 14:25:29.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,119,3543510528,true
17,2024-11-28 14:25:29.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,269,3543510527,true
17,2024-11-28 14:25:29.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,119,3543510528,true
17,2024-11-28 14:25:29.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,269,3543510527,true
17,2024-11-28 14:25:29.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,828,3543510527,true
17,2024-11-28 14:25:29.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,119,3543510528,true
17,2024-11-28 14:25:29.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7817,269,3543510527,true
17,2024-11-28 14:25:29.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,828,3543510527,true
17,2024-11-28 14:25:29.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3,516,3543510527,true
17,2024-11-28 14:25:30.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,119,3543510660,true
17,2024-11-28 14:25:30.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,119,3543510660,true
17,2024-11-28 14:25:30.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,299,3543510660,true
17,2024-11-28 14:25:30.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,119,3543510660,true
17,2024-11-28 14:25:30.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,299,3543510660,true
17,2024-11-28 14:25:30.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,808,3543510660,true
17,2024-11-28 14:25:30.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3217,119,3543510660,true
17,2024-11-28 14:25:30.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,299,3543510660,true
17,2024-11-28 14:25:30.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,808,3543510660,true
17,2024-11-28 14:25:30.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-74,1496,3543510660,true
17,2024-11-28 14:25:30.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,138,3543510802,true
17,2024-11-28 14:25:30.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,138,3543510802,true
17,2024-11-28 14:25:30.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,372,3543510802,true
17,2024-11-28 14:25:30.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,138,3543510802,true
17,2024-11-28 14:25:30.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,372,3543510802,true
17,2024-11-28 14:25:30.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,729,3543510802,true
17,2024-11-28 14:25:30.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,138,3543510802,true
17,2024-11-28 14:25:30.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7817,372,3543510802,true
17,2024-11-28 14:25:30.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,729,3543510802,true
17,2024-11-28 14:25:30.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-35,471,3543510802,true
17,2024-11-28 14:25:30.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,150,3543510993,true
17,2024-11-28 14:25:30.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,150,3543510993,true
17,2024-11-28 14:25:30.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,300,3543510993,true
17,2024-11-28 14:25:30.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,150,3543510993,true
17,2024-11-28 14:25:30.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,300,3543510993,true
17,2024-11-28 14:25:30.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,768,3543510993,true
17,2024-11-28 14:25:30.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3335,150,3543510993,true
17,2024-11-28 14:25:30.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,300,3543510993,true
17,2024-11-28 14:25:30.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,768,3543510993,true
17,2024-11-28 14:25:30.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,81,492,3543510993,true
17,2024-11-28 14:25:30.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,125,3543511112,true
17,2024-11-28 14:25:30.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,125,3543511112,true
17,2024-11-28 14:25:30.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,323,3543511112,true
17,2024-11-28 14:25:30.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,125,3543511112,true
17,2024-11-28 14:25:30.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,323,3543511112,true
17,2024-11-28 14:25:30.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,812,3543511112,true
17,2024-11-28 14:25:30.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3257,125,3543511112,true
17,2024-11-28 14:25:30.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,323,3543511112,true
17,2024-11-28 14:25:30.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,812,3543511112,true
17,2024-11-28 14:25:30.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,42,481,3543511112,true
17,2024-11-28 14:25:30.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,123,3543511305,true
17,2024-11-28 14:25:30.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,123,3543511305,true
17,2024-11-28 14:25:30.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7661,357,3543511305,true
17,2024-11-28 14:25:30.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,123,3543511305,true
17,2024-11-28 14:25:30.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7661,357,3543511305,true
17,2024-11-28 14:25:30.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,763,3543511305,true
17,2024-11-28 14:25:30.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,123,3543511305,true
17,2024-11-28 14:25:30.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7661,357,3543511305,true
17,2024-11-28 14:25:30.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,763,3543511305,true
17,2024-11-28 14:25:30.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,81,435,3543511305,true
17,2024-11-28 14:25:30.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,226,3543511434,true
17,2024-11-28 14:25:30.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,226,3543511434,true
17,2024-11-28 14:25:30.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,297,3543511434,true
17,2024-11-28 14:25:30.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,226,3543511434,true
17,2024-11-28 14:25:30.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,297,3543511434,true
17,2024-11-28 14:25:30.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,774,3543511434,true
17,2024-11-28 14:25:30.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,226,3543511434,true
17,2024-11-28 14:25:30.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7856,297,3543511434,true
17,2024-11-28 14:25:30.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,774,3543511434,true
17,2024-11-28 14:25:30.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-74,552,3543511434,true
17,2024-11-28 14:25:31.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,213,3543511656,true
17,2024-11-28 14:25:31.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,213,3543511656,true
17,2024-11-28 14:25:31.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,307,3543511656,true
17,2024-11-28 14:25:31.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,213,3543511656,true
17,2024-11-28 14:25:31.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,307,3543511656,true
17,2024-11-28 14:25:31.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4463,1060,3543511656,true
17,2024-11-28 14:25:31.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,213,3543511656,true
17,2024-11-28 14:25:31.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,307,3543511656,true
17,2024-11-28 14:25:31.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4463,1060,3543511656,true
17,2024-11-28 14:25:31.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3,488,3543511656,true
17,2024-11-28 14:25:31.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,237,3543511861,true
17,2024-11-28 14:25:31.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,237,3543511861,true
17,2024-11-28 14:25:31.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7895,301,3543511861,true
17,2024-11-28 14:25:31.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,237,3543511861,true
17,2024-11-28 14:25:31.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7895,301,3543511861,true
17,2024-11-28 14:25:31.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,872,3543511861,true
17,2024-11-28 14:25:31.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,237,3543511861,true
17,2024-11-28 14:25:31.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7895,301,3543511861,true
17,2024-11-28 14:25:31.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,872,3543511861,true
17,2024-11-28 14:25:31.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-35,558,3543511861,true
17,2024-11-28 14:25:31.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,227,3543512003,true
17,2024-11-28 14:25:31.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,227,3543512003,true
17,2024-11-28 14:25:31.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,319,3543512002,true
17,2024-11-28 14:25:31.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,227,3543512003,true
17,2024-11-28 14:25:31.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,319,3543512002,true
17,2024-11-28 14:25:31.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,667,3543512002,true
17,2024-11-28 14:25:31.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,227,3543512003,true
17,2024-11-28 14:25:31.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,319,3543512002,true
17,2024-11-28 14:25:31.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,667,3543512002,true
17,2024-11-28 14:25:31.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-838,2570,3543512002,true
17,2024-11-28 14:25:31.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,235,3543512140,true
17,2024-11-28 14:25:31.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,235,3543512140,true
17,2024-11-28 14:25:31.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7895,317,3543512140,true
17,2024-11-28 14:25:31.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,235,3543512140,true
17,2024-11-28 14:25:31.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7895,317,3543512140,true
17,2024-11-28 14:25:31.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,674,3543512140,true
17,2024-11-28 14:25:31.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,235,3543512140,true
17,2024-11-28 14:25:31.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7895,317,3543512140,true
17,2024-11-28 14:25:31.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4663,674,3543512140,true
17,2024-11-28 14:25:31.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-35,488,3543512140,true
17,2024-11-28 14:25:31.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,230,3543512321,true
17,2024-11-28 14:25:31.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3257,230,3543512321,true
