Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
13,2024-11-28 15:10:21.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,524,3546202144,true
13,2024-11-28 15:10:21.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8091,709,3546202144,true
13,2024-11-28 15:10:21.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,696,3546202144,true
13,2024-11-28 15:10:21.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,524,3546202144,true
13,2024-11-28 15:10:21.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8091,709,3546202144,true
13,2024-11-28 15:10:21.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,696,3546202144,true
13,2024-11-28 15:10:21.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1402,313,3546202144,true
13,2024-11-28 15:10:21.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,379,3546202243,true
13,2024-11-28 15:10:21.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,379,3546202243,true
13,2024-11-28 15:10:21.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8364,561,3546202243,true
13,2024-11-28 15:10:21.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,379,3546202243,true
13,2024-11-28 15:10:21.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8364,561,3546202243,true
13,2024-11-28 15:10:21.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,824,3546202243,true
13,2024-11-28 15:10:21.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,379,3546202243,true
13,2024-11-28 15:10:21.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8364,561,3546202243,true
13,2024-11-28 15:10:21.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,824,3546202243,true
13,2024-11-28 15:10:21.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1246,219,3546202243,true
13,2024-11-28 15:10:21.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,197,3546202345,true
13,2024-11-28 15:10:21.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,197,3546202345,true
13,2024-11-28 15:10:21.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8599,581,3546202345,true
13,2024-11-28 15:10:21.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,197,3546202345,true
13,2024-11-28 15:10:21.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8599,581,3546202345,true
13,2024-11-28 15:10:21.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,565,3546202345,true
13,2024-11-28 15:10:21.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5718,197,3546202345,true
13,2024-11-28 15:10:21.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8599,581,3546202345,true
13,2024-11-28 15:10:21.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,565,3546202345,true
13,2024-11-28 15:10:21.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1363,184,3546202345,true
13,2024-11-28 15:10:21.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,332,3546202535,true
13,2024-11-28 15:10:21.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,332,3546202535,true
13,2024-11-28 15:10:21.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8755,329,3546202535,true
13,2024-11-28 15:10:21.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,332,3546202535,true
13,2024-11-28 15:10:21.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8755,329,3546202535,true
13,2024-11-28 15:10:21.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4389,2239,3546202535,true
13,2024-11-28 15:10:21.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,332,3546202535,true
13,2024-11-28 15:10:21.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8755,329,3546202535,true
13,2024-11-28 15:10:21.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4389,2239,3546202535,true
13,2024-11-28 15:10:21.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1441,171,3546202535,true
13,2024-11-28 15:10:22.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,535,3546202739,true
13,2024-11-28 15:10:22.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,535,3546202739,true
13,2024-11-28 15:10:22.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7785,1196,3546202739,true
13,2024-11-28 15:10:22.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,535,3546202739,true
13,2024-11-28 15:10:22.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7785,1196,3546202739,true
13,2024-11-28 15:10:22.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4507,1036,3546202739,true
13,2024-11-28 15:10:22.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,535,3546202739,true
13,2024-11-28 15:10:22.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7785,1196,3546202739,true
13,2024-11-28 15:10:22.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4507,1036,3546202739,true
13,2024-11-28 15:10:22.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1363,261,3546202737,true
13,2024-11-28 15:10:22.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5322,450,3546202944,true
13,2024-11-28 15:10:22.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5322,450,3546202944,true
13,2024-11-28 15:10:22.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8520,422,3546202944,true
13,2024-11-28 15:10:22.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5322,450,3546202944,true
13,2024-11-28 15:10:22.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8520,422,3546202944,true
13,2024-11-28 15:10:22.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,715,3546202944,true
13,2024-11-28 15:10:22.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5322,450,3546202944,true
13,2024-11-28 15:10:22.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8520,422,3546202944,true
13,2024-11-28 15:10:22.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,715,3546202944,true
13,2024-11-28 15:10:22.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1246,241,3546202944,true
13,2024-11-28 15:10:22.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,460,3546203255,true
13,2024-11-28 15:10:22.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,460,3546203255,true
13,2024-11-28 15:10:22.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8794,305,3546203255,true
13,2024-11-28 15:10:22.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,460,3546203255,true
13,2024-11-28 15:10:22.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8794,305,3546203255,true
13,2024-11-28 15:10:22.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,756,3546203255,true
13,2024-11-28 15:10:22.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,460,3546203255,true
13,2024-11-28 15:10:22.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8794,305,3546203255,true
13,2024-11-28 15:10:22.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,756,3546203255,true
13,2024-11-28 15:10:22.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1512,490,3546203255,true
13,2024-11-28 15:10:22.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,318,3546203562,true
13,2024-11-28 15:10:22.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,318,3546203562,true
13,2024-11-28 15:10:22.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8520,527,3546203561,true
13,2024-11-28 15:10:22.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,318,3546203562,true
13,2024-11-28 15:10:22.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8520,527,3546203561,true
13,2024-11-28 15:10:22.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4429,1040,3546203561,true
13,2024-11-28 15:10:22.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,318,3546203562,true
13,2024-11-28 15:10:22.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8520,527,3546203561,true
13,2024-11-28 15:10:22.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4429,1040,3546203561,true
13,2024-11-28 15:10:22.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1168,116,3546203561,true
13,2024-11-28 15:10:23.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,278,3546203726,true
13,2024-11-28 15:10:23.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,278,3546203726,true
13,2024-11-28 15:10:23.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8794,333,3546203726,true
13,2024-11-28 15:10:23.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,278,3546203726,true
13,2024-11-28 15:10:23.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8794,333,3546203726,true
13,2024-11-28 15:10:23.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,2170,3546203726,true
13,2024-11-28 15:10:23.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5600,278,3546203726,true
13,2024-11-28 15:10:23.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8794,333,3546203726,true
13,2024-11-28 15:10:23.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,2170,3546203726,true
13,2024-11-28 15:10:23.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1441,272,3546203726,true
13,2024-11-28 15:10:23.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,584,3546203908,true
13,2024-11-28 15:10:23.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,584,3546203908,true
13,2024-11-28 15:10:23.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8833,389,3546203908,true
13,2024-11-28 15:10:23.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,584,3546203908,true
13,2024-11-28 15:10:23.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8833,389,3546203908,true
13,2024-11-28 15:10:23.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1416,3546203908,true
13,2024-11-28 15:10:23.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,584,3546203908,true
13,2024-11-28 15:10:23.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8833,389,3546203908,true
13,2024-11-28 15:10:23.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1416,3546203908,true
13,2024-11-28 15:10:23.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1285,286,3546203908,true
13,2024-11-28 15:10:23.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,570,3546204176,true
13,2024-11-28 15:10:23.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,570,3546204176,true
13,2024-11-28 15:10:23.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8677,423,3546204175,true
13,2024-11-28 15:10:23.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,570,3546204176,true
13,2024-11-28 15:10:23.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8677,423,3546204175,true
13,2024-11-28 15:10:23.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,785,3546204176,true
13,2024-11-28 15:10:23.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,570,3546204176,true
13,2024-11-28 15:10:23.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8677,423,3546204175,true
13,2024-11-28 15:10:23.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,785,3546204176,true
13,2024-11-28 15:10:23.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1402,264,3546204175,true
13,2024-11-28 15:10:23.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,259,3546204346,true
13,2024-11-28 15:10:23.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,259,3546204346,true
13,2024-11-28 15:10:23.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8638,386,3546204345,true
13,2024-11-28 15:10:23.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,259,3546204346,true
13,2024-11-28 15:10:23.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8638,386,3546204345,true
13,2024-11-28 15:10:23.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,751,3546204345,true
13,2024-11-28 15:10:23.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,259,3546204346,true
13,2024-11-28 15:10:23.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8638,386,3546204345,true
13,2024-11-28 15:10:23.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,751,3546204345,true
13,2024-11-28 15:10:23.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1324,250,3546204345,true
13,2024-11-28 15:10:23.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,282,3546204518,true
13,2024-11-28 15:10:23.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,282,3546204518,true
13,2024-11-28 15:10:23.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8872,249,3546204518,true
13,2024-11-28 15:10:23.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,282,3546204518,true
13,2024-11-28 15:10:23.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8872,249,3546204518,true
13,2024-11-28 15:10:23.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,936,3546204518,true
13,2024-11-28 15:10:23.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,282,3546204518,true
13,2024-11-28 15:10:23.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8872,249,3546204518,true
13,2024-11-28 15:10:23.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,936,3546204518,true
13,2024-11-28 15:10:23.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1558,374,3546204518,true
13,2024-11-28 15:10:24.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,480,3546204786,true
13,2024-11-28 15:10:24.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,480,3546204786,true
13,2024-11-28 15:10:24.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9106,155,3546204786,true
13,2024-11-28 15:10:24.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,480,3546204786,true
13,2024-11-28 15:10:24.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9106,155,3546204786,true
13,2024-11-28 15:10:24.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,924,3546204786,true
13,2024-11-28 15:10:24.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,480,3546204786,true
13,2024-11-28 15:10:24.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9106,155,3546204786,true
13,2024-11-28 15:10:24.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,924,3546204786,true
13,2024-11-28 15:10:24.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1285,212,3546204786,true
13,2024-11-28 15:10:24.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,401,3546204889,true
13,2024-11-28 15:10:24.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,401,3546204889,true
13,2024-11-28 15:10:24.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8950,250,3546204889,true
13,2024-11-28 15:10:24.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,401,3546204889,true
13,2024-11-28 15:10:24.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8950,250,3546204889,true
13,2024-11-28 15:10:24.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4321,890,3546204889,true
13,2024-11-28 15:10:24.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,401,3546204889,true
13,2024-11-28 15:10:24.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8950,250,3546204889,true
13,2024-11-28 15:10:24.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4321,890,3546204889,true
13,2024-11-28 15:10:24.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1324,306,3546204889,true
13,2024-11-28 15:10:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,573,3546205000,true
13,2024-11-28 15:10:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,573,3546205000,true
13,2024-11-28 15:10:24.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8911,331,3546205000,true
13,2024-11-28 15:10:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,573,3546205000,true
13,2024-11-28 15:10:24.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8911,331,3546205000,true
13,2024-11-28 15:10:24.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,783,3546205000,true
13,2024-11-28 15:10:24.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,573,3546205000,true
13,2024-11-28 15:10:24.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8911,331,3546205000,true
13,2024-11-28 15:10:24.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,783,3546205000,true
13,2024-11-28 15:10:24.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1900,1686,3546205000,true
13,2024-11-28 15:10:24.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,258,3546205200,true
13,2024-11-28 15:10:24.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,258,3546205200,true
13,2024-11-28 15:10:24.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8794,330,3546205200,true
13,2024-11-28 15:10:24.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,258,3546205200,true
13,2024-11-28 15:10:24.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8794,330,3546205200,true
13,2024-11-28 15:10:24.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,988,3546205200,true
13,2024-11-28 15:10:24.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,258,3546205200,true
13,2024-11-28 15:10:24.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8794,330,3546205200,true
13,2024-11-28 15:10:24.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,988,3546205200,true
13,2024-11-28 15:10:24.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1743,546,3546205200,true
13,2024-11-28 15:10:24.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,262,3546205335,true
13,2024-11-28 15:10:24.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,262,3546205335,true
13,2024-11-28 15:10:24.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8598,467,3546205334,true
13,2024-11-28 15:10:24.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,262,3546205335,true
13,2024-11-28 15:10:24.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8598,467,3546205334,true
13,2024-11-28 15:10:24.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,920,3546205334,true
13,2024-11-28 15:10:24.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,262,3546205335,true
13,2024-11-28 15:10:24.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8598,467,3546205334,true
13,2024-11-28 15:10:24.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,920,3546205334,true
13,2024-11-28 15:10:24.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1402,322,3546205334,true
13,2024-11-28 15:10:24.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,493,3546205458,true
13,2024-11-28 15:10:24.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,493,3546205458,true
13,2024-11-28 15:10:24.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8638,412,3546205458,true
13,2024-11-28 15:10:24.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,493,3546205458,true
13,2024-11-28 15:10:24.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8638,412,3546205458,true
13,2024-11-28 15:10:24.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4272,823,3546205458,true
13,2024-11-28 15:10:24.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,493,3546205458,true
13,2024-11-28 15:10:24.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8638,412,3546205458,true
13,2024-11-28 15:10:24.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4272,823,3546205458,true
13,2024-11-28 15:10:24.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1207,186,3546205458,true
13,2024-11-28 15:10:24.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,363,3546205580,true
13,2024-11-28 15:10:24.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,363,3546205580,true
13,2024-11-28 15:10:24.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8559,421,3546205579,true
13,2024-11-28 15:10:24.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,363,3546205580,true
13,2024-11-28 15:10:24.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8559,421,3546205579,true
13,2024-11-28 15:10:24.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4429,677,3546205579,true
13,2024-11-28 15:10:24.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,363,3546205580,true
13,2024-11-28 15:10:24.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8559,421,3546205579,true
13,2024-11-28 15:10:24.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4429,677,3546205579,true
13,2024-11-28 15:10:24.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1402,425,3546205579,true
13,2024-11-28 15:10:25.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,242,3546205766,true
13,2024-11-28 15:10:25.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,242,3546205766,true
13,2024-11-28 15:10:25.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8481,451,3546205766,true
13,2024-11-28 15:10:25.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,242,3546205766,true
13,2024-11-28 15:10:25.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8481,451,3546205766,true
13,2024-11-28 15:10:25.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,744,3546205766,true
13,2024-11-28 15:10:25.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,242,3546205766,true
13,2024-11-28 15:10:25.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8481,451,3546205766,true
13,2024-11-28 15:10:25.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,744,3546205766,true
13,2024-11-28 15:10:25.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1363,292,3546205766,true
13,2024-11-28 15:10:25.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,231,3546205916,true
13,2024-11-28 15:10:25.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,231,3546205916,true
13,2024-11-28 15:10:25.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8403,514,3546205916,true
13,2024-11-28 15:10:25.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,231,3546205916,true
13,2024-11-28 15:10:25.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8403,514,3546205916,true
13,2024-11-28 15:10:25.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,933,3546205916,true
13,2024-11-28 15:10:25.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,231,3546205916,true
13,2024-11-28 15:10:25.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8403,514,3546205916,true
13,2024-11-28 15:10:25.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,933,3546205916,true
13,2024-11-28 15:10:25.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1246,214,3546205916,true
13,2024-11-28 15:10:25.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,517,3546206054,true
13,2024-11-28 15:10:25.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,517,3546206054,true
13,2024-11-28 15:10:25.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8298,580,3546206054,true
13,2024-11-28 15:10:25.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,517,3546206054,true
13,2024-11-28 15:10:25.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8298,580,3546206054,true
13,2024-11-28 15:10:25.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4389,542,3546206054,true
13,2024-11-28 15:10:25.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,517,3546206054,true
13,2024-11-28 15:10:25.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8298,580,3546206054,true
13,2024-11-28 15:10:25.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4389,542,3546206054,true
13,2024-11-28 15:10:25.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1285,226,3546206054,true
13,2024-11-28 15:10:25.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,399,3546206191,true
13,2024-11-28 15:10:25.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,399,3546206191,true
13,2024-11-28 15:10:25.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8520,510,3546206191,true
13,2024-11-28 15:10:25.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,399,3546206191,true
13,2024-11-28 15:10:25.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8520,510,3546206191,true
13,2024-11-28 15:10:25.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4507,610,3546206191,true
13,2024-11-28 15:10:25.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,399,3546206191,true
