Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
21,2024-11-28 14:29:12.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6138,226,3543733090,true
21,2024-11-28 14:29:12.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,2360,3543733091,true
21,2024-11-28 14:29:12.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6138,226,3543733090,true
21,2024-11-28 14:29:12.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,585,3543733091,true
21,2024-11-28 14:29:12.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,2360,3543733091,true
21,2024-11-28 14:29:12.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6138,226,3543733090,true
21,2024-11-28 14:29:12.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1655,585,3543733091,true
21,2024-11-28 14:29:12.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1878,580,3543733090,true
21,2024-11-28 14:29:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4263,2363,3543733201,true
21,2024-11-28 14:29:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4263,2363,3543733201,true
21,2024-11-28 14:29:12.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6411,717,3543733200,true
21,2024-11-28 14:29:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4263,2363,3543733201,true
21,2024-11-28 14:29:12.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6411,717,3543733200,true
21,2024-11-28 14:29:12.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,641,3543733200,true
21,2024-11-28 14:29:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4263,2363,3543733201,true
21,2024-11-28 14:29:12.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6411,717,3543733200,true
21,2024-11-28 14:29:12.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,641,3543733200,true
21,2024-11-28 14:29:12.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1761,637,3543733200,true
21,2024-11-28 14:29:12.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,330,3543733336,true
21,2024-11-28 14:29:12.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,330,3543733336,true
21,2024-11-28 14:29:12.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6372,131,3543733336,true
21,2024-11-28 14:29:12.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,330,3543733336,true
21,2024-11-28 14:29:12.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6372,131,3543733336,true
21,2024-11-28 14:29:12.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,116,3543733336,true
21,2024-11-28 14:29:12.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,330,3543733336,true
21,2024-11-28 14:29:12.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6372,131,3543733336,true
21,2024-11-28 14:29:12.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,116,3543733336,true
21,2024-11-28 14:29:12.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1566,708,3543733336,true
21,2024-11-28 14:29:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,2091,3543733554,true
21,2024-11-28 14:29:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,2091,3543733554,true
21,2024-11-28 14:29:12.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5903,218,3543733554,true
21,2024-11-28 14:29:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,2091,3543733554,true
21,2024-11-28 14:29:12.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5903,218,3543733554,true
21,2024-11-28 14:29:12.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2885,151,3543733554,true
21,2024-11-28 14:29:12.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,2091,3543733554,true
21,2024-11-28 14:29:12.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5903,218,3543733554,true
21,2024-11-28 14:29:12.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2885,151,3543733554,true
21,2024-11-28 14:29:12.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1321,940,3543733554,true
21,2024-11-28 14:29:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,53,3543733764,true
21,2024-11-28 14:29:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,53,3543733764,true
21,2024-11-28 14:29:13.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6264,150,3543733764,true
21,2024-11-28 14:29:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,53,3543733764,true
21,2024-11-28 14:29:13.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6264,150,3543733764,true
21,2024-11-28 14:29:13.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,1077,3543733764,true
21,2024-11-28 14:29:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,53,3543733764,true
21,2024-11-28 14:29:13.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6264,150,3543733764,true
21,2024-11-28 14:29:13.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,1077,3543733764,true
21,2024-11-28 14:29:13.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1605,663,3543733764,true
21,2024-11-28 14:29:13.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,262,3543733863,true
21,2024-11-28 14:29:13.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,262,3543733863,true
21,2024-11-28 14:29:13.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6762,207,3543733863,true
21,2024-11-28 14:29:13.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,262,3543733863,true
21,2024-11-28 14:29:13.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6762,207,3543733863,true
21,2024-11-28 14:29:13.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,968,3543733863,true
21,2024-11-28 14:29:13.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,262,3543733863,true
21,2024-11-28 14:29:13.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6762,207,3543733863,true
21,2024-11-28 14:29:13.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,968,3543733863,true
21,2024-11-28 14:29:13.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1566,770,3543733863,true
21,2024-11-28 14:29:13.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,240,3543734073,true
21,2024-11-28 14:29:13.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,240,3543734073,true
21,2024-11-28 14:29:13.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,157,3543734072,true
21,2024-11-28 14:29:13.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,240,3543734073,true
21,2024-11-28 14:29:13.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,157,3543734072,true
21,2024-11-28 14:29:13.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3266,338,3543734072,true
21,2024-11-28 14:29:13.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,240,3543734073,true
21,2024-11-28 14:29:13.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6450,157,3543734072,true
21,2024-11-28 14:29:13.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3266,338,3543734072,true
21,2024-11-28 14:29:13.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1448,771,3543734072,true
21,2024-11-28 14:29:13.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,186,3543734270,true
21,2024-11-28 14:29:13.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,186,3543734270,true
21,2024-11-28 14:29:13.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6489,167,3543734269,true
21,2024-11-28 14:29:13.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,186,3543734270,true
21,2024-11-28 14:29:13.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6489,167,3543734269,true
21,2024-11-28 14:29:13.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,854,3543734270,true
21,2024-11-28 14:29:13.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,186,3543734270,true
21,2024-11-28 14:29:13.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6489,167,3543734269,true
21,2024-11-28 14:29:13.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,854,3543734270,true
21,2024-11-28 14:29:13.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1527,701,3543734269,true
21,2024-11-28 14:29:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,137,3543734482,true
21,2024-11-28 14:29:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,137,3543734482,true
21,2024-11-28 14:29:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5981,391,3543734482,true
21,2024-11-28 14:29:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,137,3543734482,true
21,2024-11-28 14:29:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5981,391,3543734482,true
21,2024-11-28 14:29:13.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,701,3543734482,true
21,2024-11-28 14:29:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,137,3543734482,true
21,2024-11-28 14:29:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5981,391,3543734482,true
21,2024-11-28 14:29:13.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,701,3543734482,true
21,2024-11-28 14:29:13.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1849,656,3543734482,true
21,2024-11-28 14:29:14.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,167,3543734632,true
21,2024-11-28 14:29:14.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,167,3543734632,true
21,2024-11-28 14:29:14.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5512,638,3543734632,true
21,2024-11-28 14:29:14.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,167,3543734632,true
21,2024-11-28 14:29:14.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5512,638,3543734632,true
21,2024-11-28 14:29:14.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2886,1013,3543734632,true
21,2024-11-28 14:29:14.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,167,3543734632,true
21,2024-11-28 14:29:14.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5512,638,3543734632,true
21,2024-11-28 14:29:14.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2886,1013,3543734632,true
21,2024-11-28 14:29:14.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1410,815,3543734631,true
21,2024-11-28 14:29:14.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,178,3543734787,true
21,2024-11-28 14:29:14.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,178,3543734787,true
21,2024-11-28 14:29:14.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6033,615,3543734787,true
21,2024-11-28 14:29:14.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,178,3543734787,true
21,2024-11-28 14:29:14.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6033,615,3543734787,true
21,2024-11-28 14:29:14.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2739,963,3543734787,true
21,2024-11-28 14:29:14.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,178,3543734787,true
21,2024-11-28 14:29:14.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6033,615,3543734787,true
21,2024-11-28 14:29:14.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2739,963,3543734787,true
21,2024-11-28 14:29:14.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1253,864,3543734786,true
21,2024-11-28 14:29:14.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,148,3543734939,true
21,2024-11-28 14:29:14.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,148,3543734939,true
21,2024-11-28 14:29:14.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5708,456,3543734939,true
21,2024-11-28 14:29:14.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,148,3543734939,true
21,2024-11-28 14:29:14.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5708,456,3543734939,true
21,2024-11-28 14:29:14.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2588,1424,3543734939,true
21,2024-11-28 14:29:14.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,148,3543734939,true
21,2024-11-28 14:29:14.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5708,456,3543734939,true
21,2024-11-28 14:29:14.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2588,1424,3543734939,true
21,2024-11-28 14:29:14.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1487,767,3543734939,true
21,2024-11-28 14:29:14.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,99,3543735044,true
21,2024-11-28 14:29:14.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,99,3543735044,true
21,2024-11-28 14:29:14.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5708,485,3543735044,true
21,2024-11-28 14:29:14.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,99,3543735044,true
21,2024-11-28 14:29:14.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5708,485,3543735044,true
21,2024-11-28 14:29:14.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2471,1470,3543735044,true
21,2024-11-28 14:29:14.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,99,3543735044,true
21,2024-11-28 14:29:14.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5708,485,3543735044,true
21,2024-11-28 14:29:14.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2471,1470,3543735044,true
21,2024-11-28 14:29:14.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2073,537,3543735044,true
21,2024-11-28 14:29:14.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,74,3543735195,true
21,2024-11-28 14:29:14.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,74,3543735195,true
21,2024-11-28 14:29:14.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5864,307,3543735195,true
21,2024-11-28 14:29:14.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,74,3543735195,true
21,2024-11-28 14:29:14.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5864,307,3543735195,true
21,2024-11-28 14:29:14.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2798,171,3543735195,true
21,2024-11-28 14:29:14.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,74,3543735195,true
21,2024-11-28 14:29:14.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5864,307,3543735195,true
21,2024-11-28 14:29:14.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2798,171,3543735195,true
21,2024-11-28 14:29:14.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1839,705,3543735195,true
21,2024-11-28 14:29:14.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,127,3543735339,true
21,2024-11-28 14:29:14.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,127,3543735339,true
21,2024-11-28 14:29:14.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6255,141,3543735339,true
21,2024-11-28 14:29:14.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,127,3543735339,true
21,2024-11-28 14:29:14.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6255,141,3543735339,true
21,2024-11-28 14:29:14.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,400,3543735339,true
21,2024-11-28 14:29:14.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,127,3543735339,true
21,2024-11-28 14:29:14.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6255,141,3543735339,true
21,2024-11-28 14:29:14.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,400,3543735339,true
21,2024-11-28 14:29:14.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,834,1481,3543735339,true
21,2024-11-28 14:29:14.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,172,3543735480,true
21,2024-11-28 14:29:14.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,172,3543735480,true
21,2024-11-28 14:29:14.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5708,385,3543735480,true
21,2024-11-28 14:29:14.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,172,3543735480,true
21,2024-11-28 14:29:14.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5708,385,3543735480,true
21,2024-11-28 14:29:14.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1860,508,3543735480,true
21,2024-11-28 14:29:14.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,172,3543735480,true
21,2024-11-28 14:29:14.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5708,385,3543735480,true
21,2024-11-28 14:29:14.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1860,508,3543735480,true
21,2024-11-28 14:29:14.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1487,776,3543735480,true
21,2024-11-28 14:29:15.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,154,3543735659,true
21,2024-11-28 14:29:15.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,154,3543735659,true
21,2024-11-28 14:29:15.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5916,344,3543735659,true
21,2024-11-28 14:29:15.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,154,3543735659,true
21,2024-11-28 14:29:15.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5916,344,3543735659,true
21,2024-11-28 14:29:15.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,521,3543735659,true
21,2024-11-28 14:29:15.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,154,3543735659,true
21,2024-11-28 14:29:15.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5916,344,3543735659,true
21,2024-11-28 14:29:15.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,521,3543735659,true
21,2024-11-28 14:29:15.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1175,943,3543735659,true
21,2024-11-28 14:29:15.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,124,3543735808,true
21,2024-11-28 14:29:15.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,124,3543735808,true
21,2024-11-28 14:29:15.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5942,315,3543735808,true
21,2024-11-28 14:29:15.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,124,3543735808,true
21,2024-11-28 14:29:15.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5942,315,3543735808,true
21,2024-11-28 14:29:15.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,488,3543735808,true
21,2024-11-28 14:29:15.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,124,3543735808,true
21,2024-11-28 14:29:15.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5942,315,3543735808,true
21,2024-11-28 14:29:15.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,488,3543735808,true
21,2024-11-28 14:29:15.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1136,1008,3543735807,true
21,2024-11-28 14:29:15.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,165,3543736020,true
21,2024-11-28 14:29:15.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,165,3543736020,true
21,2024-11-28 14:29:15.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5825,441,3543736020,true
21,2024-11-28 14:29:15.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,165,3543736020,true
21,2024-11-28 14:29:15.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5825,441,3543736020,true
21,2024-11-28 14:29:15.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,277,3543736020,true
21,2024-11-28 14:29:15.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,165,3543736020,true
21,2024-11-28 14:29:15.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5825,441,3543736020,true
21,2024-11-28 14:29:15.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3022,277,3543736020,true
21,2024-11-28 14:29:15.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1019,946,3543736020,true
21,2024-11-28 14:29:15.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,162,3543736168,true
21,2024-11-28 14:29:15.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,162,3543736168,true
21,2024-11-28 14:29:15.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5825,504,3543736167,true
21,2024-11-28 14:29:15.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,162,3543736168,true
21,2024-11-28 14:29:15.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5825,504,3543736167,true
21,2024-11-28 14:29:15.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,365,3543736168,true
21,2024-11-28 14:29:15.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,162,3543736168,true
21,2024-11-28 14:29:15.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5825,504,3543736167,true
21,2024-11-28 14:29:15.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3257,365,3543736168,true
21,2024-11-28 14:29:15.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1019,1021,3543736167,true
21,2024-11-28 14:29:15.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,162,3543736290,true
21,2024-11-28 14:29:15.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,162,3543736290,true
21,2024-11-28 14:29:15.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5825,408,3543736290,true
21,2024-11-28 14:29:15.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,162,3543736290,true
21,2024-11-28 14:29:15.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5825,408,3543736290,true
21,2024-11-28 14:29:15.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,318,3543736290,true
21,2024-11-28 14:29:15.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,162,3543736290,true
21,2024-11-28 14:29:15.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5825,408,3543736290,true
21,2024-11-28 14:29:15.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,318,3543736290,true
21,2024-11-28 14:29:15.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1175,960,3543736290,true
21,2024-11-28 14:29:15.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,250,3543736478,true
21,2024-11-28 14:29:15.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,250,3543736478,true
21,2024-11-28 14:29:15.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6020,317,3543736478,true
21,2024-11-28 14:29:15.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,250,3543736478,true
21,2024-11-28 14:29:15.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6020,317,3543736478,true
21,2024-11-28 14:29:15.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,650,3543736478,true
21,2024-11-28 14:29:15.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,250,3543736478,true
21,2024-11-28 14:29:15.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6020,317,3543736478,true
21,2024-11-28 14:29:15.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,650,3543736478,true
21,2024-11-28 14:29:15.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1253,967,3543736478,true
21,2024-11-28 14:29:16.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,165,3543736628,true
21,2024-11-28 14:29:16.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,165,3543736628,true
21,2024-11-28 14:29:16.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5825,426,3543736628,true
21,2024-11-28 14:29:16.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,165,3543736628,true
21,2024-11-28 14:29:16.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5825,426,3543736628,true
21,2024-11-28 14:29:16.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,670,3543736628,true
21,2024-11-28 14:29:16.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,165,3543736628,true
21,2024-11-28 14:29:16.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5825,426,3543736628,true
21,2024-11-28 14:29:16.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,670,3543736628,true
21,2024-11-28 14:29:16.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1175,960,3543736628,true
21,2024-11-28 14:29:16.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,106,3543736838,true
21,2024-11-28 14:29:16.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,106,3543736838,true
21,2024-11-28 14:29:16.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5981,307,3543736838,true
21,2024-11-28 14:29:16.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,106,3543736838,true
21,2024-11-28 14:29:16.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5981,307,3543736838,true
21,2024-11-28 14:29:16.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3139,600,3543736838,true
