Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
24,2024-11-28 14:31:20.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4222,771,3543861213,true
24,2024-11-28 14:31:20.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,1494,3543861406,true
24,2024-11-28 14:31:20.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,1494,3543861406,true
24,2024-11-28 14:31:20.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5093,1143,3543861406,true
24,2024-11-28 14:31:20.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,1494,3543861406,true
24,2024-11-28 14:31:20.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5093,1143,3543861406,true
24,2024-11-28 14:31:20.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-248,967,3543861406,true
24,2024-11-28 14:31:20.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5561,1494,3543861406,true
24,2024-11-28 14:31:20.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5093,1143,3543861406,true
24,2024-11-28 14:31:20.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-248,967,3543861406,true
24,2024-11-28 14:31:20.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2659,833,3543861406,true
24,2024-11-28 14:31:20.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5718,1274,3543861543,true
24,2024-11-28 14:31:20.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5718,1274,3543861543,true
24,2024-11-28 14:31:20.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5298,789,3543861543,true
24,2024-11-28 14:31:20.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5718,1274,3543861543,true
24,2024-11-28 14:31:20.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5298,789,3543861543,true
24,2024-11-28 14:31:20.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,926,3543861543,true
24,2024-11-28 14:31:20.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5718,1274,3543861543,true
24,2024-11-28 14:31:20.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5298,789,3543861543,true
24,2024-11-28 14:31:20.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,926,3543861543,true
24,2024-11-28 14:31:20.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4339,472,3543861543,true
24,2024-11-28 14:31:21.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,1161,3543861758,true
24,2024-11-28 14:31:21.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,1161,3543861758,true
24,2024-11-28 14:31:21.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5210,1715,3543861758,true
24,2024-11-28 14:31:21.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,1161,3543861758,true
24,2024-11-28 14:31:21.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5210,1715,3543861758,true
24,2024-11-28 14:31:21.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,967,3543861758,true
24,2024-11-28 14:31:21.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,1161,3543861758,true
24,2024-11-28 14:31:21.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5210,1715,3543861758,true
24,2024-11-28 14:31:21.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,967,3543861758,true
24,2024-11-28 14:31:21.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4163,531,3543861758,true
24,2024-11-28 14:31:21.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1059,3543861866,true
24,2024-11-28 14:31:21.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1059,3543861866,true
24,2024-11-28 14:31:21.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5180,1627,3543861866,true
24,2024-11-28 14:31:21.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1059,3543861866,true
24,2024-11-28 14:31:21.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5180,1627,3543861866,true
24,2024-11-28 14:31:21.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,902,3543861866,true
24,2024-11-28 14:31:21.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1059,3543861866,true
24,2024-11-28 14:31:21.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5180,1627,3543861866,true
24,2024-11-28 14:31:21.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,902,3543861866,true
24,2024-11-28 14:31:21.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4632,246,3543861866,true
24,2024-11-28 14:31:21.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,847,3543862063,true
24,2024-11-28 14:31:21.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,847,3543862063,true
24,2024-11-28 14:31:21.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5210,1988,3543862062,true
24,2024-11-28 14:31:21.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,847,3543862063,true
24,2024-11-28 14:31:21.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5210,1988,3543862062,true
24,2024-11-28 14:31:21.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,949,3543862062,true
24,2024-11-28 14:31:21.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,847,3543862063,true
24,2024-11-28 14:31:21.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5210,1988,3543862062,true
24,2024-11-28 14:31:21.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,949,3543862062,true
24,2024-11-28 14:31:21.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4866,288,3543862062,true
24,2024-11-28 14:31:21.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6421,764,3543862170,true
24,2024-11-28 14:31:21.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6421,764,3543862170,true
24,2024-11-28 14:31:21.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5092,784,3543862170,true
24,2024-11-28 14:31:21.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6421,764,3543862170,true
24,2024-11-28 14:31:21.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5092,784,3543862170,true
24,2024-11-28 14:31:21.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,878,3543862170,true
24,2024-11-28 14:31:21.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6421,764,3543862170,true
24,2024-11-28 14:31:21.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5092,784,3543862170,true
24,2024-11-28 14:31:21.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,878,3543862170,true
24,2024-11-28 14:31:21.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4573,303,3543862170,true
24,2024-11-28 14:31:21.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5952,1209,3543862380,true
24,2024-11-28 14:31:21.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5952,1209,3543862380,true
24,2024-11-28 14:31:21.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5298,924,3543862380,true
24,2024-11-28 14:31:21.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5952,1209,3543862380,true
24,2024-11-28 14:31:21.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5298,924,3543862380,true
24,2024-11-28 14:31:21.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,1011,3543862380,true
24,2024-11-28 14:31:21.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5952,1209,3543862380,true
24,2024-11-28 14:31:21.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5298,924,3543862380,true
24,2024-11-28 14:31:21.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,1011,3543862380,true
24,2024-11-28 14:31:21.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4115,802,3543862380,true
24,2024-11-28 14:31:21.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6030,1782,3543862584,true
24,2024-11-28 14:31:21.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6030,1782,3543862584,true
24,2024-11-28 14:31:21.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5444,1582,3543862583,true
24,2024-11-28 14:31:21.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6030,1782,3543862584,true
24,2024-11-28 14:31:21.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5444,1582,3543862583,true
24,2024-11-28 14:31:21.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,1058,3543862584,true
24,2024-11-28 14:31:21.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6030,1782,3543862584,true
24,2024-11-28 14:31:21.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5444,1582,3543862583,true
24,2024-11-28 14:31:21.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,1058,3543862584,true
24,2024-11-28 14:31:21.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4017,719,3543862583,true
24,2024-11-28 14:31:22.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,826,3543862741,true
24,2024-11-28 14:31:22.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,826,3543862741,true
24,2024-11-28 14:31:22.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5356,1918,3543862741,true
24,2024-11-28 14:31:22.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,826,3543862741,true
24,2024-11-28 14:31:22.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5356,1918,3543862741,true
24,2024-11-28 14:31:22.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,999,3543862741,true
24,2024-11-28 14:31:22.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,826,3543862741,true
24,2024-11-28 14:31:22.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5356,1918,3543862741,true
24,2024-11-28 14:31:22.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,999,3543862741,true
24,2024-11-28 14:31:22.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3295,657,3543862741,true
24,2024-11-28 14:31:22.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,2156,3543862893,true
24,2024-11-28 14:31:22.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,2156,3543862893,true
24,2024-11-28 14:31:22.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5151,2056,3543862893,true
24,2024-11-28 14:31:22.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,2156,3543862893,true
24,2024-11-28 14:31:22.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5151,2056,3543862893,true
24,2024-11-28 14:31:22.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,969,3543862893,true
24,2024-11-28 14:31:22.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,2156,3543862893,true
24,2024-11-28 14:31:22.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5151,2056,3543862893,true
24,2024-11-28 14:31:22.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,969,3543862893,true
24,2024-11-28 14:31:22.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2581,961,3543862893,true
24,2024-11-28 14:31:22.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,2137,3543863046,true
24,2024-11-28 14:31:22.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,2137,3543863046,true
24,2024-11-28 14:31:22.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5210,1931,3543863046,true
24,2024-11-28 14:31:22.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,2137,3543863046,true
24,2024-11-28 14:31:22.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5210,1931,3543863046,true
24,2024-11-28 14:31:22.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,916,3543863046,true
24,2024-11-28 14:31:22.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5952,2137,3543863046,true
24,2024-11-28 14:31:22.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5210,1931,3543863046,true
24,2024-11-28 14:31:22.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,916,3543863046,true
24,2024-11-28 14:31:22.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2386,2272,3543863046,true
24,2024-11-28 14:31:22.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,777,3543863175,true
24,2024-11-28 14:31:22.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,777,3543863175,true
24,2024-11-28 14:31:22.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5298,1966,3543863175,true
24,2024-11-28 14:31:22.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,777,3543863175,true
24,2024-11-28 14:31:22.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5298,1966,3543863175,true
24,2024-11-28 14:31:22.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,1024,3543863175,true
24,2024-11-28 14:31:22.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6186,777,3543863175,true
24,2024-11-28 14:31:22.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5298,1966,3543863175,true
24,2024-11-28 14:31:22.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,1024,3543863175,true
24,2024-11-28 14:31:22.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3295,862,3543863175,true
24,2024-11-28 14:31:22.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,733,3543863354,true
24,2024-11-28 14:31:22.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,733,3543863354,true
24,2024-11-28 14:31:22.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5268,1906,3543863354,true
24,2024-11-28 14:31:22.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,733,3543863354,true
24,2024-11-28 14:31:22.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5268,1906,3543863354,true
24,2024-11-28 14:31:22.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-248,1044,3543863354,true
24,2024-11-28 14:31:22.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,733,3543863354,true
24,2024-11-28 14:31:22.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5268,1906,3543863354,true
24,2024-11-28 14:31:22.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-248,1044,3543863354,true
24,2024-11-28 14:31:22.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2894,643,3543863354,true
24,2024-11-28 14:31:22.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,659,3543863507,true
24,2024-11-28 14:31:22.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,659,3543863507,true
24,2024-11-28 14:31:22.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5298,1905,3543863506,true
24,2024-11-28 14:31:22.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,659,3543863507,true
24,2024-11-28 14:31:22.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5298,1905,3543863506,true
24,2024-11-28 14:31:22.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,980,3543863507,true
24,2024-11-28 14:31:22.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,659,3543863507,true
24,2024-11-28 14:31:22.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5298,1905,3543863506,true
24,2024-11-28 14:31:22.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,980,3543863507,true
24,2024-11-28 14:31:22.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2894,700,3543863506,true
24,2024-11-28 14:31:23.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,188,3543863657,true
24,2024-11-28 14:31:23.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,188,3543863657,true
24,2024-11-28 14:31:23.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5571,1731,3543863657,true
24,2024-11-28 14:31:23.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,188,3543863657,true
24,2024-11-28 14:31:23.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5571,1731,3543863657,true
24,2024-11-28 14:31:23.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,871,3543863657,true
24,2024-11-28 14:31:23.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,188,3543863657,true
24,2024-11-28 14:31:23.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5571,1731,3543863657,true
24,2024-11-28 14:31:23.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,871,3543863657,true
24,2024-11-28 14:31:23.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2386,842,3543863657,true
24,2024-11-28 14:31:23.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,634,3543863814,true
24,2024-11-28 14:31:23.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,634,3543863814,true
24,2024-11-28 14:31:23.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5801,909,3543863814,true
24,2024-11-28 14:31:23.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,634,3543863814,true
24,2024-11-28 14:31:23.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5801,909,3543863814,true
24,2024-11-28 14:31:23.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,945,3543863814,true
24,2024-11-28 14:31:23.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,634,3543863814,true
24,2024-11-28 14:31:23.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5801,909,3543863814,true
24,2024-11-28 14:31:23.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,945,3543863814,true
24,2024-11-28 14:31:23.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2737,935,3543863813,true
24,2024-11-28 14:31:23.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,966,3543863965,true
24,2024-11-28 14:31:23.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,966,3543863965,true
24,2024-11-28 14:31:23.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5298,1853,3543863965,true
24,2024-11-28 14:31:23.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,966,3543863965,true
24,2024-11-28 14:31:23.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5298,1853,3543863965,true
24,2024-11-28 14:31:23.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,936,3543863965,true
24,2024-11-28 14:31:23.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,966,3543863965,true
24,2024-11-28 14:31:23.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5298,1853,3543863965,true
24,2024-11-28 14:31:23.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,936,3543863965,true
24,2024-11-28 14:31:23.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2347,1005,3543863965,true
24,2024-11-28 14:31:23.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,817,3543864121,true
24,2024-11-28 14:31:23.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,817,3543864121,true
24,2024-11-28 14:31:23.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5298,1907,3543864121,true
24,2024-11-28 14:31:23.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,817,3543864121,true
24,2024-11-28 14:31:23.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5298,1907,3543864121,true
24,2024-11-28 14:31:23.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,924,3543864121,true
24,2024-11-28 14:31:23.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,817,3543864121,true
24,2024-11-28 14:31:23.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5298,1907,3543864121,true
24,2024-11-28 14:31:23.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,924,3543864121,true
24,2024-11-28 14:31:23.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2816,722,3543864121,true
24,2024-11-28 14:31:23.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1066,3543864245,true
24,2024-11-28 14:31:23.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1066,3543864245,true
24,2024-11-28 14:31:23.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5473,817,3543864245,true
24,2024-11-28 14:31:23.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1066,3543864245,true
24,2024-11-28 14:31:23.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5473,817,3543864245,true
24,2024-11-28 14:31:23.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,964,3543864245,true
24,2024-11-28 14:31:23.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1066,3543864245,true
24,2024-11-28 14:31:23.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5473,817,3543864245,true
24,2024-11-28 14:31:23.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,964,3543864245,true
24,2024-11-28 14:31:23.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3138,627,3543864245,true
24,2024-11-28 14:31:23.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1062,3543864371,true
24,2024-11-28 14:31:23.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1062,3543864371,true
24,2024-11-28 14:31:23.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5239,1954,3543864371,true
24,2024-11-28 14:31:23.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1062,3543864371,true
24,2024-11-28 14:31:23.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5239,1954,3543864371,true
24,2024-11-28 14:31:23.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-419,1149,3543864371,true
24,2024-11-28 14:31:23.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1062,3543864371,true
24,2024-11-28 14:31:23.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5239,1954,3543864371,true
24,2024-11-28 14:31:23.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-419,1149,3543864371,true
24,2024-11-28 14:31:23.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3714,815,3543864371,true
24,2024-11-28 14:31:23.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,947,3543864504,true
24,2024-11-28 14:31:23.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,947,3543864504,true
24,2024-11-28 14:31:23.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5327,1360,3543864504,true
24,2024-11-28 14:31:23.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,947,3543864504,true
24,2024-11-28 14:31:23.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5327,1360,3543864504,true
24,2024-11-28 14:31:23.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,939,3543864504,true
24,2024-11-28 14:31:23.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,947,3543864504,true
24,2024-11-28 14:31:23.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5327,1360,3543864504,true
24,2024-11-28 14:31:23.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,939,3543864504,true
24,2024-11-28 14:31:23.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2698,659,3543864504,true
24,2024-11-28 14:31:24.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1008,3543864684,true
24,2024-11-28 14:31:24.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1008,3543864684,true
24,2024-11-28 14:31:24.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5239,2069,3543864684,true
24,2024-11-28 14:31:24.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1008,3543864684,true
24,2024-11-28 14:31:24.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5239,2069,3543864684,true
24,2024-11-28 14:31:24.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,911,3543864684,true
24,2024-11-28 14:31:24.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1008,3543864684,true
24,2024-11-28 14:31:24.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5239,2069,3543864684,true
24,2024-11-28 14:31:24.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,911,3543864684,true
24,2024-11-28 14:31:24.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2776,835,3543864684,true
24,2024-11-28 14:31:24.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,929,3543864805,true
24,2024-11-28 14:31:24.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,929,3543864805,true
24,2024-11-28 14:31:24.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5239,1793,3543864805,true
24,2024-11-28 14:31:24.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,929,3543864805,true
24,2024-11-28 14:31:24.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5239,1793,3543864805,true
24,2024-11-28 14:31:24.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,943,3543864805,true
24,2024-11-28 14:31:24.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,929,3543864805,true
24,2024-11-28 14:31:24.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5239,1793,3543864805,true
24,2024-11-28 14:31:24.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,943,3543864805,true
24,2024-11-28 14:31:24.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3870,802,3543864805,true
24,2024-11-28 14:31:24.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1092,3543864992,true
