Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
40,2024-11-28 15:50:33.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4214,419,3548613656,true
40,2024-11-28 15:50:33.023,Unknown SSID,24:29:34:e2:4c:36,-55,3799,672,3548613656,true
40,2024-11-28 15:50:33.023,Unknown SSID,24:29:34:e1:ef:d4,-66,2983,2115,3548613656,true
40,2024-11-28 15:50:33.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4214,419,3548613656,true
40,2024-11-28 15:50:33.023,Unknown SSID,24:29:34:e2:4c:36,-55,3799,672,3548613656,true
40,2024-11-28 15:50:33.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3639,739,3548613656,true
40,2024-11-28 15:50:33.118,Unknown SSID,24:29:34:e1:ef:d4,-65,3374,1725,3548613758,true
40,2024-11-28 15:50:33.118,Unknown SSID,24:29:34:e1:ef:d4,-65,3374,1725,3548613758,true
40,2024-11-28 15:50:33.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4263,410,3548613758,true
40,2024-11-28 15:50:33.118,Unknown SSID,24:29:34:e1:ef:d4,-65,3374,1725,3548613758,true
40,2024-11-28 15:50:33.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4263,410,3548613758,true
40,2024-11-28 15:50:33.118,Unknown SSID,24:29:34:e2:4c:36,-56,4775,1313,3548613758,true
40,2024-11-28 15:50:33.118,Unknown SSID,24:29:34:e1:ef:d4,-65,3374,1725,3548613758,true
40,2024-11-28 15:50:33.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4263,410,3548613758,true
40,2024-11-28 15:50:33.118,Unknown SSID,24:29:34:e2:4c:36,-56,4775,1313,3548613758,true
40,2024-11-28 15:50:33.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3987,184,3548613758,true
40,2024-11-28 15:50:33.220,Unknown SSID,24:29:34:e1:ef:d4,-67,2983,2499,3548613860,true
40,2024-11-28 15:50:33.220,Unknown SSID,24:29:34:e1:ef:d4,-67,2983,2499,3548613860,true
40,2024-11-28 15:50:33.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4263,335,3548613860,true
40,2024-11-28 15:50:33.220,Unknown SSID,24:29:34:e1:ef:d4,-67,2983,2499,3548613860,true
40,2024-11-28 15:50:33.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4263,335,3548613860,true
40,2024-11-28 15:50:33.220,Unknown SSID,24:29:34:e2:4c:36,-57,4150,638,3548613860,true
40,2024-11-28 15:50:33.220,Unknown SSID,24:29:34:e1:ef:d4,-67,2983,2499,3548613860,true
40,2024-11-28 15:50:33.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4263,335,3548613860,true
40,2024-11-28 15:50:33.220,Unknown SSID,24:29:34:e2:4c:36,-57,4150,638,3548613860,true
40,2024-11-28 15:50:33.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4027,163,3548613860,true
40,2024-11-28 15:50:33.323,Unknown SSID,24:29:34:e1:ef:d4,-67,3335,556,3548613963,true
40,2024-11-28 15:50:33.323,Unknown SSID,24:29:34:e1:ef:d4,-67,3335,556,3548613963,true
40,2024-11-28 15:50:33.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4503,322,3548613963,true
40,2024-11-28 15:50:33.323,Unknown SSID,24:29:34:e1:ef:d4,-67,3335,556,3548613963,true
40,2024-11-28 15:50:33.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4503,322,3548613963,true
40,2024-11-28 15:50:33.323,Unknown SSID,24:29:34:e2:4c:36,-55,3955,770,3548613963,true
40,2024-11-28 15:50:33.323,Unknown SSID,24:29:34:e1:ef:d4,-67,3335,556,3548613963,true
40,2024-11-28 15:50:33.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4503,322,3548613963,true
40,2024-11-28 15:50:33.323,Unknown SSID,24:29:34:e2:4c:36,-55,3955,770,3548613963,true
40,2024-11-28 15:50:33.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4066,116,3548613963,true
40,2024-11-28 15:50:33.425,Unknown SSID,24:29:34:e1:ef:d4,-66,3374,1150,3548614064,true
40,2024-11-28 15:50:33.425,Unknown SSID,24:29:34:e1:ef:d4,-66,3374,1150,3548614064,true
40,2024-11-28 15:50:33.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4106,534,3548614064,true
40,2024-11-28 15:50:33.425,Unknown SSID,24:29:34:e1:ef:d4,-66,3374,1150,3548614064,true
40,2024-11-28 15:50:33.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4106,534,3548614064,true
40,2024-11-28 15:50:33.425,Unknown SSID,24:29:34:e2:4c:36,-61,3877,519,3548614064,true
40,2024-11-28 15:50:33.425,Unknown SSID,24:29:34:e1:ef:d4,-66,3374,1150,3548614064,true
40,2024-11-28 15:50:33.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4106,534,3548614064,true
40,2024-11-28 15:50:33.425,Unknown SSID,24:29:34:e2:4c:36,-61,3877,519,3548614064,true
40,2024-11-28 15:50:33.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4073,1485,3548614064,true
40,2024-11-28 15:50:33.537,Unknown SSID,24:29:34:e1:ef:d4,-68,2475,1702,3548614167,true
40,2024-11-28 15:50:33.537,Unknown SSID,24:29:34:e1:ef:d4,-68,2475,1702,3548614167,true
40,2024-11-28 15:50:33.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4028,500,3548614167,true
40,2024-11-28 15:50:33.537,Unknown SSID,24:29:34:e1:ef:d4,-68,2475,1702,3548614167,true
40,2024-11-28 15:50:33.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4028,500,3548614167,true
40,2024-11-28 15:50:33.537,Unknown SSID,24:29:34:e2:4c:36,-59,4815,762,3548614167,true
40,2024-11-28 15:50:33.537,Unknown SSID,24:29:34:e1:ef:d4,-68,2475,1702,3548614167,true
40,2024-11-28 15:50:33.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4028,500,3548614167,true
40,2024-11-28 15:50:33.537,Unknown SSID,24:29:34:e2:4c:36,-59,4815,762,3548614167,true
40,2024-11-28 15:50:33.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4105,156,3548614167,true
40,2024-11-28 15:50:33.632,Unknown SSID,24:29:34:e1:ef:d4,-66,2319,1279,3548614270,true
40,2024-11-28 15:50:33.632,Unknown SSID,24:29:34:e1:ef:d4,-66,2319,1279,3548614270,true
40,2024-11-28 15:50:33.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4673,409,3548614270,true
40,2024-11-28 15:50:33.632,Unknown SSID,24:29:34:e1:ef:d4,-66,2319,1279,3548614270,true
40,2024-11-28 15:50:33.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4673,409,3548614270,true
40,2024-11-28 15:50:33.632,Unknown SSID,24:29:34:e2:4c:36,-61,4150,413,3548614270,true
40,2024-11-28 15:50:33.632,Unknown SSID,24:29:34:e1:ef:d4,-66,2319,1279,3548614270,true
40,2024-11-28 15:50:33.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4673,409,3548614270,true
40,2024-11-28 15:50:33.632,Unknown SSID,24:29:34:e2:4c:36,-61,4150,413,3548614270,true
40,2024-11-28 15:50:33.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3756,604,3548614270,true
40,2024-11-28 15:50:33.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4263,1494,3548614322,true
40,2024-11-28 15:50:33.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4263,1494,3548614322,true
40,2024-11-28 15:50:33.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3948,171,3548614322,true
40,2024-11-28 15:50:33.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-40,4269,424,3548614382,true
40,2024-11-28 15:50:33.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-40,4269,424,3548614382,true
40,2024-11-28 15:50:33.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3295,773,3548614382,true
40,2024-11-28 15:50:33.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4027,159,3548614434,true
40,2024-11-28 15:50:33.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,4269,458,3548614480,true
40,2024-11-28 15:50:33.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,4269,458,3548614480,true
40,2024-11-28 15:50:33.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3948,107,3548614480,true
40,2024-11-28 15:50:33.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4106,352,3548614530,true
40,2024-11-28 15:50:33.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4106,352,3548614530,true
40,2024-11-28 15:50:33.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3913,175,3548614530,true
40,2024-11-28 15:50:33.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4106,264,3548614588,true
40,2024-11-28 15:50:33.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4106,264,3548614588,true
40,2024-11-28 15:50:33.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3948,99,3548614588,true
40,2024-11-28 15:50:34.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3989,503,3548614652,true
40,2024-11-28 15:50:34.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3989,503,3548614652,true
40,2024-11-28 15:50:34.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3844,304,3548614652,true
40,2024-11-28 15:50:34.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3911,497,3548614787,true
40,2024-11-28 15:50:34.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3911,497,3548614787,true
40,2024-11-28 15:50:34.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3870,123,3548614787,true
40,2024-11-28 15:50:34.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4096,443,3548614839,true
40,2024-11-28 15:50:34.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4096,443,3548614839,true
40,2024-11-28 15:50:34.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3814,412,3548614839,true
40,2024-11-28 15:50:34.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3950,532,3548614893,true
40,2024-11-28 15:50:34.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3950,532,3548614893,true
40,2024-11-28 15:50:34.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3831,214,3548614893,true
40,2024-11-28 15:50:34.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4035,545,3548614944,true
40,2024-11-28 15:50:34.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4035,545,3548614944,true
40,2024-11-28 15:50:34.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3909,152,3548614944,true
40,2024-11-28 15:50:34.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4224,561,3548615000,true
40,2024-11-28 15:50:34.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4224,561,3548615000,true
40,2024-11-28 15:50:34.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3753,303,3548615000,true
40,2024-11-28 15:50:34.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4184,293,3548615052,true
40,2024-11-28 15:50:34.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4184,293,3548615052,true
40,2024-11-28 15:50:34.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3675,385,3548615051,true
40,2024-11-28 15:50:34.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,4425,449,3548615195,true
40,2024-11-28 15:50:34.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,4425,449,3548615195,true
40,2024-11-28 15:50:34.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4030,267,3548615195,true
40,2024-11-28 15:50:34.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4380,377,3548615247,true
40,2024-11-28 15:50:34.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4380,377,3548615247,true
40,2024-11-28 15:50:34.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3929,97,3548615247,true
40,2024-11-28 15:50:34.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4458,259,3548615305,true
40,2024-11-28 15:50:34.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4458,259,3548615305,true
40,2024-11-28 15:50:34.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3673,645,3548615305,true
40,2024-11-28 15:50:34.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4214,386,3548615351,true
40,2024-11-28 15:50:34.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4214,386,3548615351,true
40,2024-11-28 15:50:34.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3948,233,3548615351,true
40,2024-11-28 15:50:34.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4185,477,3548615399,true
40,2024-11-28 15:50:34.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4185,477,3548615399,true
40,2024-11-28 15:50:34.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3870,215,3548615399,true
40,2024-11-28 15:50:34.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4106,417,3548615449,true
40,2024-11-28 15:50:34.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4106,417,3548615449,true
40,2024-11-28 15:50:34.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3668,544,3548615449,true
40,2024-11-28 15:50:34.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4067,481,3548615504,true
40,2024-11-28 15:50:34.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4067,481,3548615504,true
40,2024-11-28 15:50:34.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3949,150,3548615504,true
40,2024-11-28 15:50:34.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4131,456,3548615604,true
40,2024-11-28 15:50:34.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4131,456,3548615604,true
40,2024-11-28 15:50:34.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3646,354,3548615604,true
40,2024-11-28 15:50:35.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4353,489,3548615713,true
40,2024-11-28 15:50:35.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4353,489,3548615713,true
40,2024-11-28 15:50:35.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4066,178,3548615713,true
40,2024-11-28 15:50:35.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3831,139,3548615830,true
40,2024-11-28 15:50:35.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4145,441,3548615935,true
40,2024-11-28 15:50:35.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4145,441,3548615935,true
40,2024-11-28 15:50:35.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3909,85,3548615935,true
40,2024-11-28 15:50:35.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4224,531,3548616082,true
40,2024-11-28 15:50:35.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4224,531,3548616082,true
40,2024-11-28 15:50:35.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3870,86,3548616082,true
40,2024-11-28 15:50:35.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4302,521,3548616222,true
40,2024-11-28 15:50:35.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4302,521,3548616222,true
40,2024-11-28 15:50:35.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4163,204,3548616222,true
40,2024-11-28 15:50:35.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4341,565,3548616353,true
40,2024-11-28 15:50:35.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4341,565,3548616353,true
40,2024-11-28 15:50:35.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3949,122,3548616353,true
40,2024-11-28 15:50:35.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4263,634,3548616488,true
40,2024-11-28 15:50:35.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4263,634,3548616488,true
40,2024-11-28 15:50:35.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3831,890,3548616488,true
40,2024-11-28 15:50:36.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4224,528,3548616634,true
40,2024-11-28 15:50:36.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4224,528,3548616634,true
40,2024-11-28 15:50:36.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4261,358,3548616634,true
40,2024-11-28 15:50:36.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4497,415,3548616767,true
40,2024-11-28 15:50:36.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4497,415,3548616767,true
40,2024-11-28 15:50:36.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4066,162,3548616767,true
40,2024-11-28 15:50:36.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4191,556,3548616896,true
40,2024-11-28 15:50:36.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4191,556,3548616896,true
40,2024-11-28 15:50:36.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3639,741,3548616896,true
40,2024-11-28 15:50:36.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4536,423,3548617047,true
40,2024-11-28 15:50:36.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4536,423,3548617047,true
40,2024-11-28 15:50:36.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4027,225,3548617047,true
40,2024-11-28 15:50:36.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4302,451,3548617190,true
40,2024-11-28 15:50:36.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4302,451,3548617190,true
40,2024-11-28 15:50:36.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3988,942,3548617190,true
40,2024-11-28 15:50:36.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4263,620,3548617337,true
40,2024-11-28 15:50:36.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4263,620,3548617337,true
40,2024-11-28 15:50:36.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3874,298,3548617337,true
40,2024-11-28 15:50:36.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4223,730,3548617485,true
40,2024-11-28 15:50:36.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4223,730,3548617485,true
40,2024-11-28 15:50:36.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3451,845,3548617485,true
40,2024-11-28 15:50:37.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4536,450,3548617636,true
40,2024-11-28 15:50:37.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4536,450,3548617636,true
40,2024-11-28 15:50:37.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4310,982,3548617636,true
40,2024-11-28 15:50:37.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4272,341,3548617780,true
40,2024-11-28 15:50:37.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4272,341,3548617780,true
40,2024-11-28 15:50:37.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3988,186,3548617780,true
40,2024-11-28 15:50:37.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4389,372,3548617935,true
40,2024-11-28 15:50:37.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4389,372,3548617935,true
40,2024-11-28 15:50:37.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3873,528,3548617935,true
40,2024-11-28 15:50:37.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4145,661,3548618076,true
40,2024-11-28 15:50:37.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4145,661,3548618076,true
40,2024-11-28 15:50:37.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4027,154,3548618076,true
40,2024-11-28 15:50:37.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3918,645,3548618228,true
40,2024-11-28 15:50:37.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3918,645,3548618228,true
40,2024-11-28 15:50:37.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4261,156,3548618228,true
40,2024-11-28 15:50:37.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3761,587,3548618360,true
40,2024-11-28 15:50:37.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3761,587,3548618360,true
40,2024-11-28 15:50:37.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4261,1751,3548618360,true
40,2024-11-28 15:50:37.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4067,389,3548618485,true
40,2024-11-28 15:50:37.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4067,389,3548618485,true
40,2024-11-28 15:50:37.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4281,138,3548618485,true
40,2024-11-28 15:50:38.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4145,357,3548618659,true
40,2024-11-28 15:50:38.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4145,357,3548618659,true
40,2024-11-28 15:50:38.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4144,1411,3548618659,true
40,2024-11-28 15:50:38.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4145,441,3548618817,true
40,2024-11-28 15:50:38.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4145,441,3548618817,true
40,2024-11-28 15:50:38.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4105,1284,3548618817,true
40,2024-11-28 15:50:38.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4145,244,3548618970,true
40,2024-11-28 15:50:38.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4145,244,3548618970,true
40,2024-11-28 15:50:38.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4091,288,3548618970,true
40,2024-11-28 15:50:38.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,4393,374,3548619119,true
40,2024-11-28 15:50:38.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,4393,374,3548619119,true
40,2024-11-28 15:50:38.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4075,134,3548619119,true
40,2024-11-28 15:50:38.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3911,557,3548619261,true
40,2024-11-28 15:50:38.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3911,557,3548619261,true
40,2024-11-28 15:50:38.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4183,137,3548619261,true
40,2024-11-28 15:50:38.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4738,383,3548619417,true
40,2024-11-28 15:50:38.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4738,383,3548619417,true
40,2024-11-28 15:50:38.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4251,146,3548619417,true
40,2024-11-28 15:50:38.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4145,445,3548619565,true
40,2024-11-28 15:50:38.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4145,445,3548619565,true
40,2024-11-28 15:50:38.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4222,47,3548619565,true
40,2024-11-28 15:50:39.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4145,606,3548619728,true
40,2024-11-28 15:50:39.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4145,606,3548619728,true
40,2024-11-28 15:50:39.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4222,131,3548619727,true
40,2024-11-28 15:50:39.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4243,334,3548619872,true
40,2024-11-28 15:50:39.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4243,334,3548619872,true
40,2024-11-28 15:50:39.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4300,133,3548619872,true
40,2024-11-28 15:50:39.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4380,300,3548620015,true
40,2024-11-28 15:50:39.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4380,300,3548620015,true
40,2024-11-28 15:50:39.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4486,252,3548620015,true
40,2024-11-28 15:50:39.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4131,365,3548620150,true
40,2024-11-28 15:50:39.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4131,365,3548620150,true
40,2024-11-28 15:50:39.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4300,293,3548620149,true
40,2024-11-28 15:50:39.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4096,396,3548620297,true
40,2024-11-28 15:50:39.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4096,396,3548620297,true
40,2024-11-28 15:50:39.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4144,290,3548620297,true
40,2024-11-28 15:50:39.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4072,372,3548620441,true
40,2024-11-28 15:50:39.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4072,372,3548620441,true
40,2024-11-28 15:50:39.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4183,104,3548620441,true
40,2024-11-28 15:50:39.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4223,226,3548620564,true
40,2024-11-28 15:50:39.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4223,226,3548620564,true
40,2024-11-28 15:50:39.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4105,131,3548620564,true
40,2024-11-28 15:50:40.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4224,406,3548620697,true
40,2024-11-28 15:50:40.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4224,406,3548620697,true
40,2024-11-28 15:50:40.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4134,126,3548620697,true
40,2024-11-28 15:50:40.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4341,193,3548620832,true
