Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
31,2024-11-28 14:37:00.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3520,667,3544200668,true
31,2024-11-28 14:37:00.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2110,3544200668,true
31,2024-11-28 14:37:00.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3520,667,3544200668,true
31,2024-11-28 14:37:00.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,327,600,3544200668,true
31,2024-11-28 14:37:00.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2110,3544200668,true
31,2024-11-28 14:37:00.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3520,667,3544200668,true
31,2024-11-28 14:37:00.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,327,600,3544200668,true
31,2024-11-28 14:37:00.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4339,395,3544200668,true
31,2024-11-28 14:37:00.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,2021,3544200855,true
31,2024-11-28 14:37:00.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,2021,3544200855,true
31,2024-11-28 14:37:00.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3442,634,3544200855,true
31,2024-11-28 14:37:00.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,2021,3544200855,true
31,2024-11-28 14:37:00.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3442,634,3544200855,true
31,2024-11-28 14:37:00.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,366,626,3544200855,true
31,2024-11-28 14:37:00.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,2021,3544200855,true
31,2024-11-28 14:37:00.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3442,634,3544200855,true
31,2024-11-28 14:37:00.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,366,626,3544200855,true
31,2024-11-28 14:37:00.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5241,1512,3544200854,true
31,2024-11-28 14:37:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,2022,3544200966,true
31,2024-11-28 14:37:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,2022,3544200966,true
31,2024-11-28 14:37:00.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3559,677,3544200966,true
31,2024-11-28 14:37:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,2022,3544200966,true
31,2024-11-28 14:37:00.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3559,677,3544200966,true
31,2024-11-28 14:37:00.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,626,3544200966,true
31,2024-11-28 14:37:00.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,2022,3544200966,true
31,2024-11-28 14:37:00.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3559,677,3544200966,true
31,2024-11-28 14:37:00.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,626,3544200966,true
31,2024-11-28 14:37:00.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4495,961,3544200966,true
31,2024-11-28 14:37:00.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1906,3544201087,true
31,2024-11-28 14:37:00.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1906,3544201087,true
31,2024-11-28 14:37:00.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3481,620,3544201087,true
31,2024-11-28 14:37:00.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1906,3544201087,true
31,2024-11-28 14:37:00.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3481,620,3544201087,true
31,2024-11-28 14:37:00.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,640,3544201087,true
31,2024-11-28 14:37:00.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1906,3544201087,true
31,2024-11-28 14:37:00.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3481,620,3544201087,true
31,2024-11-28 14:37:00.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,640,3544201087,true
31,2024-11-28 14:37:00.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4222,1345,3544201087,true
31,2024-11-28 14:37:00.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2076,3544201275,true
31,2024-11-28 14:37:00.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2076,3544201275,true
31,2024-11-28 14:37:00.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3481,680,3544201275,true
31,2024-11-28 14:37:00.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2076,3544201275,true
31,2024-11-28 14:37:00.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3481,680,3544201275,true
31,2024-11-28 14:37:00.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,565,3544201275,true
31,2024-11-28 14:37:00.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2076,3544201275,true
31,2024-11-28 14:37:00.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3481,680,3544201275,true
31,2024-11-28 14:37:00.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,565,3544201275,true
31,2024-11-28 14:37:00.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4222,416,3544201275,true
31,2024-11-28 14:37:00.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,2069,3544201390,true
31,2024-11-28 14:37:00.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,2069,3544201390,true
31,2024-11-28 14:37:00.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3520,584,3544201390,true
31,2024-11-28 14:37:00.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,2069,3544201390,true
31,2024-11-28 14:37:00.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3520,584,3544201390,true
31,2024-11-28 14:37:00.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,659,3544201390,true
31,2024-11-28 14:37:00.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,2069,3544201390,true
31,2024-11-28 14:37:00.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3520,584,3544201390,true
31,2024-11-28 14:37:00.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,659,3544201390,true
31,2024-11-28 14:37:00.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4183,1356,3544201390,true
31,2024-11-28 14:37:00.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2036,3544201579,true
31,2024-11-28 14:37:00.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2036,3544201579,true
31,2024-11-28 14:37:00.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3520,636,3544201579,true
31,2024-11-28 14:37:00.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2036,3544201579,true
31,2024-11-28 14:37:00.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3520,636,3544201579,true
31,2024-11-28 14:37:00.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,680,3544201579,true
31,2024-11-28 14:37:00.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2036,3544201579,true
31,2024-11-28 14:37:00.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3520,636,3544201579,true
31,2024-11-28 14:37:00.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,680,3544201579,true
31,2024-11-28 14:37:00.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4183,1577,3544201579,true
31,2024-11-28 14:37:01.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1944,3544201679,true
31,2024-11-28 14:37:01.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1944,3544201679,true
31,2024-11-28 14:37:01.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3520,642,3544201679,true
31,2024-11-28 14:37:01.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1944,3544201679,true
31,2024-11-28 14:37:01.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3520,642,3544201679,true
31,2024-11-28 14:37:01.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,633,3544201679,true
31,2024-11-28 14:37:01.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1944,3544201679,true
31,2024-11-28 14:37:01.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3520,642,3544201679,true
31,2024-11-28 14:37:01.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,633,3544201679,true
31,2024-11-28 14:37:01.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4456,2206,3544201679,true
31,2024-11-28 14:37:01.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,2084,3544201768,true
31,2024-11-28 14:37:01.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,2084,3544201768,true
31,2024-11-28 14:37:01.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3559,610,3544201768,true
31,2024-11-28 14:37:01.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,2084,3544201768,true
31,2024-11-28 14:37:01.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3559,610,3544201768,true
31,2024-11-28 14:37:01.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,400,652,3544201768,true
31,2024-11-28 14:37:01.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,2084,3544201768,true
31,2024-11-28 14:37:01.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3559,610,3544201768,true
31,2024-11-28 14:37:01.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,400,652,3544201768,true
31,2024-11-28 14:37:01.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,10052,63,3544201768,true
31,2024-11-28 14:37:01.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5581,2080,3544201869,true
31,2024-11-28 14:37:01.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5581,2080,3544201869,true
31,2024-11-28 14:37:01.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3442,607,3544201869,true
31,2024-11-28 14:37:01.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5581,2080,3544201869,true
31,2024-11-28 14:37:01.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3442,607,3544201869,true
31,2024-11-28 14:37:01.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,288,655,3544201869,true
31,2024-11-28 14:37:01.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5581,2080,3544201869,true
31,2024-11-28 14:37:01.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3442,607,3544201869,true
31,2024-11-28 14:37:01.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,288,655,3544201869,true
31,2024-11-28 14:37:01.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4261,1254,3544201869,true
31,2024-11-28 14:37:01.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1866,3544201972,true
31,2024-11-28 14:37:01.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1866,3544201972,true
31,2024-11-28 14:37:01.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3559,673,3544201972,true
31,2024-11-28 14:37:01.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1866,3544201972,true
31,2024-11-28 14:37:01.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3559,673,3544201972,true
31,2024-11-28 14:37:01.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,327,616,3544201972,true
31,2024-11-28 14:37:01.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5903,1866,3544201972,true
31,2024-11-28 14:37:01.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3559,673,3544201972,true
31,2024-11-28 14:37:01.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,327,616,3544201972,true
31,2024-11-28 14:37:01.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4495,410,3544201972,true
31,2024-11-28 14:37:01.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,2027,3544202075,true
31,2024-11-28 14:37:01.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,2027,3544202075,true
31,2024-11-28 14:37:01.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,719,3544202074,true
31,2024-11-28 14:37:01.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,2027,3544202075,true
31,2024-11-28 14:37:01.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,719,3544202074,true
31,2024-11-28 14:37:01.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,478,601,3544202074,true
31,2024-11-28 14:37:01.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,2027,3544202075,true
31,2024-11-28 14:37:01.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,719,3544202074,true
31,2024-11-28 14:37:01.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,478,601,3544202074,true
31,2024-11-28 14:37:01.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4261,2387,3544202074,true
31,2024-11-28 14:37:01.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,2011,3544202178,true
31,2024-11-28 14:37:01.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,2011,3544202178,true
31,2024-11-28 14:37:01.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3598,574,3544202178,true
31,2024-11-28 14:37:01.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,2011,3544202178,true
31,2024-11-28 14:37:01.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3598,574,3544202178,true
31,2024-11-28 14:37:01.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,361,626,3544202178,true
31,2024-11-28 14:37:01.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,2011,3544202178,true
31,2024-11-28 14:37:01.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3598,574,3544202178,true
31,2024-11-28 14:37:01.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,361,626,3544202178,true
31,2024-11-28 14:37:01.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3529,918,3544202178,true
31,2024-11-28 14:37:01.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,1852,3544202278,true
31,2024-11-28 14:37:01.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,1852,3544202278,true
31,2024-11-28 14:37:01.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3598,577,3544202278,true
31,2024-11-28 14:37:01.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,1852,3544202278,true
31,2024-11-28 14:37:01.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3598,577,3544202278,true
31,2024-11-28 14:37:01.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,327,622,3544202278,true
31,2024-11-28 14:37:01.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,1852,3544202278,true
31,2024-11-28 14:37:01.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3598,577,3544202278,true
31,2024-11-28 14:37:01.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,327,622,3544202278,true
31,2024-11-28 14:37:01.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3171,2357,3544202278,true
31,2024-11-28 14:37:01.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,2041,3544202381,true
31,2024-11-28 14:37:01.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,2041,3544202381,true
31,2024-11-28 14:37:01.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3637,572,3544202381,true
31,2024-11-28 14:37:01.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,2041,3544202381,true
31,2024-11-28 14:37:01.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3637,572,3544202381,true
31,2024-11-28 14:37:01.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,210,664,3544202381,true
31,2024-11-28 14:37:01.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,2041,3544202381,true
31,2024-11-28 14:37:01.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3637,572,3544202381,true
31,2024-11-28 14:37:01.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,210,664,3544202381,true
31,2024-11-28 14:37:01.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4573,352,3544202381,true
31,2024-11-28 14:37:01.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,2262,3544202485,true
31,2024-11-28 14:37:01.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,2262,3544202485,true
31,2024-11-28 14:37:01.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3637,539,3544202485,true
31,2024-11-28 14:37:01.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,2262,3544202485,true
31,2024-11-28 14:37:01.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3637,539,3544202485,true
31,2024-11-28 14:37:01.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,674,518,3544202485,true
31,2024-11-28 14:37:01.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,2262,3544202485,true
31,2024-11-28 14:37:01.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3637,539,3544202485,true
31,2024-11-28 14:37:01.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,674,518,3544202485,true
31,2024-11-28 14:37:01.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4193,1946,3544202485,true
31,2024-11-28 14:37:01.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,1979,3544202587,true
31,2024-11-28 14:37:01.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,1979,3544202587,true
31,2024-11-28 14:37:01.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3520,566,3544202587,true
31,2024-11-28 14:37:01.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,1979,3544202587,true
31,2024-11-28 14:37:01.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3520,566,3544202587,true
31,2024-11-28 14:37:01.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,517,486,3544202587,true
31,2024-11-28 14:37:01.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,1979,3544202587,true
31,2024-11-28 14:37:01.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3520,566,3544202587,true
31,2024-11-28 14:37:01.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,517,486,3544202587,true
31,2024-11-28 14:37:01.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3988,1636,3544202587,true
31,2024-11-28 14:37:02.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2112,3544202688,true
31,2024-11-28 14:37:02.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2112,3544202688,true
31,2024-11-28 14:37:02.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3520,629,3544202688,true
31,2024-11-28 14:37:02.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2112,3544202688,true
31,2024-11-28 14:37:02.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3520,629,3544202688,true
31,2024-11-28 14:37:02.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,249,656,3544202688,true
31,2024-11-28 14:37:02.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,2112,3544202688,true
31,2024-11-28 14:37:02.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3520,629,3544202688,true
31,2024-11-28 14:37:02.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,249,656,3544202688,true
31,2024-11-28 14:37:02.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4378,1593,3544202688,true
31,2024-11-28 14:37:02.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,2255,3544202790,true
31,2024-11-28 14:37:02.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,2255,3544202790,true
31,2024-11-28 14:37:02.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,658,3544202790,true
31,2024-11-28 14:37:02.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,2255,3544202790,true
31,2024-11-28 14:37:02.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,658,3544202790,true
31,2024-11-28 14:37:02.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,288,628,3544202790,true
31,2024-11-28 14:37:02.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,2255,3544202790,true
31,2024-11-28 14:37:02.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,658,3544202790,true
31,2024-11-28 14:37:02.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,288,628,3544202790,true
31,2024-11-28 14:37:02.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4144,696,3544202790,true
31,2024-11-28 14:37:02.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,2245,3544202894,true
31,2024-11-28 14:37:02.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,2245,3544202894,true
31,2024-11-28 14:37:02.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3559,610,3544202894,true
31,2024-11-28 14:37:02.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,2245,3544202894,true
31,2024-11-28 14:37:02.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3559,610,3544202894,true
31,2024-11-28 14:37:02.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,210,1008,3544202894,true
31,2024-11-28 14:37:02.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,2245,3544202894,true
31,2024-11-28 14:37:02.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3559,610,3544202894,true
31,2024-11-28 14:37:02.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,210,1008,3544202894,true
31,2024-11-28 14:37:02.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4027,447,3544202894,true
31,2024-11-28 14:37:02.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,2157,3544202991,true
31,2024-11-28 14:37:02.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,2157,3544202991,true
31,2024-11-28 14:37:02.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,683,3544202991,true
31,2024-11-28 14:37:02.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,2157,3544202991,true
31,2024-11-28 14:37:02.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,683,3544202991,true
31,2024-11-28 14:37:02.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,327,597,3544202991,true
31,2024-11-28 14:37:02.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5786,2157,3544202991,true
31,2024-11-28 14:37:02.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,683,3544202991,true
31,2024-11-28 14:37:02.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,327,597,3544202991,true
31,2024-11-28 14:37:02.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3949,2229,3544202991,true
31,2024-11-28 14:37:02.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,2189,3544203096,true
31,2024-11-28 14:37:02.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,2189,3544203096,true
31,2024-11-28 14:37:02.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,580,3544203096,true
31,2024-11-28 14:37:02.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,2189,3544203096,true
31,2024-11-28 14:37:02.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,580,3544203096,true
31,2024-11-28 14:37:02.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,288,605,3544203096,true
31,2024-11-28 14:37:02.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,2189,3544203096,true
31,2024-11-28 14:37:02.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,580,3544203096,true
31,2024-11-28 14:37:02.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,288,605,3544203096,true
31,2024-11-28 14:37:02.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3870,2278,3544203095,true
31,2024-11-28 14:37:02.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,2254,3544203205,true
31,2024-11-28 14:37:02.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,2254,3544203205,true
31,2024-11-28 14:37:02.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3364,722,3544203205,true
31,2024-11-28 14:37:02.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,2254,3544203205,true
31,2024-11-28 14:37:02.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3364,722,3544203205,true
31,2024-11-28 14:37:02.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,602,3544203205,true
31,2024-11-28 14:37:02.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,2254,3544203205,true
31,2024-11-28 14:37:02.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3364,722,3544203205,true
31,2024-11-28 14:37:02.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,602,3544203205,true
31,2024-11-28 14:37:02.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4378,1636,3544203205,true
31,2024-11-28 14:37:02.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,2067,3544203328,true
31,2024-11-28 14:37:02.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,2067,3544203328,true
31,2024-11-28 14:37:02.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3598,602,3544203328,true
31,2024-11-28 14:37:02.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,2067,3544203328,true
31,2024-11-28 14:37:02.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3598,602,3544203328,true
