Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
30,2024-11-28 14:36:04.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7622,1490,3544145239,true
30,2024-11-28 14:36:04.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,288,3544145239,true
30,2024-11-28 14:36:04.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7622,1490,3544145239,true
30,2024-11-28 14:36:04.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,576,3544145239,true
30,2024-11-28 14:36:04.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,288,3544145239,true
30,2024-11-28 14:36:04.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7622,1490,3544145239,true
30,2024-11-28 14:36:04.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,576,3544145239,true
30,2024-11-28 14:36:04.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4417,313,3544145239,true
30,2024-11-28 14:36:04.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,727,3544145345,true
30,2024-11-28 14:36:04.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,727,3544145345,true
30,2024-11-28 14:36:04.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7583,1585,3544145345,true
30,2024-11-28 14:36:04.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,727,3544145345,true
30,2024-11-28 14:36:04.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7583,1585,3544145345,true
30,2024-11-28 14:36:04.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1117,502,3544145345,true
30,2024-11-28 14:36:04.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8012,727,3544145345,true
30,2024-11-28 14:36:04.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7583,1585,3544145345,true
30,2024-11-28 14:36:04.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1117,502,3544145345,true
30,2024-11-28 14:36:04.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4300,419,3544145345,true
30,2024-11-28 14:36:04.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,660,3544145462,true
30,2024-11-28 14:36:04.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,660,3544145462,true
30,2024-11-28 14:36:04.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9614,1173,3544145461,true
30,2024-11-28 14:36:04.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,660,3544145462,true
30,2024-11-28 14:36:04.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9614,1173,3544145461,true
30,2024-11-28 14:36:04.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,515,3544145461,true
30,2024-11-28 14:36:04.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,660,3544145462,true
30,2024-11-28 14:36:04.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9614,1173,3544145461,true
30,2024-11-28 14:36:04.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,515,3544145461,true
30,2024-11-28 14:36:04.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4300,444,3544145461,true
30,2024-11-28 14:36:04.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,603,3544145600,true
30,2024-11-28 14:36:04.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,603,3544145600,true
30,2024-11-28 14:36:04.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9223,1365,3544145600,true
30,2024-11-28 14:36:04.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,603,3544145600,true
30,2024-11-28 14:36:04.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9223,1365,3544145600,true
30,2024-11-28 14:36:04.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,514,3544145600,true
30,2024-11-28 14:36:04.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,603,3544145600,true
30,2024-11-28 14:36:04.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9223,1365,3544145600,true
30,2024-11-28 14:36:04.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,514,3544145600,true
30,2024-11-28 14:36:04.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4417,318,3544145600,true
30,2024-11-28 14:36:05.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,646,3544145823,true
30,2024-11-28 14:36:05.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,646,3544145823,true
30,2024-11-28 14:36:05.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6177,2247,3544145823,true
30,2024-11-28 14:36:05.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,646,3544145823,true
30,2024-11-28 14:36:05.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6177,2247,3544145823,true
30,2024-11-28 14:36:05.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,290,3544145823,true
30,2024-11-28 14:36:05.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7905,646,3544145823,true
30,2024-11-28 14:36:05.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6177,2247,3544145823,true
30,2024-11-28 14:36:05.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,290,3544145823,true
30,2024-11-28 14:36:05.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4378,540,3544145823,true
30,2024-11-28 14:36:05.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7788,648,3544145947,true
30,2024-11-28 14:36:05.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7788,648,3544145947,true
30,2024-11-28 14:36:05.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6616,474,3544145947,true
30,2024-11-28 14:36:05.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7788,648,3544145947,true
30,2024-11-28 14:36:05.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6616,474,3544145947,true
30,2024-11-28 14:36:05.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,348,3544145947,true
30,2024-11-28 14:36:05.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7788,648,3544145947,true
30,2024-11-28 14:36:05.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6616,474,3544145947,true
30,2024-11-28 14:36:05.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,348,3544145947,true
30,2024-11-28 14:36:05.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4378,338,3544145947,true
30,2024-11-28 14:36:05.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6967,595,3544146077,true
30,2024-11-28 14:36:05.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6967,595,3544146077,true
30,2024-11-28 14:36:05.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7387,1562,3544146077,true
30,2024-11-28 14:36:05.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6967,595,3544146077,true
30,2024-11-28 14:36:05.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7387,1562,3544146077,true
30,2024-11-28 14:36:05.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,466,3544146077,true
30,2024-11-28 14:36:05.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6967,595,3544146077,true
30,2024-11-28 14:36:05.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7387,1562,3544146077,true
30,2024-11-28 14:36:05.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,466,3544146077,true
30,2024-11-28 14:36:05.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4378,263,3544146077,true
30,2024-11-28 14:36:05.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,577,3544146195,true
30,2024-11-28 14:36:05.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,577,3544146195,true
30,2024-11-28 14:36:05.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7270,1599,3544146195,true
30,2024-11-28 14:36:05.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,577,3544146195,true
30,2024-11-28 14:36:05.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7270,1599,3544146195,true
30,2024-11-28 14:36:05.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,524,3544146195,true
30,2024-11-28 14:36:05.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,577,3544146195,true
30,2024-11-28 14:36:05.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7270,1599,3544146195,true
30,2024-11-28 14:36:05.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,524,3544146195,true
30,2024-11-28 14:36:05.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4417,330,3544146194,true
30,2024-11-28 14:36:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,528,3544146367,true
30,2024-11-28 14:36:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,528,3544146367,true
30,2024-11-28 14:36:05.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7739,1906,3544146367,true
30,2024-11-28 14:36:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,528,3544146367,true
30,2024-11-28 14:36:05.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7739,1906,3544146367,true
30,2024-11-28 14:36:05.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,331,3544146367,true
30,2024-11-28 14:36:05.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,528,3544146367,true
30,2024-11-28 14:36:05.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7739,1906,3544146367,true
30,2024-11-28 14:36:05.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,331,3544146367,true
30,2024-11-28 14:36:05.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4261,439,3544146367,true
30,2024-11-28 14:36:05.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,566,3544146470,true
30,2024-11-28 14:36:05.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,566,3544146470,true
30,2024-11-28 14:36:05.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7622,2366,3544146470,true
30,2024-11-28 14:36:05.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,566,3544146470,true
30,2024-11-28 14:36:05.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7622,2366,3544146470,true
30,2024-11-28 14:36:05.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1235,585,3544146470,true
30,2024-11-28 14:36:05.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6968,566,3544146470,true
30,2024-11-28 14:36:05.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7622,2366,3544146470,true
30,2024-11-28 14:36:05.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1235,585,3544146470,true
30,2024-11-28 14:36:05.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4339,259,3544146470,true
30,2024-11-28 14:36:05.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,520,3544146573,true
30,2024-11-28 14:36:05.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,520,3544146573,true
30,2024-11-28 14:36:05.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7583,2468,3544146573,true
30,2024-11-28 14:36:05.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,520,3544146573,true
30,2024-11-28 14:36:05.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7583,2468,3544146573,true
30,2024-11-28 14:36:05.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1039,254,3544146573,true
30,2024-11-28 14:36:05.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,520,3544146573,true
30,2024-11-28 14:36:05.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7583,2468,3544146573,true
30,2024-11-28 14:36:05.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1039,254,3544146573,true
30,2024-11-28 14:36:05.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4339,586,3544146573,true
30,2024-11-28 14:36:06.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,601,3544146676,true
30,2024-11-28 14:36:06.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,601,3544146676,true
30,2024-11-28 14:36:06.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6206,733,3544146676,true
30,2024-11-28 14:36:06.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,601,3544146676,true
30,2024-11-28 14:36:06.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6206,733,3544146676,true
30,2024-11-28 14:36:06.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1039,475,3544146676,true
30,2024-11-28 14:36:06.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,601,3544146676,true
30,2024-11-28 14:36:06.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6206,733,3544146676,true
30,2024-11-28 14:36:06.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1039,475,3544146676,true
30,2024-11-28 14:36:06.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4339,370,3544146676,true
30,2024-11-28 14:36:06.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,640,3544146776,true
30,2024-11-28 14:36:06.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,640,3544146776,true
30,2024-11-28 14:36:06.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6733,559,3544146776,true
30,2024-11-28 14:36:06.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,640,3544146776,true
30,2024-11-28 14:36:06.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6733,559,3544146776,true
30,2024-11-28 14:36:06.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1396,626,3544146776,true
30,2024-11-28 14:36:06.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,640,3544146776,true
30,2024-11-28 14:36:06.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6733,559,3544146776,true
30,2024-11-28 14:36:06.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1396,626,3544146776,true
30,2024-11-28 14:36:06.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4339,259,3544146776,true
30,2024-11-28 14:36:06.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,363,3544146877,true
30,2024-11-28 14:36:06.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,363,3544146877,true
30,2024-11-28 14:36:06.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7622,1614,3544146877,true
30,2024-11-28 14:36:06.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,363,3544146877,true
30,2024-11-28 14:36:06.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7622,1614,3544146877,true
30,2024-11-28 14:36:06.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,450,3544146877,true
30,2024-11-28 14:36:06.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,363,3544146877,true
30,2024-11-28 14:36:06.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7622,1614,3544146877,true
30,2024-11-28 14:36:06.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,450,3544146877,true
30,2024-11-28 14:36:06.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4261,420,3544146877,true
30,2024-11-28 14:36:06.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8071,548,3544146980,true
30,2024-11-28 14:36:06.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8071,548,3544146980,true
30,2024-11-28 14:36:06.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6352,644,3544146980,true
30,2024-11-28 14:36:06.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8071,548,3544146980,true
30,2024-11-28 14:36:06.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6352,644,3544146980,true
30,2024-11-28 14:36:06.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,492,3544146980,true
30,2024-11-28 14:36:06.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8071,548,3544146980,true
30,2024-11-28 14:36:06.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6352,644,3544146980,true
30,2024-11-28 14:36:06.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,492,3544146980,true
30,2024-11-28 14:36:06.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4261,381,3544146980,true
30,2024-11-28 14:36:06.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,650,3544147083,true
30,2024-11-28 14:36:06.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,650,3544147083,true
30,2024-11-28 14:36:06.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6763,548,3544147083,true
30,2024-11-28 14:36:06.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,650,3544147083,true
30,2024-11-28 14:36:06.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6763,548,3544147083,true
30,2024-11-28 14:36:06.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,363,3544147083,true
30,2024-11-28 14:36:06.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,650,3544147083,true
30,2024-11-28 14:36:06.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6763,548,3544147083,true
30,2024-11-28 14:36:06.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,363,3544147083,true
30,2024-11-28 14:36:06.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4222,436,3544147083,true
30,2024-11-28 14:36:06.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,660,3544147186,true
30,2024-11-28 14:36:06.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,660,3544147186,true
30,2024-11-28 14:36:06.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6469,527,3544147185,true
30,2024-11-28 14:36:06.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,660,3544147186,true
30,2024-11-28 14:36:06.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6469,527,3544147185,true
30,2024-11-28 14:36:06.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,348,3544147185,true
30,2024-11-28 14:36:06.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,660,3544147186,true
30,2024-11-28 14:36:06.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6469,527,3544147185,true
30,2024-11-28 14:36:06.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,348,3544147185,true
30,2024-11-28 14:36:06.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4378,362,3544147185,true
30,2024-11-28 14:36:06.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,512,3544147287,true
30,2024-11-28 14:36:06.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,512,3544147287,true
30,2024-11-28 14:36:06.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6499,541,3544147287,true
30,2024-11-28 14:36:06.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,512,3544147287,true
30,2024-11-28 14:36:06.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6499,541,3544147287,true
30,2024-11-28 14:36:06.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,459,3544147287,true
30,2024-11-28 14:36:06.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,512,3544147287,true
30,2024-11-28 14:36:06.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6499,541,3544147287,true
30,2024-11-28 14:36:06.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,459,3544147287,true
30,2024-11-28 14:36:06.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4222,489,3544147287,true
30,2024-11-28 14:36:06.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,714,3544147396,true
30,2024-11-28 14:36:06.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,714,3544147396,true
30,2024-11-28 14:36:06.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6469,438,3544147396,true
30,2024-11-28 14:36:06.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,714,3544147396,true
30,2024-11-28 14:36:06.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6469,438,3544147396,true
30,2024-11-28 14:36:06.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-984,402,3544147396,true
30,2024-11-28 14:36:06.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,714,3544147396,true
30,2024-11-28 14:36:06.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6469,438,3544147396,true
30,2024-11-28 14:36:06.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-984,402,3544147396,true
30,2024-11-28 14:36:06.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4261,291,3544147396,true
30,2024-11-28 14:36:06.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,636,3544147493,true
30,2024-11-28 14:36:06.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,636,3544147493,true
30,2024-11-28 14:36:06.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6499,484,3544147493,true
30,2024-11-28 14:36:06.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,636,3544147493,true
30,2024-11-28 14:36:06.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6499,484,3544147493,true
30,2024-11-28 14:36:06.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,401,3544147493,true
30,2024-11-28 14:36:06.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7954,636,3544147493,true
30,2024-11-28 14:36:06.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6499,484,3544147493,true
30,2024-11-28 14:36:06.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,401,3544147493,true
30,2024-11-28 14:36:06.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4339,264,3544147493,true
30,2024-11-28 14:36:06.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,518,3544147602,true
30,2024-11-28 14:36:06.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,518,3544147602,true
30,2024-11-28 14:36:06.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6733,292,3544147602,true
30,2024-11-28 14:36:06.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,518,3544147602,true
30,2024-11-28 14:36:06.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6733,292,3544147602,true
30,2024-11-28 14:36:06.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1215,495,3544147602,true
30,2024-11-28 14:36:06.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,518,3544147602,true
30,2024-11-28 14:36:06.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6733,292,3544147602,true
30,2024-11-28 14:36:06.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1215,495,3544147602,true
30,2024-11-28 14:36:06.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4261,318,3544147602,true
30,2024-11-28 14:36:07.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,559,3544147706,true
30,2024-11-28 14:36:07.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,559,3544147706,true
30,2024-11-28 14:36:07.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6880,470,3544147706,true
30,2024-11-28 14:36:07.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,559,3544147706,true
30,2024-11-28 14:36:07.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6880,470,3544147706,true
30,2024-11-28 14:36:07.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1122,357,3544147706,true
30,2024-11-28 14:36:07.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,559,3544147706,true
30,2024-11-28 14:36:07.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6880,470,3544147706,true
30,2024-11-28 14:36:07.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1122,357,3544147706,true
30,2024-11-28 14:36:07.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4378,424,3544147706,true
30,2024-11-28 14:36:07.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,616,3544147843,true
30,2024-11-28 14:36:07.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,616,3544147843,true
30,2024-11-28 14:36:07.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6704,478,3544147843,true
30,2024-11-28 14:36:07.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,616,3544147843,true
30,2024-11-28 14:36:07.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6704,478,3544147843,true
30,2024-11-28 14:36:07.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1127,438,3544147843,true
30,2024-11-28 14:36:07.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,616,3544147843,true
30,2024-11-28 14:36:07.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6704,478,3544147843,true
30,2024-11-28 14:36:07.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1127,438,3544147843,true
30,2024-11-28 14:36:07.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4261,443,3544147843,true
30,2024-11-28 14:36:07.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,657,3544148025,true
30,2024-11-28 14:36:07.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,657,3544148025,true
30,2024-11-28 14:36:07.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6645,558,3544148025,true
30,2024-11-28 14:36:07.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,657,3544148025,true
30,2024-11-28 14:36:07.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6645,558,3544148025,true
