Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
48,2024-11-28 15:04:07.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,400,3545827929,true
48,2024-11-28 15:04:07.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7153,493,3545827929,true
48,2024-11-28 15:04:07.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,154,3545827929,true
48,2024-11-28 15:04:07.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,400,3545827929,true
48,2024-11-28 15:04:07.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7153,493,3545827929,true
48,2024-11-28 15:04:07.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,154,3545827929,true
48,2024-11-28 15:04:07.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2757,1136,3545827929,true
48,2024-11-28 15:04:07.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,446,3545828115,true
48,2024-11-28 15:04:07.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,446,3545828115,true
48,2024-11-28 15:04:07.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7270,538,3545828115,true
48,2024-11-28 15:04:07.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,446,3545828115,true
48,2024-11-28 15:04:07.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7270,538,3545828115,true
48,2024-11-28 15:04:07.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,235,3545828115,true
48,2024-11-28 15:04:07.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,446,3545828115,true
48,2024-11-28 15:04:07.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7270,538,3545828115,true
48,2024-11-28 15:04:07.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,235,3545828115,true
48,2024-11-28 15:04:07.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2845,790,3545828114,true
48,2024-11-28 15:04:07.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,523,3545828237,true
48,2024-11-28 15:04:07.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,523,3545828237,true
48,2024-11-28 15:04:07.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7270,712,3545828236,true
48,2024-11-28 15:04:07.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,523,3545828237,true
48,2024-11-28 15:04:07.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7270,712,3545828236,true
48,2024-11-28 15:04:07.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,218,3545828237,true
48,2024-11-28 15:04:07.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,523,3545828237,true
48,2024-11-28 15:04:07.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7270,712,3545828236,true
48,2024-11-28 15:04:07.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,218,3545828237,true
48,2024-11-28 15:04:07.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2816,876,3545828236,true
48,2024-11-28 15:04:07.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,495,3545828412,true
48,2024-11-28 15:04:07.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,495,3545828412,true
48,2024-11-28 15:04:07.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7075,873,3545828411,true
48,2024-11-28 15:04:07.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,495,3545828412,true
48,2024-11-28 15:04:07.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7075,873,3545828411,true
48,2024-11-28 15:04:07.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,278,3545828411,true
48,2024-11-28 15:04:07.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,495,3545828412,true
48,2024-11-28 15:04:07.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7075,873,3545828411,true
48,2024-11-28 15:04:07.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,278,3545828411,true
48,2024-11-28 15:04:07.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2728,1131,3545828411,true
48,2024-11-28 15:04:07.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1460,477,3545828514,true
48,2024-11-28 15:04:07.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1460,477,3545828514,true
48,2024-11-28 15:04:07.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7427,1717,3545828514,true
48,2024-11-28 15:04:07.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1460,477,3545828514,true
48,2024-11-28 15:04:07.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7427,1717,3545828514,true
48,2024-11-28 15:04:07.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,207,3545828514,true
48,2024-11-28 15:04:07.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1460,477,3545828514,true
48,2024-11-28 15:04:07.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7427,1717,3545828514,true
48,2024-11-28 15:04:07.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,207,3545828514,true
48,2024-11-28 15:04:07.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2730,1209,3545828514,true
48,2024-11-28 15:04:08.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,568,3545828650,true
48,2024-11-28 15:04:08.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,568,3545828650,true
48,2024-11-28 15:04:08.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,2184,3545828650,true
48,2024-11-28 15:04:08.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,568,3545828650,true
48,2024-11-28 15:04:08.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,2184,3545828650,true
48,2024-11-28 15:04:08.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,176,3545828650,true
48,2024-11-28 15:04:08.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,568,3545828650,true
48,2024-11-28 15:04:08.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7309,2184,3545828650,true
48,2024-11-28 15:04:08.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,176,3545828650,true
48,2024-11-28 15:04:08.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2552,1312,3545828650,true
48,2024-11-28 15:04:08.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,525,3545828873,true
48,2024-11-28 15:04:08.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,525,3545828873,true
48,2024-11-28 15:04:08.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7153,1828,3545828873,true
48,2024-11-28 15:04:08.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,525,3545828873,true
48,2024-11-28 15:04:08.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7153,1828,3545828873,true
48,2024-11-28 15:04:08.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5640,125,3545828873,true
48,2024-11-28 15:04:08.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,525,3545828873,true
48,2024-11-28 15:04:08.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7153,1828,3545828873,true
48,2024-11-28 15:04:08.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5640,125,3545828873,true
48,2024-11-28 15:04:08.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2523,1186,3545828873,true
48,2024-11-28 15:04:08.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,410,3545829080,true
48,2024-11-28 15:04:08.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,410,3545829080,true
48,2024-11-28 15:04:08.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6919,2226,3545829080,true
48,2024-11-28 15:04:08.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,410,3545829080,true
48,2024-11-28 15:04:08.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6919,2226,3545829080,true
48,2024-11-28 15:04:08.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,202,3545829080,true
48,2024-11-28 15:04:08.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,410,3545829080,true
48,2024-11-28 15:04:08.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6919,2226,3545829080,true
48,2024-11-28 15:04:08.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,202,3545829080,true
48,2024-11-28 15:04:08.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2552,1353,3545829080,true
48,2024-11-28 15:04:08.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1264,590,3545829288,true
48,2024-11-28 15:04:08.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1264,590,3545829288,true
48,2024-11-28 15:04:08.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6997,2326,3545829288,true
48,2024-11-28 15:04:08.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1264,590,3545829288,true
48,2024-11-28 15:04:08.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6997,2326,3545829288,true
48,2024-11-28 15:04:08.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,216,3545829288,true
48,2024-11-28 15:04:08.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1264,590,3545829288,true
48,2024-11-28 15:04:08.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6997,2326,3545829288,true
48,2024-11-28 15:04:08.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,216,3545829288,true
48,2024-11-28 15:04:08.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1956,308,3545829287,true
48,2024-11-28 15:04:08.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,544,3545829433,true
48,2024-11-28 15:04:08.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,544,3545829433,true
48,2024-11-28 15:04:08.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,524,3545829433,true
48,2024-11-28 15:04:08.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,544,3545829433,true
48,2024-11-28 15:04:08.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,524,3545829433,true
48,2024-11-28 15:04:08.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,142,3545829433,true
48,2024-11-28 15:04:08.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,544,3545829433,true
48,2024-11-28 15:04:08.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7387,524,3545829433,true
48,2024-11-28 15:04:08.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,142,3545829433,true
48,2024-11-28 15:04:08.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2308,880,3545829433,true
48,2024-11-28 15:04:08.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,464,3545829575,true
48,2024-11-28 15:04:08.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,464,3545829575,true
48,2024-11-28 15:04:08.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7505,435,3545829574,true
48,2024-11-28 15:04:08.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,464,3545829575,true
48,2024-11-28 15:04:08.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7505,435,3545829574,true
48,2024-11-28 15:04:08.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,264,3545829575,true
48,2024-11-28 15:04:08.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,464,3545829575,true
48,2024-11-28 15:04:08.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7505,435,3545829574,true
48,2024-11-28 15:04:08.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,264,3545829575,true
48,2024-11-28 15:04:08.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1370,776,3545829574,true
48,2024-11-28 15:04:09.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1460,466,3545829695,true
48,2024-11-28 15:04:09.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1460,466,3545829695,true
48,2024-11-28 15:04:09.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7583,365,3545829695,true
48,2024-11-28 15:04:09.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1460,466,3545829695,true
48,2024-11-28 15:04:09.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7583,365,3545829695,true
48,2024-11-28 15:04:09.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,231,3545829695,true
48,2024-11-28 15:04:09.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1460,466,3545829695,true
48,2024-11-28 15:04:09.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7583,365,3545829695,true
48,2024-11-28 15:04:09.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,231,3545829695,true
48,2024-11-28 15:04:09.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1488,754,3545829695,true
48,2024-11-28 15:04:09.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,553,3545829797,true
48,2024-11-28 15:04:09.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,553,3545829797,true
48,2024-11-28 15:04:09.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7310,524,3545829796,true
48,2024-11-28 15:04:09.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,553,3545829797,true
48,2024-11-28 15:04:09.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7310,524,3545829796,true
48,2024-11-28 15:04:09.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,208,3545829796,true
48,2024-11-28 15:04:09.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,553,3545829797,true
48,2024-11-28 15:04:09.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7310,524,3545829796,true
48,2024-11-28 15:04:09.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,208,3545829796,true
48,2024-11-28 15:04:09.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2347,385,3545829796,true
48,2024-11-28 15:04:09.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,484,3545830008,true
48,2024-11-28 15:04:09.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,484,3545830008,true
48,2024-11-28 15:04:09.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7231,564,3545830007,true
48,2024-11-28 15:04:09.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,484,3545830008,true
48,2024-11-28 15:04:09.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7231,564,3545830007,true
48,2024-11-28 15:04:09.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,348,3545830007,true
48,2024-11-28 15:04:09.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,484,3545830008,true
48,2024-11-28 15:04:09.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7231,564,3545830007,true
48,2024-11-28 15:04:09.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,348,3545830007,true
48,2024-11-28 15:04:09.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2874,632,3545830007,true
48,2024-11-28 15:04:09.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,438,3545830206,true
48,2024-11-28 15:04:09.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,438,3545830206,true
48,2024-11-28 15:04:09.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8025,1204,3545830205,true
48,2024-11-28 15:04:09.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,438,3545830206,true
48,2024-11-28 15:04:09.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8025,1204,3545830205,true
48,2024-11-28 15:04:09.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,120,3545830206,true
48,2024-11-28 15:04:09.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,438,3545830206,true
48,2024-11-28 15:04:09.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8025,1204,3545830205,true
48,2024-11-28 15:04:09.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,120,3545830206,true
48,2024-11-28 15:04:09.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3111,825,3545830205,true
48,2024-11-28 15:04:09.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,515,3545830414,true
48,2024-11-28 15:04:09.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,515,3545830414,true
48,2024-11-28 15:04:09.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7427,1062,3545830414,true
48,2024-11-28 15:04:09.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,515,3545830414,true
48,2024-11-28 15:04:09.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7427,1062,3545830414,true
48,2024-11-28 15:04:09.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5464,90,3545830414,true
48,2024-11-28 15:04:09.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,515,3545830414,true
48,2024-11-28 15:04:09.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7427,1062,3545830414,true
48,2024-11-28 15:04:09.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5464,90,3545830414,true
48,2024-11-28 15:04:09.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2073,328,3545830414,true
48,2024-11-28 15:04:09.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,433,3545830548,true
48,2024-11-28 15:04:09.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,433,3545830548,true
48,2024-11-28 15:04:09.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7544,573,3545830548,true
48,2024-11-28 15:04:09.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,433,3545830548,true
48,2024-11-28 15:04:09.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7544,573,3545830548,true
48,2024-11-28 15:04:09.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,112,3545830548,true
48,2024-11-28 15:04:09.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,433,3545830548,true
48,2024-11-28 15:04:09.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7544,573,3545830548,true
48,2024-11-28 15:04:09.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,112,3545830548,true
48,2024-11-28 15:04:09.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2142,1963,3545830548,true
48,2024-11-28 15:04:10.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1381,493,3545830675,true
48,2024-11-28 15:04:10.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1381,493,3545830675,true
48,2024-11-28 15:04:10.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7635,797,3545830675,true
48,2024-11-28 15:04:10.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1381,493,3545830675,true
48,2024-11-28 15:04:10.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7635,797,3545830675,true
48,2024-11-28 15:04:10.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5581,59,3545830675,true
48,2024-11-28 15:04:10.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1381,493,3545830675,true
48,2024-11-28 15:04:10.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7635,797,3545830675,true
48,2024-11-28 15:04:10.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5581,59,3545830675,true
48,2024-11-28 15:04:10.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2728,117,3545830675,true
48,2024-11-28 15:04:10.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,488,3545830770,true
48,2024-11-28 15:04:10.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,488,3545830770,true
48,2024-11-28 15:04:10.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6958,576,3545830769,true
48,2024-11-28 15:04:10.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,488,3545830770,true
48,2024-11-28 15:04:10.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6958,576,3545830769,true
48,2024-11-28 15:04:10.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,103,3545830769,true
48,2024-11-28 15:04:10.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,488,3545830770,true
48,2024-11-28 15:04:10.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6958,576,3545830769,true
48,2024-11-28 15:04:10.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,103,3545830769,true
48,2024-11-28 15:04:10.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2757,100,3545830769,true
48,2024-11-28 15:04:10.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,500,3545830888,true
48,2024-11-28 15:04:10.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,500,3545830888,true
48,2024-11-28 15:04:10.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6880,663,3545830888,true
48,2024-11-28 15:04:10.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,500,3545830888,true
48,2024-11-28 15:04:10.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6880,663,3545830888,true
48,2024-11-28 15:04:10.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,109,3545830888,true
48,2024-11-28 15:04:10.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,500,3545830888,true
48,2024-11-28 15:04:10.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6880,663,3545830888,true
48,2024-11-28 15:04:10.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,109,3545830888,true
48,2024-11-28 15:04:10.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2786,163,3545830888,true
48,2024-11-28 15:04:10.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,476,3545831085,true
48,2024-11-28 15:04:10.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,476,3545831085,true
48,2024-11-28 15:04:10.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6919,780,3545831085,true
48,2024-11-28 15:04:10.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,476,3545831085,true
48,2024-11-28 15:04:10.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6919,780,3545831085,true
48,2024-11-28 15:04:10.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,153,3545831085,true
48,2024-11-28 15:04:10.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,476,3545831085,true
48,2024-11-28 15:04:10.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6919,780,3545831085,true
48,2024-11-28 15:04:10.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,153,3545831085,true
48,2024-11-28 15:04:10.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2816,126,3545831085,true
48,2024-11-28 15:04:10.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,431,3545831210,true
48,2024-11-28 15:04:10.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,431,3545831210,true
48,2024-11-28 15:04:10.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6763,574,3545831210,true
48,2024-11-28 15:04:10.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,431,3545831210,true
48,2024-11-28 15:04:10.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6763,574,3545831210,true
48,2024-11-28 15:04:10.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,201,3545831210,true
48,2024-11-28 15:04:10.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,431,3545831210,true
48,2024-11-28 15:04:10.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6763,574,3545831210,true
48,2024-11-28 15:04:10.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,201,3545831210,true
48,2024-11-28 15:04:10.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2786,351,3545831210,true
48,2024-11-28 15:04:10.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,393,3545831332,true
48,2024-11-28 15:04:10.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,393,3545831332,true
48,2024-11-28 15:04:10.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,477,3545831332,true
48,2024-11-28 15:04:10.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,393,3545831332,true
48,2024-11-28 15:04:10.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,477,3545831332,true
48,2024-11-28 15:04:10.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,76,3545831332,true
48,2024-11-28 15:04:10.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1694,393,3545831332,true
48,2024-11-28 15:04:10.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7270,477,3545831332,true
48,2024-11-28 15:04:10.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,76,3545831332,true
48,2024-11-28 15:04:10.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2816,619,3545831332,true
48,2024-11-28 15:04:10.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,466,3545831541,true
48,2024-11-28 15:04:10.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,466,3545831541,true
48,2024-11-28 15:04:10.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7322,511,3545831541,true
48,2024-11-28 15:04:10.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,466,3545831541,true
48,2024-11-28 15:04:10.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7322,511,3545831541,true
48,2024-11-28 15:04:10.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5551,123,3545831541,true
48,2024-11-28 15:04:10.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,466,3545831541,true
