Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
32,2024-11-28 14:38:11.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4712,2396,3544272239,true
32,2024-11-28 14:38:11.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,61,3544272239,true
32,2024-11-28 14:38:11.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4712,2396,3544272239,true
32,2024-11-28 14:38:11.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,443,3544272239,true
32,2024-11-28 14:38:11.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,61,3544272239,true
32,2024-11-28 14:38:11.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4712,2396,3544272239,true
32,2024-11-28 14:38:11.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,443,3544272239,true
32,2024-11-28 14:38:11.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5003,252,3544272238,true
32,2024-11-28 14:38:11.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,103,3544272389,true
32,2024-11-28 14:38:11.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,103,3544272389,true
32,2024-11-28 14:38:11.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,596,3544272389,true
32,2024-11-28 14:38:11.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,103,3544272389,true
32,2024-11-28 14:38:11.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,596,3544272389,true
32,2024-11-28 14:38:11.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,380,3544272389,true
32,2024-11-28 14:38:11.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,103,3544272389,true
32,2024-11-28 14:38:11.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,596,3544272389,true
32,2024-11-28 14:38:11.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,380,3544272389,true
32,2024-11-28 14:38:11.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4925,303,3544272389,true
32,2024-11-28 14:38:11.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,155,3544272525,true
32,2024-11-28 14:38:11.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,155,3544272525,true
32,2024-11-28 14:38:11.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3755,368,3544272525,true
32,2024-11-28 14:38:11.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,155,3544272525,true
32,2024-11-28 14:38:11.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3755,368,3544272525,true
32,2024-11-28 14:38:11.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,339,3544272525,true
32,2024-11-28 14:38:11.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,155,3544272525,true
32,2024-11-28 14:38:11.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3755,368,3544272525,true
32,2024-11-28 14:38:11.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1069,339,3544272525,true
32,2024-11-28 14:38:11.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5540,908,3544272524,true
32,2024-11-28 14:38:12.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,135,3544272650,true
32,2024-11-28 14:38:12.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,135,3544272650,true
32,2024-11-28 14:38:12.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,363,3544272650,true
32,2024-11-28 14:38:12.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,135,3544272650,true
32,2024-11-28 14:38:12.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,363,3544272650,true
32,2024-11-28 14:38:12.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,373,3544272650,true
32,2024-11-28 14:38:12.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,135,3544272650,true
32,2024-11-28 14:38:12.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,363,3544272650,true
32,2024-11-28 14:38:12.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,373,3544272650,true
32,2024-11-28 14:38:12.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4847,330,3544272650,true
32,2024-11-28 14:38:12.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,319,3544272799,true
32,2024-11-28 14:38:12.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,319,3544272799,true
32,2024-11-28 14:38:12.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3872,403,3544272799,true
32,2024-11-28 14:38:12.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,319,3544272799,true
32,2024-11-28 14:38:12.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3872,403,3544272799,true
32,2024-11-28 14:38:12.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,359,3544272799,true
32,2024-11-28 14:38:12.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,319,3544272799,true
32,2024-11-28 14:38:12.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3872,403,3544272799,true
32,2024-11-28 14:38:12.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,359,3544272799,true
32,2024-11-28 14:38:12.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4808,322,3544272799,true
32,2024-11-28 14:38:12.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,205,3544272952,true
32,2024-11-28 14:38:12.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,205,3544272952,true
32,2024-11-28 14:38:12.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3989,338,3544272952,true
32,2024-11-28 14:38:12.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,205,3544272952,true
32,2024-11-28 14:38:12.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3989,338,3544272952,true
32,2024-11-28 14:38:12.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,424,3544272952,true
32,2024-11-28 14:38:12.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5171,205,3544272952,true
32,2024-11-28 14:38:12.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3989,338,3544272952,true
32,2024-11-28 14:38:12.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,424,3544272952,true
32,2024-11-28 14:38:12.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4769,360,3544272952,true
32,2024-11-28 14:38:12.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5346,137,3544273085,true
32,2024-11-28 14:38:12.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5346,137,3544273085,true
32,2024-11-28 14:38:12.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3989,362,3544273085,true
32,2024-11-28 14:38:12.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5346,137,3544273085,true
32,2024-11-28 14:38:12.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3989,362,3544273085,true
32,2024-11-28 14:38:12.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,369,3544273085,true
32,2024-11-28 14:38:12.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5346,137,3544273085,true
32,2024-11-28 14:38:12.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3989,362,3544273085,true
32,2024-11-28 14:38:12.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,369,3544273085,true
32,2024-11-28 14:38:12.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5042,244,3544273085,true
32,2024-11-28 14:38:12.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,242,3544273219,true
32,2024-11-28 14:38:12.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,242,3544273219,true
32,2024-11-28 14:38:12.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4145,270,3544273219,true
32,2024-11-28 14:38:12.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,242,3544273219,true
32,2024-11-28 14:38:12.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4145,270,3544273219,true
32,2024-11-28 14:38:12.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,353,3544273219,true
32,2024-11-28 14:38:12.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,242,3544273219,true
32,2024-11-28 14:38:12.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4145,270,3544273219,true
32,2024-11-28 14:38:12.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,353,3544273219,true
32,2024-11-28 14:38:12.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4730,399,3544273219,true
32,2024-11-28 14:38:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1161,3544273338,true
32,2024-11-28 14:38:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1161,3544273338,true
32,2024-11-28 14:38:12.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3833,411,3544273338,true
32,2024-11-28 14:38:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1161,3544273338,true
32,2024-11-28 14:38:12.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3833,411,3544273338,true
32,2024-11-28 14:38:12.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,351,3544273338,true
32,2024-11-28 14:38:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,1161,3544273338,true
32,2024-11-28 14:38:12.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3833,411,3544273338,true
32,2024-11-28 14:38:12.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,351,3544273338,true
32,2024-11-28 14:38:12.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4964,259,3544273338,true
32,2024-11-28 14:38:12.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,135,3544273469,true
32,2024-11-28 14:38:12.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,135,3544273469,true
32,2024-11-28 14:38:12.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,385,3544273469,true
32,2024-11-28 14:38:12.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,135,3544273469,true
32,2024-11-28 14:38:12.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,385,3544273469,true
32,2024-11-28 14:38:12.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,286,3544273469,true
32,2024-11-28 14:38:12.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,135,3544273469,true
32,2024-11-28 14:38:12.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,385,3544273469,true
32,2024-11-28 14:38:12.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,286,3544273469,true
32,2024-11-28 14:38:12.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4612,434,3544273469,true
32,2024-11-28 14:38:12.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,513,3544273586,true
32,2024-11-28 14:38:12.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,513,3544273586,true
32,2024-11-28 14:38:12.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3911,391,3544273586,true
32,2024-11-28 14:38:12.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,513,3544273586,true
32,2024-11-28 14:38:12.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3911,391,3544273586,true
32,2024-11-28 14:38:12.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,316,3544273586,true
32,2024-11-28 14:38:12.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,513,3544273586,true
32,2024-11-28 14:38:12.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3911,391,3544273586,true
32,2024-11-28 14:38:12.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,316,3544273586,true
32,2024-11-28 14:38:12.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4147,992,3544273586,true
32,2024-11-28 14:38:13.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,100,3544273777,true
32,2024-11-28 14:38:13.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,100,3544273777,true
32,2024-11-28 14:38:13.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3911,427,3544273777,true
32,2024-11-28 14:38:13.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,100,3544273777,true
32,2024-11-28 14:38:13.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3911,427,3544273777,true
32,2024-11-28 14:38:13.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,415,3544273777,true
32,2024-11-28 14:38:13.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5288,100,3544273777,true
32,2024-11-28 14:38:13.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3911,427,3544273777,true
32,2024-11-28 14:38:13.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,415,3544273777,true
32,2024-11-28 14:38:13.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5316,97,3544273777,true
32,2024-11-28 14:38:13.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,119,3544273923,true
32,2024-11-28 14:38:13.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,119,3544273923,true
32,2024-11-28 14:38:13.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4106,380,3544273923,true
32,2024-11-28 14:38:13.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,119,3544273923,true
32,2024-11-28 14:38:13.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4106,380,3544273923,true
32,2024-11-28 14:38:13.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,309,3544273923,true
32,2024-11-28 14:38:13.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,119,3544273923,true
32,2024-11-28 14:38:13.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4106,380,3544273923,true
32,2024-11-28 14:38:13.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,309,3544273923,true
32,2024-11-28 14:38:13.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4339,508,3544273923,true
32,2024-11-28 14:38:13.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,128,3544274133,true
32,2024-11-28 14:38:13.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,128,3544274133,true
32,2024-11-28 14:38:13.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4184,325,3544274133,true
32,2024-11-28 14:38:13.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,128,3544274133,true
32,2024-11-28 14:38:13.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4184,325,3544274133,true
32,2024-11-28 14:38:13.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,354,3544274133,true
32,2024-11-28 14:38:13.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,128,3544274133,true
32,2024-11-28 14:38:13.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4184,325,3544274133,true
32,2024-11-28 14:38:13.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,354,3544274133,true
32,2024-11-28 14:38:13.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4456,483,3544274133,true
32,2024-11-28 14:38:13.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,259,3544274264,true
32,2024-11-28 14:38:13.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,259,3544274264,true
32,2024-11-28 14:38:13.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3989,428,3544274264,true
32,2024-11-28 14:38:13.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,259,3544274264,true
32,2024-11-28 14:38:13.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3989,428,3544274264,true
32,2024-11-28 14:38:13.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,303,3544274264,true
32,2024-11-28 14:38:13.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,259,3544274264,true
32,2024-11-28 14:38:13.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3989,428,3544274264,true
32,2024-11-28 14:38:13.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,303,3544274264,true
32,2024-11-28 14:38:13.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5198,140,3544274264,true
32,2024-11-28 14:38:13.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,94,3544274373,true
32,2024-11-28 14:38:13.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,94,3544274373,true
32,2024-11-28 14:38:13.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4145,285,3544274373,true
32,2024-11-28 14:38:13.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,94,3544274373,true
32,2024-11-28 14:38:13.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4145,285,3544274373,true
32,2024-11-28 14:38:13.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1186,511,3544274373,true
32,2024-11-28 14:38:13.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,94,3544274373,true
32,2024-11-28 14:38:13.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4145,285,3544274373,true
32,2024-11-28 14:38:13.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1186,511,3544274373,true
32,2024-11-28 14:38:13.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4847,337,3544274373,true
32,2024-11-28 14:38:13.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5376,475,3544274478,true
32,2024-11-28 14:38:13.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5376,475,3544274478,true
32,2024-11-28 14:38:13.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3911,437,3544274477,true
32,2024-11-28 14:38:13.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5376,475,3544274478,true
32,2024-11-28 14:38:13.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3911,437,3544274477,true
32,2024-11-28 14:38:13.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1025,724,3544274478,true
32,2024-11-28 14:38:13.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5376,475,3544274478,true
32,2024-11-28 14:38:13.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3911,437,3544274477,true
32,2024-11-28 14:38:13.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1025,724,3544274478,true
32,2024-11-28 14:38:13.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4886,240,3544274477,true
32,2024-11-28 14:38:13.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,108,3544274599,true
32,2024-11-28 14:38:13.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,108,3544274599,true
32,2024-11-28 14:38:13.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3833,472,3544274599,true
32,2024-11-28 14:38:13.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,108,3544274599,true
32,2024-11-28 14:38:13.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3833,472,3544274599,true
32,2024-11-28 14:38:13.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,374,3544274599,true
32,2024-11-28 14:38:13.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,108,3544274599,true
32,2024-11-28 14:38:13.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3833,472,3544274599,true
32,2024-11-28 14:38:13.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,374,3544274599,true
32,2024-11-28 14:38:13.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4886,314,3544274599,true
32,2024-11-28 14:38:14.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,342,3544274743,true
32,2024-11-28 14:38:14.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,342,3544274743,true
32,2024-11-28 14:38:14.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3989,336,3544274743,true
32,2024-11-28 14:38:14.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,342,3544274743,true
32,2024-11-28 14:38:14.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3989,336,3544274743,true
32,2024-11-28 14:38:14.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,233,3544274743,true
32,2024-11-28 14:38:14.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,342,3544274743,true
32,2024-11-28 14:38:14.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3989,336,3544274743,true
32,2024-11-28 14:38:14.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,233,3544274743,true
32,2024-11-28 14:38:14.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5081,200,3544274743,true
32,2024-11-28 14:38:14.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5093,204,3544274957,true
32,2024-11-28 14:38:14.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5093,204,3544274957,true
32,2024-11-28 14:38:14.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4028,436,3544274956,true
32,2024-11-28 14:38:14.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5093,204,3544274957,true
32,2024-11-28 14:38:14.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4028,436,3544274956,true
32,2024-11-28 14:38:14.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,446,3544274957,true
32,2024-11-28 14:38:14.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5093,204,3544274957,true
32,2024-11-28 14:38:14.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4028,436,3544274956,true
32,2024-11-28 14:38:14.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,446,3544274957,true
32,2024-11-28 14:38:14.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5042,230,3544274956,true
32,2024-11-28 14:38:14.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,186,3544275102,true
32,2024-11-28 14:38:14.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,186,3544275102,true
32,2024-11-28 14:38:14.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4302,279,3544275102,true
32,2024-11-28 14:38:14.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,186,3544275102,true
32,2024-11-28 14:38:14.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4302,279,3544275102,true
32,2024-11-28 14:38:14.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1030,265,3544275102,true
32,2024-11-28 14:38:14.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,186,3544275102,true
32,2024-11-28 14:38:14.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4302,279,3544275102,true
32,2024-11-28 14:38:14.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1030,265,3544275102,true
32,2024-11-28 14:38:14.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4769,343,3544275102,true
32,2024-11-28 14:38:14.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,305,3544275229,true
32,2024-11-28 14:38:14.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,305,3544275229,true
32,2024-11-28 14:38:14.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4028,392,3544275229,true
32,2024-11-28 14:38:14.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,305,3544275229,true
32,2024-11-28 14:38:14.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4028,392,3544275229,true
32,2024-11-28 14:38:14.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,298,3544275229,true
32,2024-11-28 14:38:14.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,305,3544275229,true
32,2024-11-28 14:38:14.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4028,392,3544275229,true
32,2024-11-28 14:38:14.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,298,3544275229,true
32,2024-11-28 14:38:14.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4730,386,3544275229,true
32,2024-11-28 14:38:14.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5093,136,3544275401,true
32,2024-11-28 14:38:14.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5093,136,3544275401,true
32,2024-11-28 14:38:14.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,358,3544275401,true
32,2024-11-28 14:38:14.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5093,136,3544275401,true
32,2024-11-28 14:38:14.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,358,3544275401,true
32,2024-11-28 14:38:14.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1147,534,3544275401,true
32,2024-11-28 14:38:14.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5093,136,3544275401,true
32,2024-11-28 14:38:14.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,358,3544275401,true
32,2024-11-28 14:38:14.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1147,534,3544275401,true
32,2024-11-28 14:38:14.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4925,315,3544275401,true
32,2024-11-28 14:38:14.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,288,3544275506,true
32,2024-11-28 14:38:14.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,288,3544275506,true
32,2024-11-28 14:38:14.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3833,525,3544275506,true
32,2024-11-28 14:38:14.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,288,3544275506,true
32,2024-11-28 14:38:14.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3833,525,3544275506,true
32,2024-11-28 14:38:14.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,517,807,3544275506,true
