Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
12,2024-11-28 15:09:43.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5845,285,3546163676,true
12,2024-11-28 15:09:43.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5845,285,3546163676,true
12,2024-11-28 15:09:43.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10366,256,3546163676,true
12,2024-11-28 15:09:43.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5845,285,3546163676,true
12,2024-11-28 15:09:43.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10366,256,3546163676,true
12,2024-11-28 15:09:43.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,64,3546163676,true
12,2024-11-28 15:09:43.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5845,285,3546163676,true
12,2024-11-28 15:09:43.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10366,256,3546163676,true
12,2024-11-28 15:09:43.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,64,3546163676,true
12,2024-11-28 15:09:43.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1285,798,3546163676,true
12,2024-11-28 15:09:43.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5464,496,3546163808,true
12,2024-11-28 15:09:43.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5464,496,3546163808,true
12,2024-11-28 15:09:43.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10708,108,3546163808,true
12,2024-11-28 15:09:43.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5464,496,3546163808,true
12,2024-11-28 15:09:43.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10708,108,3546163808,true
12,2024-11-28 15:09:43.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,980,3546163808,true
12,2024-11-28 15:09:43.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5464,496,3546163808,true
12,2024-11-28 15:09:43.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10708,108,3546163808,true
12,2024-11-28 15:09:43.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,980,3546163808,true
12,2024-11-28 15:09:43.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1704,1172,3546163808,true
12,2024-11-28 15:09:43.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5522,447,3546163930,true
12,2024-11-28 15:09:43.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5522,447,3546163930,true
12,2024-11-28 15:09:43.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10688,223,3546163930,true
12,2024-11-28 15:09:43.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5522,447,3546163930,true
12,2024-11-28 15:09:43.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10688,223,3546163930,true
12,2024-11-28 15:09:43.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,98,3546163930,true
12,2024-11-28 15:09:43.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5522,447,3546163930,true
12,2024-11-28 15:09:43.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10688,223,3546163930,true
12,2024-11-28 15:09:43.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,98,3546163930,true
12,2024-11-28 15:09:43.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1050,760,3546163930,true
12,2024-11-28 15:09:43.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5551,393,3546164133,true
12,2024-11-28 15:09:43.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5551,393,3546164133,true
12,2024-11-28 15:09:43.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10659,160,3546164133,true
12,2024-11-28 15:09:43.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5551,393,3546164133,true
12,2024-11-28 15:09:43.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10659,160,3546164133,true
12,2024-11-28 15:09:43.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4848,1038,3546164133,true
12,2024-11-28 15:09:43.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5551,393,3546164133,true
12,2024-11-28 15:09:43.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10659,160,3546164133,true
12,2024-11-28 15:09:43.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4848,1038,3546164133,true
12,2024-11-28 15:09:43.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1207,818,3546164133,true
12,2024-11-28 15:09:43.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5639,355,3546164340,true
12,2024-11-28 15:09:43.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5639,355,3546164340,true
12,2024-11-28 15:09:43.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10600,2016,3546164340,true
12,2024-11-28 15:09:43.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5639,355,3546164340,true
12,2024-11-28 15:09:43.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10600,2016,3546164340,true
12,2024-11-28 15:09:43.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,121,3546164340,true
12,2024-11-28 15:09:43.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5639,355,3546164340,true
12,2024-11-28 15:09:43.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10600,2016,3546164340,true
12,2024-11-28 15:09:43.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,121,3546164340,true
12,2024-11-28 15:09:43.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1324,949,3546164340,true
12,2024-11-28 15:09:43.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6020,177,3546164544,true
12,2024-11-28 15:09:43.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6020,177,3546164544,true
12,2024-11-28 15:09:43.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10395,206,3546164544,true
12,2024-11-28 15:09:43.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6020,177,3546164544,true
12,2024-11-28 15:09:43.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10395,206,3546164544,true
12,2024-11-28 15:09:43.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5141,757,3546164544,true
12,2024-11-28 15:09:43.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6020,177,3546164544,true
12,2024-11-28 15:09:43.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10395,206,3546164544,true
12,2024-11-28 15:09:43.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5141,757,3546164544,true
12,2024-11-28 15:09:43.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1363,1001,3546164544,true
12,2024-11-28 15:09:44.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6050,258,3546164759,true
12,2024-11-28 15:09:44.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6050,258,3546164759,true
12,2024-11-28 15:09:44.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10132,229,3546164759,true
12,2024-11-28 15:09:44.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6050,258,3546164759,true
12,2024-11-28 15:09:44.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10132,229,3546164759,true
12,2024-11-28 15:09:44.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,1009,3546164759,true
12,2024-11-28 15:09:44.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6050,258,3546164759,true
12,2024-11-28 15:09:44.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10132,229,3546164759,true
12,2024-11-28 15:09:44.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,1009,3546164759,true
12,2024-11-28 15:09:44.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1626,1423,3546164759,true
12,2024-11-28 15:09:44.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5639,399,3546164912,true
12,2024-11-28 15:09:44.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5639,399,3546164912,true
12,2024-11-28 15:09:44.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10547,333,3546164912,true
12,2024-11-28 15:09:44.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5639,399,3546164912,true
12,2024-11-28 15:09:44.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10547,333,3546164912,true
12,2024-11-28 15:09:44.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5112,958,3546164912,true
12,2024-11-28 15:09:44.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5639,399,3546164912,true
12,2024-11-28 15:09:44.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10547,333,3546164912,true
12,2024-11-28 15:09:44.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5112,958,3546164912,true
12,2024-11-28 15:09:44.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1285,637,3546164912,true
12,2024-11-28 15:09:44.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5405,496,3546165058,true
12,2024-11-28 15:09:44.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5405,496,3546165058,true
12,2024-11-28 15:09:44.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10718,283,3546165058,true
12,2024-11-28 15:09:44.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5405,496,3546165058,true
12,2024-11-28 15:09:44.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10718,283,3546165058,true
12,2024-11-28 15:09:44.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4966,914,3546165058,true
12,2024-11-28 15:09:44.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5405,496,3546165058,true
12,2024-11-28 15:09:44.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10718,283,3546165058,true
12,2024-11-28 15:09:44.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4966,914,3546165058,true
12,2024-11-28 15:09:44.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1168,848,3546165058,true
12,2024-11-28 15:09:44.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5288,583,3546165189,true
12,2024-11-28 15:09:44.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5288,583,3546165189,true
12,2024-11-28 15:09:44.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9770,569,3546165189,true
12,2024-11-28 15:09:44.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5288,583,3546165189,true
12,2024-11-28 15:09:44.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9770,569,3546165189,true
12,2024-11-28 15:09:44.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4731,1031,3546165189,true
12,2024-11-28 15:09:44.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5288,583,3546165189,true
12,2024-11-28 15:09:44.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9770,569,3546165189,true
12,2024-11-28 15:09:44.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4731,1031,3546165189,true
12,2024-11-28 15:09:44.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1011,280,3546165189,true
12,2024-11-28 15:09:44.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5522,428,3546165327,true
12,2024-11-28 15:09:44.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5522,428,3546165327,true
12,2024-11-28 15:09:44.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10122,509,3546165327,true
12,2024-11-28 15:09:44.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5522,428,3546165327,true
12,2024-11-28 15:09:44.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10122,509,3546165327,true
12,2024-11-28 15:09:44.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5024,967,3546165327,true
12,2024-11-28 15:09:44.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5522,428,3546165327,true
12,2024-11-28 15:09:44.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10122,509,3546165327,true
12,2024-11-28 15:09:44.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5024,967,3546165327,true
12,2024-11-28 15:09:44.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1168,516,3546165327,true
12,2024-11-28 15:09:44.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5464,462,3546165468,true
12,2024-11-28 15:09:44.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5464,462,3546165468,true
12,2024-11-28 15:09:44.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9082,2695,3546165468,true
12,2024-11-28 15:09:44.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5464,462,3546165468,true
12,2024-11-28 15:09:44.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9082,2695,3546165468,true
12,2024-11-28 15:09:44.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5024,871,3546165468,true
12,2024-11-28 15:09:44.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5464,462,3546165468,true
12,2024-11-28 15:09:44.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9082,2695,3546165468,true
12,2024-11-28 15:09:44.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5024,871,3546165468,true
12,2024-11-28 15:09:44.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1125,621,3546165468,true
12,2024-11-28 15:09:45.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5551,500,3546165676,true
12,2024-11-28 15:09:45.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5551,500,3546165676,true
12,2024-11-28 15:09:45.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10434,246,3546165675,true
12,2024-11-28 15:09:45.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5551,500,3546165676,true
12,2024-11-28 15:09:45.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10434,246,3546165675,true
12,2024-11-28 15:09:45.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1201,3546165676,true
12,2024-11-28 15:09:45.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5551,500,3546165676,true
12,2024-11-28 15:09:45.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10434,246,3546165675,true
12,2024-11-28 15:09:45.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,1201,3546165676,true
12,2024-11-28 15:09:45.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1246,641,3546165675,true
12,2024-11-28 15:09:45.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5551,409,3546165826,true
12,2024-11-28 15:09:45.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5551,409,3546165826,true
12,2024-11-28 15:09:45.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10044,441,3546165826,true
12,2024-11-28 15:09:45.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5551,409,3546165826,true
12,2024-11-28 15:09:45.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10044,441,3546165826,true
12,2024-11-28 15:09:45.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5665,977,3546165826,true
12,2024-11-28 15:09:45.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5551,409,3546165826,true
12,2024-11-28 15:09:45.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10044,441,3546165826,true
12,2024-11-28 15:09:45.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5665,977,3546165826,true
12,2024-11-28 15:09:45.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1285,659,3546165826,true
12,2024-11-28 15:09:45.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5434,460,3546165956,true
12,2024-11-28 15:09:45.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5434,460,3546165956,true
12,2024-11-28 15:09:45.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10718,276,3546165956,true
12,2024-11-28 15:09:45.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5434,460,3546165956,true
12,2024-11-28 15:09:45.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10718,276,3546165956,true
12,2024-11-28 15:09:45.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4907,1024,3546165956,true
12,2024-11-28 15:09:45.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5434,460,3546165956,true
12,2024-11-28 15:09:45.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10718,276,3546165956,true
12,2024-11-28 15:09:45.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4907,1024,3546165956,true
12,2024-11-28 15:09:45.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1168,695,3546165956,true
12,2024-11-28 15:09:45.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5844,259,3546166083,true
12,2024-11-28 15:09:45.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5844,259,3546166083,true
12,2024-11-28 15:09:45.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10747,874,3546166083,true
12,2024-11-28 15:09:45.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5844,259,3546166083,true
12,2024-11-28 15:09:45.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10747,874,3546166083,true
12,2024-11-28 15:09:45.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5083,785,3546166083,true
12,2024-11-28 15:09:45.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5844,259,3546166083,true
12,2024-11-28 15:09:45.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10747,874,3546166083,true
12,2024-11-28 15:09:45.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5083,785,3546166083,true
12,2024-11-28 15:09:45.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1285,728,3546166083,true
12,2024-11-28 15:09:45.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5757,264,3546166293,true
12,2024-11-28 15:09:45.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5757,264,3546166293,true
12,2024-11-28 15:09:45.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10571,169,3546166293,true
12,2024-11-28 15:09:45.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5757,264,3546166293,true
12,2024-11-28 15:09:45.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10571,169,3546166293,true
12,2024-11-28 15:09:45.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5112,766,3546166293,true
12,2024-11-28 15:09:45.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5757,264,3546166293,true
12,2024-11-28 15:09:45.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10571,169,3546166293,true
12,2024-11-28 15:09:45.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5112,766,3546166293,true
12,2024-11-28 15:09:45.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1363,1723,3546166293,true
12,2024-11-28 15:09:45.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5288,447,3546166453,true
12,2024-11-28 15:09:45.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5288,447,3546166453,true
12,2024-11-28 15:09:45.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10630,360,3546166453,true
12,2024-11-28 15:09:45.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5288,447,3546166453,true
12,2024-11-28 15:09:45.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10630,360,3546166453,true
12,2024-11-28 15:09:45.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4673,1034,3546166453,true
12,2024-11-28 15:09:45.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5288,447,3546166453,true
12,2024-11-28 15:09:45.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10630,360,3546166453,true
12,2024-11-28 15:09:45.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4673,1034,3546166453,true
12,2024-11-28 15:09:45.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1014,1693,3546166453,true
12,2024-11-28 15:09:46.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5288,562,3546166673,true
12,2024-11-28 15:09:46.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5288,562,3546166673,true
12,2024-11-28 15:09:46.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10864,254,3546166673,true
12,2024-11-28 15:09:46.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5288,562,3546166673,true
12,2024-11-28 15:09:46.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10864,254,3546166673,true
12,2024-11-28 15:09:46.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4614,1131,3546166673,true
12,2024-11-28 15:09:46.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5288,562,3546166673,true
12,2024-11-28 15:09:46.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10864,254,3546166673,true
12,2024-11-28 15:09:46.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4614,1131,3546166673,true
12,2024-11-28 15:09:46.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1129,677,3546166673,true
12,2024-11-28 15:09:46.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5610,385,3546166881,true
12,2024-11-28 15:09:46.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5610,385,3546166881,true
12,2024-11-28 15:09:46.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10825,178,3546166881,true
12,2024-11-28 15:09:46.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5610,385,3546166881,true
12,2024-11-28 15:09:46.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10825,178,3546166881,true
12,2024-11-28 15:09:46.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4848,922,3546166881,true
12,2024-11-28 15:09:46.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5610,385,3546166881,true
12,2024-11-28 15:09:46.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10825,178,3546166881,true
12,2024-11-28 15:09:46.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4848,922,3546166881,true
12,2024-11-28 15:09:46.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1246,902,3546166881,true
12,2024-11-28 15:09:46.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5434,394,3546167106,true
12,2024-11-28 15:09:46.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5434,394,3546167106,true
12,2024-11-28 15:09:46.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10083,602,3546167106,true
12,2024-11-28 15:09:46.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5434,394,3546167106,true
12,2024-11-28 15:09:46.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10083,602,3546167106,true
12,2024-11-28 15:09:46.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,607,3546167106,true
12,2024-11-28 15:09:46.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5434,394,3546167106,true
12,2024-11-28 15:09:46.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10083,602,3546167106,true
12,2024-11-28 15:09:46.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5288,607,3546167106,true
12,2024-11-28 15:09:46.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1021,494,3546167106,true
12,2024-11-28 15:09:46.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5405,393,3546167316,true
12,2024-11-28 15:09:46.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5405,393,3546167316,true
12,2024-11-28 15:09:46.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10903,142,3546167316,true
12,2024-11-28 15:09:46.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5405,393,3546167316,true
12,2024-11-28 15:09:46.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10903,142,3546167316,true
12,2024-11-28 15:09:46.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,645,3546167316,true
12,2024-11-28 15:09:46.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5405,393,3546167316,true
12,2024-11-28 15:09:46.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10903,142,3546167316,true
12,2024-11-28 15:09:46.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,645,3546167316,true
12,2024-11-28 15:09:46.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1285,736,3546167316,true
12,2024-11-28 15:09:46.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5346,477,3546167520,true
12,2024-11-28 15:09:46.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5346,477,3546167520,true
12,2024-11-28 15:09:46.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10952,143,3546167520,true
12,2024-11-28 15:09:46.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5346,477,3546167520,true
12,2024-11-28 15:09:46.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10952,143,3546167520,true
12,2024-11-28 15:09:46.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5259,1184,3546167520,true
12,2024-11-28 15:09:46.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5346,477,3546167520,true
12,2024-11-28 15:09:46.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10952,143,3546167520,true
12,2024-11-28 15:09:46.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5259,1184,3546167520,true
12,2024-11-28 15:09:46.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1324,760,3546167520,true
12,2024-11-28 15:09:47.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5464,354,3546167724,true
12,2024-11-28 15:09:47.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5464,354,3546167724,true
12,2024-11-28 15:09:47.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10669,173,3546167724,true
