Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-12-21 15:05:04.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 9360 mm, StdDev: 291 mm, timeStemp: 5533085454, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4620 mm, StdDev: 1064 mm, timeStemp: 5533086885, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1141 mm, timeStemp: 5533087034, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1141 mm, timeStemp: 5533087034, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 632 mm, timeStemp: 5533087033, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1141 mm, timeStemp: 5533087034, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 632 mm, timeStemp: 5533087033, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 123 mm, timeStemp: 5533087034, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1141 mm, timeStemp: 5533087034, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 632 mm, timeStemp: 5533087033, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 123 mm, timeStemp: 5533087034, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4178 mm, StdDev: 1090 mm, timeStemp: 5533087033, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1525 mm, timeStemp: 5533087166, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1525 mm, timeStemp: 5533087166, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7744 mm, StdDev: 401 mm, timeStemp: 5533087166, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1525 mm, timeStemp: 5533087166, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7744 mm, StdDev: 401 mm, timeStemp: 5533087166, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 261 mm, timeStemp: 5533087166, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1525 mm, timeStemp: 5533087166, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7744 mm, StdDev: 401 mm, timeStemp: 5533087166, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 261 mm, timeStemp: 5533087166, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4239 mm, StdDev: 1692 mm, timeStemp: 5533087166, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1127 mm, timeStemp: 5533087311, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1127 mm, timeStemp: 5533087311, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 656 mm, timeStemp: 5533087311, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1127 mm, timeStemp: 5533087311, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 656 mm, timeStemp: 5533087311, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 205 mm, timeStemp: 5533087311, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1127 mm, timeStemp: 5533087311, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 656 mm, timeStemp: 5533087311, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 205 mm, timeStemp: 5533087311, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4149 mm, StdDev: 1741 mm, timeStemp: 5533087311, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1415 mm, timeStemp: 5533087462, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1415 mm, timeStemp: 5533087462, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7744 mm, StdDev: 404 mm, timeStemp: 5533087462, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1415 mm, timeStemp: 5533087462, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7744 mm, StdDev: 404 mm, timeStemp: 5533087462, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 283 mm, timeStemp: 5533087462, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1415 mm, timeStemp: 5533087462, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7744 mm, StdDev: 404 mm, timeStemp: 5533087462, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 283 mm, timeStemp: 5533087462, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 4332 mm, StdDev: 1326 mm, timeStemp: 5533087462, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1394 mm, timeStemp: 5533087612, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1394 mm, timeStemp: 5533087612, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7360 mm, StdDev: 833 mm, timeStemp: 5533087612, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1394 mm, timeStemp: 5533087612, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7360 mm, StdDev: 833 mm, timeStemp: 5533087612, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 211 mm, timeStemp: 5533087612, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1394 mm, timeStemp: 5533087612, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7360 mm, StdDev: 833 mm, timeStemp: 5533087612, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 211 mm, timeStemp: 5533087612, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:06.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4207 mm, StdDev: 1365 mm, timeStemp: 5533087612, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1143 mm, timeStemp: 5533087759, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1143 mm, timeStemp: 5533087759, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7405 mm, StdDev: 753 mm, timeStemp: 5533087758, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1143 mm, timeStemp: 5533087759, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7405 mm, StdDev: 753 mm, timeStemp: 5533087758, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 145 mm, timeStemp: 5533087759, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1143 mm, timeStemp: 5533087759, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7405 mm, StdDev: 753 mm, timeStemp: 5533087758, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 145 mm, timeStemp: 5533087759, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 3885 mm, StdDev: 1614 mm, timeStemp: 5533087758, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8100 mm, StdDev: 1345 mm, timeStemp: 5533087907, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8100 mm, StdDev: 1345 mm, timeStemp: 5533087907, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7334 mm, StdDev: 708 mm, timeStemp: 5533087907, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8100 mm, StdDev: 1345 mm, timeStemp: 5533087907, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7334 mm, StdDev: 708 mm, timeStemp: 5533087907, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 165 mm, timeStemp: 5533087907, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8100 mm, StdDev: 1345 mm, timeStemp: 5533087907, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7334 mm, StdDev: 708 mm, timeStemp: 5533087907, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 165 mm, timeStemp: 5533087907, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4032 mm, StdDev: 1482 mm, timeStemp: 5533087906, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1347 mm, timeStemp: 5533088054, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1347 mm, timeStemp: 5533088054, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7561 mm, StdDev: 532 mm, timeStemp: 5533088054, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1347 mm, timeStemp: 5533088054, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7561 mm, StdDev: 532 mm, timeStemp: 5533088054, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -838 mm, StdDev: 883 mm, timeStemp: 5533088054, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1347 mm, timeStemp: 5533088054, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7561 mm, StdDev: 532 mm, timeStemp: 5533088054, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -838 mm, StdDev: 883 mm, timeStemp: 5533088054, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4119 mm, StdDev: 1276 mm, timeStemp: 5533088054, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1294 mm, timeStemp: 5533088197, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1294 mm, timeStemp: 5533088197, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7510 mm, StdDev: 576 mm, timeStemp: 5533088197, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1294 mm, timeStemp: 5533088197, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7510 mm, StdDev: 576 mm, timeStemp: 5533088197, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 233 mm, timeStemp: 5533088197, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1294 mm, timeStemp: 5533088197, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7510 mm, StdDev: 576 mm, timeStemp: 5533088197, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 233 mm, timeStemp: 5533088197, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 4237 mm, StdDev: 1583 mm, timeStemp: 5533088197, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1291 mm, timeStemp: 5533088345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1291 mm, timeStemp: 5533088345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7222 mm, StdDev: 908 mm, timeStemp: 5533088345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1291 mm, timeStemp: 5533088345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7222 mm, StdDev: 908 mm, timeStemp: 5533088345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 268 mm, timeStemp: 5533088345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1291 mm, timeStemp: 5533088345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7222 mm, StdDev: 908 mm, timeStemp: 5533088345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 268 mm, timeStemp: 5533088345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 4110 mm, StdDev: 1558 mm, timeStemp: 5533088345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1395 mm, timeStemp: 5533088482, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1395 mm, timeStemp: 5533088482, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 595 mm, timeStemp: 5533088482, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1395 mm, timeStemp: 5533088482, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 595 mm, timeStemp: 5533088482, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -375 mm, StdDev: 214 mm, timeStemp: 5533088482, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8022 mm, StdDev: 1395 mm, timeStemp: 5533088482, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 595 mm, timeStemp: 5533088482, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -375 mm, StdDev: 214 mm, timeStemp: 5533088482, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4237 mm, StdDev: 1626 mm, timeStemp: 5533088482, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1427 mm, timeStemp: 5533088629, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1427 mm, timeStemp: 5533088629, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7093 mm, StdDev: 893 mm, timeStemp: 5533088629, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1427 mm, timeStemp: 5533088629, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7093 mm, StdDev: 893 mm, timeStemp: 5533088629, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 181 mm, timeStemp: 5533088629, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1427 mm, timeStemp: 5533088629, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:07.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7093 mm, StdDev: 893 mm, timeStemp: 5533088629, mcOn: true
