Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-12-21 15:06:30.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7397 mm, StdDev: 1172 mm, timeStemp: 5533170978, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:31.977, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3055 mm, StdDev: 496 mm, timeStemp: 5533172610, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1121 mm, timeStemp: 5533172794, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1121 mm, timeStemp: 5533172794, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9157 mm, StdDev: 1085 mm, timeStemp: 5533172793, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1121 mm, timeStemp: 5533172794, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9157 mm, StdDev: 1085 mm, timeStemp: 5533172793, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 337 mm, StdDev: 299 mm, timeStemp: 5533172793, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1121 mm, timeStemp: 5533172794, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9157 mm, StdDev: 1085 mm, timeStemp: 5533172793, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 337 mm, StdDev: 299 mm, timeStemp: 5533172793, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3776 mm, StdDev: 1300 mm, timeStemp: 5533172793, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1159 mm, timeStemp: 5533172927, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1159 mm, timeStemp: 5533172927, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8511 mm, StdDev: 911 mm, timeStemp: 5533172927, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1159 mm, timeStemp: 5533172927, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8511 mm, StdDev: 911 mm, timeStemp: 5533172927, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 337 mm, StdDev: 149 mm, timeStemp: 5533172927, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1159 mm, timeStemp: 5533172927, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8511 mm, StdDev: 911 mm, timeStemp: 5533172927, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 337 mm, StdDev: 149 mm, timeStemp: 5533172927, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3241 mm, StdDev: 151 mm, timeStemp: 5533172927, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1070 mm, timeStemp: 5533173095, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1070 mm, timeStemp: 5533173095, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8382 mm, StdDev: 1048 mm, timeStemp: 5533173095, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1070 mm, timeStemp: 5533173095, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8382 mm, StdDev: 1048 mm, timeStemp: 5533173095, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 219 mm, StdDev: 264 mm, timeStemp: 5533173095, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1070 mm, timeStemp: 5533173095, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8382 mm, StdDev: 1048 mm, timeStemp: 5533173095, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 219 mm, StdDev: 264 mm, timeStemp: 5533173095, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3688 mm, StdDev: 954 mm, timeStemp: 5533173095, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1179 mm, timeStemp: 5533173231, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1179 mm, timeStemp: 5533173231, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1178 mm, timeStemp: 5533173231, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1179 mm, timeStemp: 5533173231, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1178 mm, timeStemp: 5533173231, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 366 mm, StdDev: 116 mm, timeStemp: 5533173231, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1179 mm, timeStemp: 5533173231, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1178 mm, timeStemp: 5533173231, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 366 mm, StdDev: 116 mm, timeStemp: 5533173231, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3182 mm, StdDev: 320 mm, timeStemp: 5533173230, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 1136 mm, timeStemp: 5533173411, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 1136 mm, timeStemp: 5533173411, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 889 mm, timeStemp: 5533173411, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 1136 mm, timeStemp: 5533173411, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 889 mm, timeStemp: 5533173411, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 1029 mm, timeStemp: 5533173411, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 1136 mm, timeStemp: 5533173411, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 889 mm, timeStemp: 5533173411, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 1029 mm, timeStemp: 5533173411, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3602 mm, StdDev: 688 mm, timeStemp: 5533173411, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1191 mm, timeStemp: 5533173568, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1191 mm, timeStemp: 5533173568, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9626 mm, StdDev: 1062 mm, timeStemp: 5533173568, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1191 mm, timeStemp: 5533173568, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9626 mm, StdDev: 1062 mm, timeStemp: 5533173568, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 395 mm, StdDev: 58 mm, timeStemp: 5533173568, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1191 mm, timeStemp: 5533173568, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9626 mm, StdDev: 1062 mm, timeStemp: 5533173568, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 395 mm, StdDev: 58 mm, timeStemp: 5533173568, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:32.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3182 mm, StdDev: 250 mm, timeStemp: 5533173568, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1163 mm, timeStemp: 5533173740, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1163 mm, timeStemp: 5533173740, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8389 mm, StdDev: 1322 mm, timeStemp: 5533173740, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1163 mm, timeStemp: 5533173740, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8389 mm, StdDev: 1322 mm, timeStemp: 5533173740, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 454 mm, StdDev: 226 mm, timeStemp: 5533173740, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1163 mm, timeStemp: 5533173740, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8389 mm, StdDev: 1322 mm, timeStemp: 5533173740, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 454 mm, StdDev: 226 mm, timeStemp: 5533173740, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.107, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3211 mm, StdDev: 331 mm, timeStemp: 5533173740, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1099 mm, timeStemp: 5533173911, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1099 mm, timeStemp: 5533173911, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8577 mm, StdDev: 1130 mm, timeStemp: 5533173911, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1099 mm, timeStemp: 5533173911, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8577 mm, StdDev: 1130 mm, timeStemp: 5533173911, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 278 mm, StdDev: 214 mm, timeStemp: 5533173911, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1099 mm, timeStemp: 5533173911, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8577 mm, StdDev: 1130 mm, timeStemp: 5533173911, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 278 mm, StdDev: 214 mm, timeStemp: 5533173911, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3836 mm, StdDev: 1090 mm, timeStemp: 5533173910, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1154 mm, timeStemp: 5533174057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1154 mm, timeStemp: 5533174057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 962 mm, timeStemp: 5533174057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1154 mm, timeStemp: 5533174057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 962 mm, timeStemp: 5533174057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 454 mm, StdDev: 175 mm, timeStemp: 5533174057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1154 mm, timeStemp: 5533174057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8447 mm, StdDev: 962 mm, timeStemp: 5533174057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 454 mm, StdDev: 175 mm, timeStemp: 5533174057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3182 mm, StdDev: 320 mm, timeStemp: 5533174057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1155 mm, timeStemp: 5533174208, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1155 mm, timeStemp: 5533174208, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8330 mm, StdDev: 1051 mm, timeStemp: 5533174208, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1155 mm, timeStemp: 5533174208, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8330 mm, StdDev: 1051 mm, timeStemp: 5533174208, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 165 mm, timeStemp: 5533174208, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6772 mm, StdDev: 1155 mm, timeStemp: 5533174208, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8330 mm, StdDev: 1051 mm, timeStemp: 5533174208, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 165 mm, timeStemp: 5533174208, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3153 mm, StdDev: 299 mm, timeStemp: 5533174208, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 1209 mm, timeStemp: 5533174357, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 1209 mm, timeStemp: 5533174357, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8447 mm, StdDev: 903 mm, timeStemp: 5533174356, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 1209 mm, timeStemp: 5533174357, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8447 mm, StdDev: 903 mm, timeStemp: 5533174356, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 337 mm, StdDev: 291 mm, timeStemp: 5533174357, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 1209 mm, timeStemp: 5533174357, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.722, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8447 mm, StdDev: 903 mm, timeStemp: 5533174356, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.722, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 337 mm, StdDev: 291 mm, timeStemp: 5533174357, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.722, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3123 mm, StdDev: 790 mm, timeStemp: 5533174356, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 1163 mm, timeStemp: 5533174535, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 1163 mm, timeStemp: 5533174535, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 852 mm, timeStemp: 5533174535, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 1163 mm, timeStemp: 5533174535, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 852 mm, timeStemp: 5533174535, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 337 mm, StdDev: 264 mm, timeStemp: 5533174535, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 1163 mm, timeStemp: 5533174535, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:06:33.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 852 mm, timeStemp: 5533174535, mcOn: true
