Starting Wi-Fi RTT Ranging...
Label: 1, Timestamp: 2024-12-21 15:02:02.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8301 mm, StdDev: 81 mm, timeStemp: 5532903005, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 602 mm, timeStemp: 5532905771, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8296 mm, StdDev: 1624 mm, timeStemp: 5532905771, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7314 mm, StdDev: 382 mm, timeStemp: 5532905771, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 602 mm, timeStemp: 5532905771, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5057 mm, StdDev: 1105 mm, timeStemp: 5532905771, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 647 mm, timeStemp: 5532905944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 647 mm, timeStemp: 5532905944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7876 mm, StdDev: 537 mm, timeStemp: 5532905944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 647 mm, timeStemp: 5532905944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7876 mm, StdDev: 537 mm, timeStemp: 5532905944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 405 mm, StdDev: 612 mm, timeStemp: 5532905944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 647 mm, timeStemp: 5532905944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7876 mm, StdDev: 537 mm, timeStemp: 5532905944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 405 mm, StdDev: 612 mm, timeStemp: 5532905944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5118 mm, StdDev: 1263 mm, timeStemp: 5532905943, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 780 mm, timeStemp: 5532906089, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 780 mm, timeStemp: 5532906089, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7392 mm, StdDev: 604 mm, timeStemp: 5532906089, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 780 mm, timeStemp: 5532906089, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7392 mm, StdDev: 604 mm, timeStemp: 5532906089, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 88 mm, StdDev: 1138 mm, timeStemp: 5532906089, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 780 mm, timeStemp: 5532906089, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7392 mm, StdDev: 604 mm, timeStemp: 5532906089, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 88 mm, StdDev: 1138 mm, timeStemp: 5532906089, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4679 mm, StdDev: 1180 mm, timeStemp: 5532906089, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 654 mm, timeStemp: 5532906259, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 654 mm, timeStemp: 5532906259, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7314 mm, StdDev: 403 mm, timeStemp: 5532906259, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 654 mm, timeStemp: 5532906259, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7314 mm, StdDev: 403 mm, timeStemp: 5532906259, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 705 mm, timeStemp: 5532906259, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 654 mm, timeStemp: 5532906259, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7314 mm, StdDev: 403 mm, timeStemp: 5532906259, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 705 mm, timeStemp: 5532906259, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.625, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1088 mm, StdDev: 4587 mm, timeStemp: 5532906259, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 733 mm, timeStemp: 5532906424, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 733 mm, timeStemp: 5532906424, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7006 mm, StdDev: 1439 mm, timeStemp: 5532906424, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 733 mm, timeStemp: 5532906424, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7006 mm, StdDev: 1439 mm, timeStemp: 5532906424, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 616 mm, timeStemp: 5532906424, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 733 mm, timeStemp: 5532906424, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7006 mm, StdDev: 1439 mm, timeStemp: 5532906424, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 616 mm, timeStemp: 5532906424, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6894 mm, StdDev: 3081 mm, timeStemp: 5532906424, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 1746 mm, timeStemp: 5532906595, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 1746 mm, timeStemp: 5532906595, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7261 mm, StdDev: 441 mm, timeStemp: 5532906595, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 1746 mm, timeStemp: 5532906595, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7261 mm, StdDev: 441 mm, timeStemp: 5532906595, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 674 mm, timeStemp: 5532906595, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 1746 mm, timeStemp: 5532906595, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7261 mm, StdDev: 441 mm, timeStemp: 5532906595, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 674 mm, timeStemp: 5532906595, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:05.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6977 mm, StdDev: 3702 mm, timeStemp: 5532906595, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 806 mm, timeStemp: 5532906761, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 806 mm, timeStemp: 5532906761, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7363 mm, StdDev: 227 mm, timeStemp: 5532906761, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 806 mm, timeStemp: 5532906761, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7363 mm, StdDev: 227 mm, timeStemp: 5532906761, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 561 mm, StdDev: 679 mm, timeStemp: 5532906761, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6929 mm, StdDev: 713 mm, timeStemp: 5532906904, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6929 mm, StdDev: 713 mm, timeStemp: 5532906904, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7314 mm, StdDev: 499 mm, timeStemp: 5532906904, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6929 mm, StdDev: 713 mm, timeStemp: 5532906904, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7314 mm, StdDev: 499 mm, timeStemp: 5532906904, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 671 mm, timeStemp: 5532906904, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6929 mm, StdDev: 713 mm, timeStemp: 5532906904, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7314 mm, StdDev: 499 mm, timeStemp: 5532906904, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 671 mm, timeStemp: 5532906904, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4452 mm, StdDev: 1365 mm, timeStemp: 5532906904, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 714 mm, timeStemp: 5532907058, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 714 mm, timeStemp: 5532907058, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 618 mm, timeStemp: 5532907058, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 714 mm, timeStemp: 5532907058, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 618 mm, timeStemp: 5532907058, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 718 mm, timeStemp: 5532907058, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 714 mm, timeStemp: 5532907058, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7275 mm, StdDev: 618 mm, timeStemp: 5532907058, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 718 mm, timeStemp: 5532907058, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4127 mm, StdDev: 2372 mm, timeStemp: 5532907058, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 616 mm, timeStemp: 5532907213, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 616 mm, timeStemp: 5532907213, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7171 mm, StdDev: 360 mm, timeStemp: 5532907212, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 616 mm, timeStemp: 5532907213, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7171 mm, StdDev: 360 mm, timeStemp: 5532907212, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 288 mm, StdDev: 1592 mm, timeStemp: 5532907212, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 616 mm, timeStemp: 5532907213, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7171 mm, StdDev: 360 mm, timeStemp: 5532907212, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 288 mm, StdDev: 1592 mm, timeStemp: 5532907212, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4010 mm, StdDev: 2156 mm, timeStemp: 5532907212, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 900 mm, timeStemp: 5532907411, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 900 mm, timeStemp: 5532907411, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7451 mm, StdDev: 242 mm, timeStemp: 5532907411, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 900 mm, timeStemp: 5532907411, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7451 mm, StdDev: 242 mm, timeStemp: 5532907411, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 727 mm, timeStemp: 5532907411, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 900 mm, timeStemp: 5532907411, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7451 mm, StdDev: 242 mm, timeStemp: 5532907411, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 727 mm, timeStemp: 5532907411, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5672 mm, StdDev: 854 mm, timeStemp: 5532907411, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 733 mm, timeStemp: 5532907582, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 733 mm, timeStemp: 5532907582, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7829 mm, StdDev: 520 mm, timeStemp: 5532907582, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6841 mm, StdDev: 733 mm, timeStemp: 5532907582, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7829 mm, StdDev: 520 mm, timeStemp: 5532907582, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:06.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 288 mm, StdDev: 782 mm, timeStemp: 5532907582, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:07.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 701 mm, timeStemp: 5532907750, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:07.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 701 mm, timeStemp: 5532907750, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:07.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7314 mm, StdDev: 224 mm, timeStemp: 5532907750, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:07.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 701 mm, timeStemp: 5532907750, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:07.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7314 mm, StdDev: 224 mm, timeStemp: 5532907750, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:07.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 765 mm, timeStemp: 5532907750, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:07.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 701 mm, timeStemp: 5532907750, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:07.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7314 mm, StdDev: 224 mm, timeStemp: 5532907750, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:07.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 765 mm, timeStemp: 5532907750, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:07.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 7238 mm, StdDev: 4113 mm, timeStemp: 5532907750, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:07.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 841 mm, timeStemp: 5532907910, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:07.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 841 mm, timeStemp: 5532907910, mcOn: true
