Starting Wi-Fi RTT Ranging...
Label: 38, Timestamp: 2024-12-21 16:26:35.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 5537976239, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4774 mm, StdDev: 258 mm, timeStemp: 5537978234, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3091 mm, StdDev: 403 mm, timeStemp: 5537978379, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3091 mm, StdDev: 403 mm, timeStemp: 5537978379, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 224 mm, timeStemp: 5537978379, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3091 mm, StdDev: 403 mm, timeStemp: 5537978379, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 224 mm, timeStemp: 5537978379, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6030 mm, StdDev: 840 mm, timeStemp: 5537978379, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3091 mm, StdDev: 403 mm, timeStemp: 5537978379, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 224 mm, timeStemp: 5537978379, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6030 mm, StdDev: 840 mm, timeStemp: 5537978379, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 241 mm, timeStemp: 5537978379, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3325 mm, StdDev: 215 mm, timeStemp: 5537978526, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3325 mm, StdDev: 215 mm, timeStemp: 5537978526, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 188 mm, timeStemp: 5537978526, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3325 mm, StdDev: 215 mm, timeStemp: 5537978526, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 188 mm, timeStemp: 5537978526, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6372 mm, StdDev: 736 mm, timeStemp: 5537978526, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3325 mm, StdDev: 215 mm, timeStemp: 5537978526, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 188 mm, timeStemp: 5537978526, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6372 mm, StdDev: 736 mm, timeStemp: 5537978526, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:37.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4813 mm, StdDev: 183 mm, timeStemp: 5537978526, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3266 mm, StdDev: 303 mm, timeStemp: 5537978674, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3266 mm, StdDev: 303 mm, timeStemp: 5537978674, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3213 mm, StdDev: 269 mm, timeStemp: 5537978673, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3266 mm, StdDev: 303 mm, timeStemp: 5537978674, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3213 mm, StdDev: 269 mm, timeStemp: 5537978673, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6137 mm, StdDev: 743 mm, timeStemp: 5537978673, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3266 mm, StdDev: 303 mm, timeStemp: 5537978674, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3213 mm, StdDev: 269 mm, timeStemp: 5537978673, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6137 mm, StdDev: 743 mm, timeStemp: 5537978673, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4657 mm, StdDev: 288 mm, timeStemp: 5537978673, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 107 mm, timeStemp: 5537978815, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 107 mm, timeStemp: 5537978815, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 203 mm, timeStemp: 5537978815, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 107 mm, timeStemp: 5537978815, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 203 mm, timeStemp: 5537978815, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6753 mm, StdDev: 120 mm, timeStemp: 5537978815, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 107 mm, timeStemp: 5537978815, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3330 mm, StdDev: 203 mm, timeStemp: 5537978815, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6753 mm, StdDev: 120 mm, timeStemp: 5537978815, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4618 mm, StdDev: 288 mm, timeStemp: 5537978815, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3354 mm, StdDev: 175 mm, timeStemp: 5537978944, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3354 mm, StdDev: 175 mm, timeStemp: 5537978944, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 193 mm, timeStemp: 5537978943, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3354 mm, StdDev: 175 mm, timeStemp: 5537978944, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 193 mm, timeStemp: 5537978943, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 408 mm, timeStemp: 5537978943, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3354 mm, StdDev: 175 mm, timeStemp: 5537978944, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 193 mm, timeStemp: 5537978943, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 408 mm, timeStemp: 5537978943, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4657 mm, StdDev: 288 mm, timeStemp: 5537978943, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3266 mm, StdDev: 279 mm, timeStemp: 5537979074, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3266 mm, StdDev: 279 mm, timeStemp: 5537979074, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3291 mm, StdDev: 273 mm, timeStemp: 5537979074, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3266 mm, StdDev: 279 mm, timeStemp: 5537979074, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3291 mm, StdDev: 273 mm, timeStemp: 5537979074, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4624 mm, StdDev: 933 mm, timeStemp: 5537979074, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3266 mm, StdDev: 279 mm, timeStemp: 5537979074, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3291 mm, StdDev: 273 mm, timeStemp: 5537979074, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4624 mm, StdDev: 933 mm, timeStemp: 5537979074, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4774 mm, StdDev: 225 mm, timeStemp: 5537979074, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3442 mm, StdDev: 216 mm, timeStemp: 5537979215, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3442 mm, StdDev: 216 mm, timeStemp: 5537979215, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3447 mm, StdDev: 153 mm, timeStemp: 5537979215, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3442 mm, StdDev: 216 mm, timeStemp: 5537979215, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3447 mm, StdDev: 153 mm, timeStemp: 5537979215, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6108 mm, StdDev: 464 mm, timeStemp: 5537979215, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3442 mm, StdDev: 216 mm, timeStemp: 5537979215, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3447 mm, StdDev: 153 mm, timeStemp: 5537979215, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6108 mm, StdDev: 464 mm, timeStemp: 5537979215, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5168 mm, StdDev: 355 mm, timeStemp: 5537979215, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 287 mm, timeStemp: 5537979352, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 287 mm, timeStemp: 5537979352, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3096 mm, StdDev: 343 mm, timeStemp: 5537979352, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 287 mm, timeStemp: 5537979352, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3096 mm, StdDev: 343 mm, timeStemp: 5537979352, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6548 mm, StdDev: 172 mm, timeStemp: 5537979352, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 287 mm, timeStemp: 5537979352, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3096 mm, StdDev: 343 mm, timeStemp: 5537979352, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6548 mm, StdDev: 172 mm, timeStemp: 5537979352, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4774 mm, StdDev: 203 mm, timeStemp: 5537979352, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 195 mm, timeStemp: 5537979494, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 195 mm, timeStemp: 5537979494, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3447 mm, StdDev: 140 mm, timeStemp: 5537979494, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 195 mm, timeStemp: 5537979494, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3447 mm, StdDev: 140 mm, timeStemp: 5537979494, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6079 mm, StdDev: 1001 mm, timeStemp: 5537979494, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 195 mm, timeStemp: 5537979494, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3447 mm, StdDev: 140 mm, timeStemp: 5537979494, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6079 mm, StdDev: 1001 mm, timeStemp: 5537979494, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:38.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 252 mm, timeStemp: 5537979494, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 285 mm, timeStemp: 5537979638, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 285 mm, timeStemp: 5537979638, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3291 mm, StdDev: 247 mm, timeStemp: 5537979638, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 285 mm, timeStemp: 5537979638, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3291 mm, StdDev: 247 mm, timeStemp: 5537979638, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6069 mm, StdDev: 1255 mm, timeStemp: 5537979638, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 285 mm, timeStemp: 5537979638, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3291 mm, StdDev: 247 mm, timeStemp: 5537979638, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6069 mm, StdDev: 1255 mm, timeStemp: 5537979638, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4813 mm, StdDev: 215 mm, timeStemp: 5537979638, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 234 mm, timeStemp: 5537979786, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 234 mm, timeStemp: 5537979786, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3369 mm, StdDev: 175 mm, timeStemp: 5537979786, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 234 mm, timeStemp: 5537979786, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3369 mm, StdDev: 175 mm, timeStemp: 5537979786, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6108 mm, StdDev: 722 mm, timeStemp: 5537979786, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 234 mm, timeStemp: 5537979786, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3369 mm, StdDev: 175 mm, timeStemp: 5537979786, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6108 mm, StdDev: 722 mm, timeStemp: 5537979786, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.153, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4735 mm, StdDev: 238 mm, timeStemp: 5537979786, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 151 mm, timeStemp: 5537979958, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 151 mm, timeStemp: 5537979958, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3174 mm, StdDev: 247 mm, timeStemp: 5537979958, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 151 mm, timeStemp: 5537979958, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3174 mm, StdDev: 247 mm, timeStemp: 5537979958, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6303 mm, StdDev: 504 mm, timeStemp: 5537979958, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 151 mm, timeStemp: 5537979958, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:26:39.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3174 mm, StdDev: 247 mm, timeStemp: 5537979958, mcOn: true
