Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-12-21 16:13:57.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7983 mm, StdDev: 70 mm, timeStemp: 5537217911, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4325 mm, StdDev: 106 mm, timeStemp: 5537219255, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7671 mm, StdDev: 162 mm, timeStemp: 5537219402, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7671 mm, StdDev: 162 mm, timeStemp: 5537219402, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7656 mm, StdDev: 684 mm, timeStemp: 5537219402, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7671 mm, StdDev: 162 mm, timeStemp: 5537219402, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7656 mm, StdDev: 684 mm, timeStemp: 5537219402, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 548 mm, timeStemp: 5537219402, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7671 mm, StdDev: 162 mm, timeStemp: 5537219402, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7656 mm, StdDev: 684 mm, timeStemp: 5537219402, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 548 mm, timeStemp: 5537219402, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.768, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3684 mm, StdDev: 797 mm, timeStemp: 5537219402, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 313 mm, timeStemp: 5537219548, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 313 mm, timeStemp: 5537219548, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7627 mm, StdDev: 1089 mm, timeStemp: 5537219548, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 313 mm, timeStemp: 5537219548, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7627 mm, StdDev: 1089 mm, timeStemp: 5537219548, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 603 mm, timeStemp: 5537219548, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 313 mm, timeStemp: 5537219548, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7627 mm, StdDev: 1089 mm, timeStemp: 5537219548, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 603 mm, timeStemp: 5537219548, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:58.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4237 mm, StdDev: 138 mm, timeStemp: 5537219548, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 376 mm, timeStemp: 5537219695, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 376 mm, timeStemp: 5537219695, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 479 mm, timeStemp: 5537219695, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 376 mm, timeStemp: 5537219695, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 479 mm, timeStemp: 5537219695, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 664 mm, timeStemp: 5537219695, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 376 mm, timeStemp: 5537219695, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 479 mm, timeStemp: 5537219695, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 664 mm, timeStemp: 5537219695, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4383 mm, StdDev: 120 mm, timeStemp: 5537219695, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 197 mm, timeStemp: 5537219836, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 197 mm, timeStemp: 5537219836, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7686 mm, StdDev: 401 mm, timeStemp: 5537219836, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 197 mm, timeStemp: 5537219836, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7686 mm, StdDev: 401 mm, timeStemp: 5537219836, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 580 mm, timeStemp: 5537219836, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 197 mm, timeStemp: 5537219836, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7686 mm, StdDev: 401 mm, timeStemp: 5537219836, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 580 mm, timeStemp: 5537219836, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 152 mm, timeStemp: 5537219836, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 207 mm, timeStemp: 5537219983, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 207 mm, timeStemp: 5537219983, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7480 mm, StdDev: 569 mm, timeStemp: 5537219983, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 207 mm, timeStemp: 5537219983, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7480 mm, StdDev: 569 mm, timeStemp: 5537219983, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -805 mm, StdDev: 685 mm, timeStemp: 5537219983, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 207 mm, timeStemp: 5537219983, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7480 mm, StdDev: 569 mm, timeStemp: 5537219983, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -805 mm, StdDev: 685 mm, timeStemp: 5537219983, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4354 mm, StdDev: 115 mm, timeStemp: 5537219983, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 248 mm, timeStemp: 5537220130, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 248 mm, timeStemp: 5537220130, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7598 mm, StdDev: 519 mm, timeStemp: 5537220130, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 248 mm, timeStemp: 5537220130, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7598 mm, StdDev: 519 mm, timeStemp: 5537220130, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -805 mm, StdDev: 688 mm, timeStemp: 5537220130, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 248 mm, timeStemp: 5537220130, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7598 mm, StdDev: 519 mm, timeStemp: 5537220130, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -805 mm, StdDev: 688 mm, timeStemp: 5537220130, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4119 mm, StdDev: 139 mm, timeStemp: 5537220130, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 155 mm, timeStemp: 5537220274, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 155 mm, timeStemp: 5537220274, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10446 mm, StdDev: 852 mm, timeStemp: 5537220274, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 155 mm, timeStemp: 5537220274, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10446 mm, StdDev: 852 mm, timeStemp: 5537220274, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 647 mm, timeStemp: 5537220274, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 155 mm, timeStemp: 5537220274, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10446 mm, StdDev: 852 mm, timeStemp: 5537220274, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 647 mm, timeStemp: 5537220274, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.639, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4383 mm, StdDev: 77 mm, timeStemp: 5537220274, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 193 mm, timeStemp: 5537220403, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 193 mm, timeStemp: 5537220403, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 419 mm, timeStemp: 5537220403, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 193 mm, timeStemp: 5537220403, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 419 mm, timeStemp: 5537220403, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -766 mm, StdDev: 721 mm, timeStemp: 5537220403, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 193 mm, timeStemp: 5537220403, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 419 mm, timeStemp: 5537220403, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -766 mm, StdDev: 721 mm, timeStemp: 5537220403, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4344 mm, StdDev: 366 mm, timeStemp: 5537220403, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 334 mm, timeStemp: 5537220532, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 334 mm, timeStemp: 5537220532, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7773 mm, StdDev: 416 mm, timeStemp: 5537220532, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 334 mm, timeStemp: 5537220532, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7773 mm, StdDev: 416 mm, timeStemp: 5537220532, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 644 mm, timeStemp: 5537220532, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.896, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7593 mm, StdDev: 334 mm, timeStemp: 5537220532, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.896, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7773 mm, StdDev: 416 mm, timeStemp: 5537220532, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.896, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 644 mm, timeStemp: 5537220532, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:13:59.896, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4149 mm, StdDev: 192 mm, timeStemp: 5537220532, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 376 mm, timeStemp: 5537220670, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 376 mm, timeStemp: 5537220670, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7539 mm, StdDev: 629 mm, timeStemp: 5537220670, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 376 mm, timeStemp: 5537220670, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7539 mm, StdDev: 629 mm, timeStemp: 5537220670, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 818 mm, timeStemp: 5537220670, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 376 mm, timeStemp: 5537220670, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7539 mm, StdDev: 629 mm, timeStemp: 5537220670, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 818 mm, timeStemp: 5537220670, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4090 mm, StdDev: 166 mm, timeStemp: 5537220670, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 371 mm, timeStemp: 5537220814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 371 mm, timeStemp: 5537220814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7949 mm, StdDev: 371 mm, timeStemp: 5537220814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 371 mm, timeStemp: 5537220814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7949 mm, StdDev: 371 mm, timeStemp: 5537220814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 779 mm, timeStemp: 5537220814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 371 mm, timeStemp: 5537220814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7949 mm, StdDev: 371 mm, timeStemp: 5537220814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 779 mm, timeStemp: 5537220814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4178 mm, StdDev: 162 mm, timeStemp: 5537220814, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 319 mm, timeStemp: 5537220961, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 319 mm, timeStemp: 5537220961, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7773 mm, StdDev: 456 mm, timeStemp: 5537220961, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 319 mm, timeStemp: 5537220961, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7773 mm, StdDev: 456 mm, timeStemp: 5537220961, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 750 mm, timeStemp: 5537220961, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7671 mm, StdDev: 319 mm, timeStemp: 5537220961, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:00.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7773 mm, StdDev: 456 mm, timeStemp: 5537220961, mcOn: true
