Starting Wi-Fi RTT Ranging...
Label: 34, Timestamp: 2024-12-21 16:20:06.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 10310 mm, StdDev: 171 mm, timeStemp: 5537586951, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6199 mm, StdDev: 108 mm, timeStemp: 5537589059, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4907 mm, StdDev: 1504 mm, timeStemp: 5537589208, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4907 mm, StdDev: 1504 mm, timeStemp: 5537589208, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 508 mm, timeStemp: 5537589208, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4907 mm, StdDev: 1504 mm, timeStemp: 5537589208, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 508 mm, timeStemp: 5537589208, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 307 mm, timeStemp: 5537589208, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4907 mm, StdDev: 1504 mm, timeStemp: 5537589208, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 508 mm, timeStemp: 5537589208, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 307 mm, timeStemp: 5537589208, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6024 mm, StdDev: 120 mm, timeStemp: 5537589208, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4263 mm, StdDev: 1957 mm, timeStemp: 5537589342, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4263 mm, StdDev: 1957 mm, timeStemp: 5537589342, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2734 mm, StdDev: 342 mm, timeStemp: 5537589342, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4263 mm, StdDev: 1957 mm, timeStemp: 5537589342, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2734 mm, StdDev: 342 mm, timeStemp: 5537589342, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1650 mm, StdDev: 1135 mm, timeStemp: 5537589342, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4263 mm, StdDev: 1957 mm, timeStemp: 5537589342, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2734 mm, StdDev: 342 mm, timeStemp: 5537589342, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1650 mm, StdDev: 1135 mm, timeStemp: 5537589342, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6112 mm, StdDev: 128 mm, timeStemp: 5537589342, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1708 mm, timeStemp: 5537589472, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1708 mm, timeStemp: 5537589472, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2734 mm, StdDev: 503 mm, timeStemp: 5537589472, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1708 mm, timeStemp: 5537589472, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2734 mm, StdDev: 503 mm, timeStemp: 5537589472, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2358 mm, StdDev: 415 mm, timeStemp: 5537589472, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4497 mm, StdDev: 1708 mm, timeStemp: 5537589472, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2734 mm, StdDev: 503 mm, timeStemp: 5537589472, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2358 mm, StdDev: 415 mm, timeStemp: 5537589472, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 6141 mm, StdDev: 686 mm, timeStemp: 5537589472, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 1187 mm, timeStemp: 5537589613, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 1187 mm, timeStemp: 5537589613, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2685 mm, StdDev: 376 mm, timeStemp: 5537589613, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 1187 mm, timeStemp: 5537589613, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2685 mm, StdDev: 376 mm, timeStemp: 5537589613, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 393 mm, timeStemp: 5537589613, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5317 mm, StdDev: 1187 mm, timeStemp: 5537589613, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2685 mm, StdDev: 376 mm, timeStemp: 5537589613, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 393 mm, timeStemp: 5537589613, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:08.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6170 mm, StdDev: 89 mm, timeStemp: 5537589613, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5141 mm, StdDev: 1292 mm, timeStemp: 5537589754, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5141 mm, StdDev: 1292 mm, timeStemp: 5537589754, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2764 mm, StdDev: 299 mm, timeStemp: 5537589754, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5141 mm, StdDev: 1292 mm, timeStemp: 5537589754, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2764 mm, StdDev: 299 mm, timeStemp: 5537589754, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 580 mm, timeStemp: 5537589754, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5141 mm, StdDev: 1292 mm, timeStemp: 5537589754, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2764 mm, StdDev: 299 mm, timeStemp: 5537589754, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 580 mm, timeStemp: 5537589754, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6053 mm, StdDev: 175 mm, timeStemp: 5537589754, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4966 mm, StdDev: 1460 mm, timeStemp: 5537589930, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4966 mm, StdDev: 1460 mm, timeStemp: 5537589930, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2734 mm, StdDev: 375 mm, timeStemp: 5537589930, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4966 mm, StdDev: 1460 mm, timeStemp: 5537589930, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2734 mm, StdDev: 375 mm, timeStemp: 5537589930, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 376 mm, timeStemp: 5537589930, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4966 mm, StdDev: 1460 mm, timeStemp: 5537589930, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2734 mm, StdDev: 375 mm, timeStemp: 5537589930, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 376 mm, timeStemp: 5537589930, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5878 mm, StdDev: 525 mm, timeStemp: 5537589930, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5053 mm, StdDev: 1414 mm, timeStemp: 5537590073, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5053 mm, StdDev: 1414 mm, timeStemp: 5537590073, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 432 mm, timeStemp: 5537590073, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5053 mm, StdDev: 1414 mm, timeStemp: 5537590073, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 432 mm, timeStemp: 5537590073, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 437 mm, timeStemp: 5537590073, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5053 mm, StdDev: 1414 mm, timeStemp: 5537590073, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 432 mm, timeStemp: 5537590073, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 437 mm, timeStemp: 5537590073, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6082 mm, StdDev: 206 mm, timeStemp: 5537590073, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 1745 mm, timeStemp: 5537590205, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 1745 mm, timeStemp: 5537590205, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 333 mm, timeStemp: 5537590205, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 1745 mm, timeStemp: 5537590205, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 333 mm, timeStemp: 5537590205, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 411 mm, timeStemp: 5537590205, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 1745 mm, timeStemp: 5537590205, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 333 mm, timeStemp: 5537590205, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 411 mm, timeStemp: 5537590205, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.572, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5416 mm, StdDev: 1008 mm, timeStemp: 5537590205, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4468 mm, StdDev: 1875 mm, timeStemp: 5537590355, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4468 mm, StdDev: 1875 mm, timeStemp: 5537590355, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 469 mm, timeStemp: 5537590355, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4468 mm, StdDev: 1875 mm, timeStemp: 5537590355, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 469 mm, timeStemp: 5537590355, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 462 mm, timeStemp: 5537590355, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4468 mm, StdDev: 1875 mm, timeStemp: 5537590355, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 469 mm, timeStemp: 5537590355, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 462 mm, timeStemp: 5537590355, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6053 mm, StdDev: 139 mm, timeStemp: 5537590355, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1585 mm, timeStemp: 5537590504, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1585 mm, timeStemp: 5537590504, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2500 mm, StdDev: 442 mm, timeStemp: 5537590504, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1585 mm, timeStemp: 5537590504, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2500 mm, StdDev: 442 mm, timeStemp: 5537590504, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 370 mm, timeStemp: 5537590504, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4555 mm, StdDev: 1585 mm, timeStemp: 5537590504, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2500 mm, StdDev: 442 mm, timeStemp: 5537590504, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 370 mm, timeStemp: 5537590504, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:09.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5994 mm, StdDev: 535 mm, timeStemp: 5537590504, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1845 mm, timeStemp: 5537590655, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1845 mm, timeStemp: 5537590655, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 432 mm, timeStemp: 5537590655, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1845 mm, timeStemp: 5537590655, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 432 mm, timeStemp: 5537590655, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 405 mm, timeStemp: 5537590655, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 1845 mm, timeStemp: 5537590655, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 432 mm, timeStemp: 5537590655, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 405 mm, timeStemp: 5537590655, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5733 mm, StdDev: 825 mm, timeStemp: 5537590655, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4497 mm, StdDev: 1707 mm, timeStemp: 5537590794, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4497 mm, StdDev: 1707 mm, timeStemp: 5537590794, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 331 mm, timeStemp: 5537590794, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4497 mm, StdDev: 1707 mm, timeStemp: 5537590794, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 331 mm, timeStemp: 5537590794, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2319 mm, StdDev: 442 mm, timeStemp: 5537590794, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4497 mm, StdDev: 1707 mm, timeStemp: 5537590794, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:10.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 331 mm, timeStemp: 5537590794, mcOn: true
