Starting Wi-Fi RTT Ranging...
Label: 11, Timestamp: 2024-12-21 15:16:50.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7163 mm, StdDev: 186 mm, timeStemp: 5533790723, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:49.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6264 mm, StdDev: 626 mm, timeStemp: 5533850613, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:49.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12811 mm, StdDev: 2410 mm, timeStemp: 5533850613, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:49.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1380 mm, timeStemp: 5533850613, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:49.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6264 mm, StdDev: 626 mm, timeStemp: 5533850613, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:49.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12811 mm, StdDev: 2410 mm, timeStemp: 5533850613, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:49.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1380 mm, timeStemp: 5533850613, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:49.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -225 mm, StdDev: 1249 mm, timeStemp: 5533850613, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6342 mm, StdDev: 660 mm, timeStemp: 5533850793, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6342 mm, StdDev: 660 mm, timeStemp: 5533850793, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13140 mm, StdDev: 2077 mm, timeStemp: 5533850793, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6342 mm, StdDev: 660 mm, timeStemp: 5533850793, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13140 mm, StdDev: 2077 mm, timeStemp: 5533850793, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1781 mm, timeStemp: 5533850793, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6342 mm, StdDev: 660 mm, timeStemp: 5533850793, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13140 mm, StdDev: 2077 mm, timeStemp: 5533850793, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1781 mm, timeStemp: 5533850793, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -381 mm, StdDev: 1258 mm, timeStemp: 5533850793, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6421 mm, StdDev: 587 mm, timeStemp: 5533850981, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6421 mm, StdDev: 587 mm, timeStemp: 5533850981, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13296 mm, StdDev: 2615 mm, timeStemp: 5533850981, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6421 mm, StdDev: 587 mm, timeStemp: 5533850981, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13296 mm, StdDev: 2615 mm, timeStemp: 5533850981, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 1201 mm, timeStemp: 5533850981, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6421 mm, StdDev: 587 mm, timeStemp: 5533850981, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13296 mm, StdDev: 2615 mm, timeStemp: 5533850981, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 1201 mm, timeStemp: 5533850981, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -261 mm, StdDev: 1101 mm, timeStemp: 5533850981, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 654 mm, timeStemp: 5533851125, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 654 mm, timeStemp: 5533851125, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13486 mm, StdDev: 794 mm, timeStemp: 5533851125, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 654 mm, timeStemp: 5533851125, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13486 mm, StdDev: 794 mm, timeStemp: 5533851125, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 986 mm, timeStemp: 5533851125, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 654 mm, timeStemp: 5533851125, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13486 mm, StdDev: 794 mm, timeStemp: 5533851125, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 986 mm, timeStemp: 5533851125, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.492, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -264 mm, StdDev: 1186 mm, timeStemp: 5533851125, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 382 mm, timeStemp: 5533851313, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 382 mm, timeStemp: 5533851313, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13408 mm, StdDev: 971 mm, timeStemp: 5533851313, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 382 mm, timeStemp: 5533851313, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13408 mm, StdDev: 971 mm, timeStemp: 5533851313, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 1142 mm, timeStemp: 5533851313, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 382 mm, timeStemp: 5533851313, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 13408 mm, StdDev: 971 mm, timeStemp: 5533851313, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 1142 mm, timeStemp: 5533851313, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -261 mm, StdDev: 1461 mm, timeStemp: 5533851313, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6538 mm, StdDev: 477 mm, timeStemp: 5533851462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6538 mm, StdDev: 477 mm, timeStemp: 5533851462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13017 mm, StdDev: 1047 mm, timeStemp: 5533851462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6538 mm, StdDev: 477 mm, timeStemp: 5533851462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13017 mm, StdDev: 1047 mm, timeStemp: 5533851462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1013 mm, timeStemp: 5533851462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6538 mm, StdDev: 477 mm, timeStemp: 5533851462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 13017 mm, StdDev: 1047 mm, timeStemp: 5533851462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1013 mm, timeStemp: 5533851462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:50.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -303 mm, StdDev: 1256 mm, timeStemp: 5533851462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6304 mm, StdDev: 661 mm, timeStemp: 5533851638, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6304 mm, StdDev: 661 mm, timeStemp: 5533851638, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13193 mm, StdDev: 1782 mm, timeStemp: 5533851638, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6304 mm, StdDev: 661 mm, timeStemp: 5533851638, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13193 mm, StdDev: 1782 mm, timeStemp: 5533851638, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1909 mm, timeStemp: 5533851638, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6304 mm, StdDev: 661 mm, timeStemp: 5533851638, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13193 mm, StdDev: 1782 mm, timeStemp: 5533851638, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1909 mm, timeStemp: 5533851638, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -303 mm, StdDev: 881 mm, timeStemp: 5533851638, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 660 mm, timeStemp: 5533851811, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 660 mm, timeStemp: 5533851811, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12773 mm, StdDev: 1926 mm, timeStemp: 5533851810, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 660 mm, timeStemp: 5533851811, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12773 mm, StdDev: 1926 mm, timeStemp: 5533851810, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 2003 mm, timeStemp: 5533851811, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6460 mm, StdDev: 660 mm, timeStemp: 5533851811, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 12773 mm, StdDev: 1926 mm, timeStemp: 5533851810, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 2003 mm, timeStemp: 5533851811, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -342 mm, StdDev: 1303 mm, timeStemp: 5533851810, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6499 mm, StdDev: 517 mm, timeStemp: 5533851957, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6499 mm, StdDev: 517 mm, timeStemp: 5533851957, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13017 mm, StdDev: 1171 mm, timeStemp: 5533851957, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6499 mm, StdDev: 517 mm, timeStemp: 5533851957, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13017 mm, StdDev: 1171 mm, timeStemp: 5533851957, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1909 mm, timeStemp: 5533851957, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6499 mm, StdDev: 517 mm, timeStemp: 5533851957, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13017 mm, StdDev: 1171 mm, timeStemp: 5533851957, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1909 mm, timeStemp: 5533851957, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -264 mm, StdDev: 1278 mm, timeStemp: 5533851957, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 519 mm, timeStemp: 5533852122, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 519 mm, timeStemp: 5533852122, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12763 mm, StdDev: 1456 mm, timeStemp: 5533852122, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 519 mm, timeStemp: 5533852122, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12763 mm, StdDev: 1456 mm, timeStemp: 5533852122, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 1770 mm, timeStemp: 5533852122, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6460 mm, StdDev: 519 mm, timeStemp: 5533852122, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12763 mm, StdDev: 1456 mm, timeStemp: 5533852122, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 1770 mm, timeStemp: 5533852122, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -303 mm, StdDev: 1305 mm, timeStemp: 5533852122, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 415 mm, timeStemp: 5533852295, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 415 mm, timeStemp: 5533852295, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12959 mm, StdDev: 947 mm, timeStemp: 5533852295, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 415 mm, timeStemp: 5533852295, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12959 mm, StdDev: 947 mm, timeStemp: 5533852295, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1491 mm, timeStemp: 5533852295, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 415 mm, timeStemp: 5533852295, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 12959 mm, StdDev: 947 mm, timeStemp: 5533852295, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1491 mm, timeStemp: 5533852295, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -421 mm, StdDev: 1327 mm, timeStemp: 5533852295, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 566 mm, timeStemp: 5533852462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 566 mm, timeStemp: 5533852462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13428 mm, StdDev: 1030 mm, timeStemp: 5533852462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 566 mm, timeStemp: 5533852462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13428 mm, StdDev: 1030 mm, timeStemp: 5533852462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3882 mm, StdDev: 1956 mm, timeStemp: 5533852462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 566 mm, timeStemp: 5533852462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13428 mm, StdDev: 1030 mm, timeStemp: 5533852462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3882 mm, StdDev: 1956 mm, timeStemp: 5533852462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -333 mm, StdDev: 1239 mm, timeStemp: 5533852462, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 668 mm, timeStemp: 5533852606, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:51.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6421 mm, StdDev: 668 mm, timeStemp: 5533852606, mcOn: true
