Starting Wi-Fi RTT Ranging...
Label: 27, Timestamp: 2024-12-21 16:06:21.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 148 mm, timeStemp: 5536761733, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5203 mm, StdDev: 396 mm, timeStemp: 5536763796, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 2069 mm, timeStemp: 5536763938, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 2069 mm, timeStemp: 5536763938, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 2734 mm, timeStemp: 5536763938, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 2069 mm, timeStemp: 5536763938, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 2734 mm, timeStemp: 5536763938, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 459 mm, timeStemp: 5536763938, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7319 mm, StdDev: 2069 mm, timeStemp: 5536763938, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 2734 mm, timeStemp: 5536763938, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 459 mm, timeStemp: 5536763938, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5760 mm, StdDev: 151 mm, timeStemp: 5536763938, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 2175 mm, timeStemp: 5536764084, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 2175 mm, timeStemp: 5536764084, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5596 mm, StdDev: 123 mm, timeStemp: 5536764083, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 2175 mm, timeStemp: 5536764084, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5596 mm, StdDev: 123 mm, timeStemp: 5536764083, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 369 mm, timeStemp: 5536764084, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 2175 mm, timeStemp: 5536764084, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5596 mm, StdDev: 123 mm, timeStemp: 5536764083, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 369 mm, timeStemp: 5536764084, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5789 mm, StdDev: 104 mm, timeStemp: 5536764083, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 1994 mm, timeStemp: 5536764230, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 1994 mm, timeStemp: 5536764230, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5088 mm, StdDev: 225 mm, timeStemp: 5536764230, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 1994 mm, timeStemp: 5536764230, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5088 mm, StdDev: 225 mm, timeStemp: 5536764230, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 353 mm, timeStemp: 5536764230, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7358 mm, StdDev: 1994 mm, timeStemp: 5536764230, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5088 mm, StdDev: 225 mm, timeStemp: 5536764230, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 353 mm, timeStemp: 5536764230, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5516 mm, StdDev: 127 mm, timeStemp: 5536764230, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 2148 mm, timeStemp: 5536764376, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 2148 mm, timeStemp: 5536764376, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5127 mm, StdDev: 211 mm, timeStemp: 5536764376, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 2148 mm, timeStemp: 5536764376, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5127 mm, StdDev: 211 mm, timeStemp: 5536764376, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 587 mm, timeStemp: 5536764376, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 2148 mm, timeStemp: 5536764376, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5127 mm, StdDev: 211 mm, timeStemp: 5536764376, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 587 mm, timeStemp: 5536764376, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5350 mm, StdDev: 459 mm, timeStemp: 5536764376, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1968 mm, timeStemp: 5536764520, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1968 mm, timeStemp: 5536764520, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5244 mm, StdDev: 188 mm, timeStemp: 5536764520, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1968 mm, timeStemp: 5536764520, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5244 mm, StdDev: 188 mm, timeStemp: 5536764520, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 590 mm, timeStemp: 5536764520, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1968 mm, timeStemp: 5536764520, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5244 mm, StdDev: 188 mm, timeStemp: 5536764520, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 590 mm, timeStemp: 5536764520, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:23.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5321 mm, StdDev: 775 mm, timeStemp: 5536764520, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1992 mm, timeStemp: 5536764654, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1992 mm, timeStemp: 5536764654, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5283 mm, StdDev: 136 mm, timeStemp: 5536764654, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1992 mm, timeStemp: 5536764654, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5283 mm, StdDev: 136 mm, timeStemp: 5536764654, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 488 mm, timeStemp: 5536764654, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1992 mm, timeStemp: 5536764654, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5283 mm, StdDev: 136 mm, timeStemp: 5536764654, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 488 mm, timeStemp: 5536764654, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4588 mm, StdDev: 787 mm, timeStemp: 5536764654, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1923 mm, timeStemp: 5536764793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1923 mm, timeStemp: 5536764793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5322 mm, StdDev: 176 mm, timeStemp: 5536764793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1923 mm, timeStemp: 5536764793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5322 mm, StdDev: 176 mm, timeStemp: 5536764793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 462 mm, timeStemp: 5536764793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 1923 mm, timeStemp: 5536764793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5322 mm, StdDev: 176 mm, timeStemp: 5536764793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 462 mm, timeStemp: 5536764793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4588 mm, StdDev: 699 mm, timeStemp: 5536764793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 2052 mm, timeStemp: 5536764937, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 2052 mm, timeStemp: 5536764937, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5576 mm, StdDev: 1280 mm, timeStemp: 5536764937, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 2052 mm, timeStemp: 5536764937, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5576 mm, StdDev: 1280 mm, timeStemp: 5536764937, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 311 mm, timeStemp: 5536764937, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7241 mm, StdDev: 2052 mm, timeStemp: 5536764937, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5576 mm, StdDev: 1280 mm, timeStemp: 5536764937, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 311 mm, timeStemp: 5536764937, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4705 mm, StdDev: 713 mm, timeStemp: 5536764937, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1784 mm, timeStemp: 5536765081, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1784 mm, timeStemp: 5536765081, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5088 mm, StdDev: 269 mm, timeStemp: 5536765081, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1784 mm, timeStemp: 5536765081, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5088 mm, StdDev: 269 mm, timeStemp: 5536765081, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 534 mm, timeStemp: 5536765081, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1784 mm, timeStemp: 5536765081, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5088 mm, StdDev: 269 mm, timeStemp: 5536765081, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 534 mm, timeStemp: 5536765081, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5262 mm, StdDev: 567 mm, timeStemp: 5536765080, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1924 mm, timeStemp: 5536765231, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1924 mm, timeStemp: 5536765231, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5127 mm, StdDev: 225 mm, timeStemp: 5536765231, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1924 mm, timeStemp: 5536765231, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5127 mm, StdDev: 225 mm, timeStemp: 5536765231, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 400 mm, timeStemp: 5536765231, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1924 mm, timeStemp: 5536765231, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5127 mm, StdDev: 225 mm, timeStemp: 5536765231, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 400 mm, timeStemp: 5536765231, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5614 mm, StdDev: 406 mm, timeStemp: 5536765231, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 2018 mm, timeStemp: 5536765375, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 2018 mm, timeStemp: 5536765375, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5061 mm, StdDev: 276 mm, timeStemp: 5536765375, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 2018 mm, timeStemp: 5536765375, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5061 mm, StdDev: 276 mm, timeStemp: 5536765375, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 347 mm, timeStemp: 5536765375, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 2018 mm, timeStemp: 5536765375, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5061 mm, StdDev: 276 mm, timeStemp: 5536765375, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 347 mm, timeStemp: 5536765375, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5291 mm, StdDev: 380 mm, timeStemp: 5536765375, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1946 mm, timeStemp: 5536765513, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1946 mm, timeStemp: 5536765513, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5088 mm, StdDev: 316 mm, timeStemp: 5536765513, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1946 mm, timeStemp: 5536765513, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5088 mm, StdDev: 316 mm, timeStemp: 5536765513, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 525 mm, timeStemp: 5536765513, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1946 mm, timeStemp: 5536765513, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:24.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5088 mm, StdDev: 316 mm, timeStemp: 5536765513, mcOn: true
