Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-12-21 16:32:06.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 53 mm, StdDev: 462 mm, timeStemp: 5538307507, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4237 mm, StdDev: 1091 mm, timeStemp: 5538308787, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 630 mm, timeStemp: 5538308923, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 630 mm, timeStemp: 5538308923, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4199 mm, StdDev: 309 mm, timeStemp: 5538308923, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 630 mm, timeStemp: 5538308923, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4199 mm, StdDev: 309 mm, timeStemp: 5538308923, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4819 mm, StdDev: 125 mm, timeStemp: 5538308923, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 630 mm, timeStemp: 5538308923, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4199 mm, StdDev: 309 mm, timeStemp: 5538308923, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4819 mm, StdDev: 125 mm, timeStemp: 5538308923, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.290, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4383 mm, StdDev: 1181 mm, timeStemp: 5538308923, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 577 mm, timeStemp: 5538309073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 577 mm, timeStemp: 5538309073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 252 mm, timeStemp: 5538309073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 577 mm, timeStemp: 5538309073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 252 mm, timeStemp: 5538309073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4311 mm, StdDev: 297 mm, timeStemp: 5538309073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 577 mm, timeStemp: 5538309073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 252 mm, timeStemp: 5538309073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4311 mm, StdDev: 297 mm, timeStemp: 5538309073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4413 mm, StdDev: 1051 mm, timeStemp: 5538309073, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 527 mm, timeStemp: 5538309218, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 527 mm, timeStemp: 5538309218, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 505 mm, timeStemp: 5538309218, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 527 mm, timeStemp: 5538309218, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 505 mm, timeStemp: 5538309218, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4200 mm, StdDev: 874 mm, timeStemp: 5538309218, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 527 mm, timeStemp: 5538309218, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 505 mm, timeStemp: 5538309218, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4200 mm, StdDev: 874 mm, timeStemp: 5538309218, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4676 mm, StdDev: 1018 mm, timeStemp: 5538309218, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 664 mm, timeStemp: 5538309361, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 664 mm, timeStemp: 5538309361, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 299 mm, timeStemp: 5538309361, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 664 mm, timeStemp: 5538309361, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 299 mm, timeStemp: 5538309361, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4624 mm, StdDev: 62 mm, timeStemp: 5538309361, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 664 mm, timeStemp: 5538309361, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 299 mm, timeStemp: 5538309361, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4624 mm, StdDev: 62 mm, timeStemp: 5538309361, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4412 mm, StdDev: 1099 mm, timeStemp: 5538309361, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 14 mm, StdDev: 698 mm, timeStemp: 5538309507, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 14 mm, StdDev: 698 mm, timeStemp: 5538309507, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 516 mm, timeStemp: 5538309506, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 14 mm, StdDev: 698 mm, timeStemp: 5538309507, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 516 mm, timeStemp: 5538309506, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4311 mm, StdDev: 336 mm, timeStemp: 5538309506, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 14 mm, StdDev: 698 mm, timeStemp: 5538309507, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 516 mm, timeStemp: 5538309506, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4311 mm, StdDev: 336 mm, timeStemp: 5538309506, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4530 mm, StdDev: 936 mm, timeStemp: 5538309506, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 327 mm, StdDev: 410 mm, timeStemp: 5538309634, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 327 mm, StdDev: 410 mm, timeStemp: 5538309634, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4697 mm, StdDev: 123 mm, timeStemp: 5538309634, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 327 mm, StdDev: 410 mm, timeStemp: 5538309634, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4697 mm, StdDev: 123 mm, timeStemp: 5538309634, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:08.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4731 mm, StdDev: 134 mm, timeStemp: 5538309634, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 656 mm, timeStemp: 5538309776, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 656 mm, timeStemp: 5538309776, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 1023 mm, timeStemp: 5538309776, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 656 mm, timeStemp: 5538309776, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 1023 mm, timeStemp: 5538309776, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4272 mm, StdDev: 165 mm, timeStemp: 5538309776, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 656 mm, timeStemp: 5538309776, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 1023 mm, timeStemp: 5538309776, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4272 mm, StdDev: 165 mm, timeStemp: 5538309776, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4413 mm, StdDev: 898 mm, timeStemp: 5538309776, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -102 mm, StdDev: 759 mm, timeStemp: 5538309917, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -102 mm, StdDev: 759 mm, timeStemp: 5538309917, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 121 mm, timeStemp: 5538309917, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -102 mm, StdDev: 759 mm, timeStemp: 5538309917, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 121 mm, timeStemp: 5538309917, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4624 mm, StdDev: 152 mm, timeStemp: 5538309917, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -102 mm, StdDev: 759 mm, timeStemp: 5538309917, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 121 mm, timeStemp: 5538309917, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4624 mm, StdDev: 152 mm, timeStemp: 5538309917, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4324 mm, StdDev: 1001 mm, timeStemp: 5538309917, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 644 mm, timeStemp: 5538310061, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 644 mm, timeStemp: 5538310061, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4697 mm, StdDev: 562 mm, timeStemp: 5538310060, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 644 mm, timeStemp: 5538310061, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4697 mm, StdDev: 562 mm, timeStemp: 5538310060, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4116 mm, StdDev: 250 mm, timeStemp: 5538310061, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 644 mm, timeStemp: 5538310061, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4697 mm, StdDev: 562 mm, timeStemp: 5538310060, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4116 mm, StdDev: 250 mm, timeStemp: 5538310061, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4500 mm, StdDev: 949 mm, timeStemp: 5538310060, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 561 mm, timeStemp: 5538310206, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 561 mm, timeStemp: 5538310206, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 309 mm, timeStemp: 5538310206, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 561 mm, timeStemp: 5538310206, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 309 mm, timeStemp: 5538310206, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4077 mm, StdDev: 427 mm, timeStemp: 5538310206, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 565 mm, timeStemp: 5538310355, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 565 mm, timeStemp: 5538310355, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 319 mm, timeStemp: 5538310355, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 565 mm, timeStemp: 5538310355, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 319 mm, timeStemp: 5538310355, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3347 mm, StdDev: 1141 mm, timeStemp: 5538310355, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 565 mm, timeStemp: 5538310355, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 319 mm, timeStemp: 5538310355, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3347 mm, StdDev: 1141 mm, timeStemp: 5538310355, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4530 mm, StdDev: 960 mm, timeStemp: 5538310355, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 688 mm, timeStemp: 5538310498, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 688 mm, timeStemp: 5538310498, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 140 mm, timeStemp: 5538310498, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 688 mm, timeStemp: 5538310498, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 140 mm, timeStemp: 5538310498, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 244 mm, timeStemp: 5538310498, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 688 mm, timeStemp: 5538310498, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 140 mm, timeStemp: 5538310498, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 244 mm, timeStemp: 5538310498, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:09.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6454 mm, StdDev: 2683 mm, timeStemp: 5538310498, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:10.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 648 mm, timeStemp: 5538310643, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:10.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 648 mm, timeStemp: 5538310643, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:10.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 106 mm, timeStemp: 5538310643, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:10.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 648 mm, timeStemp: 5538310643, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:10.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4580 mm, StdDev: 106 mm, timeStemp: 5538310643, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:10.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4585 mm, StdDev: 178 mm, timeStemp: 5538310643, mcOn: true
