Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-12-21 16:04:56.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5757 mm, StdDev: 111 mm, timeStemp: 5536677241, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5633 mm, StdDev: 2746 mm, timeStemp: 5536679223, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5835 mm, StdDev: 936 mm, timeStemp: 5536679371, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5835 mm, StdDev: 936 mm, timeStemp: 5536679371, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 497 mm, timeStemp: 5536679371, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5835 mm, StdDev: 936 mm, timeStemp: 5536679371, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 497 mm, timeStemp: 5536679371, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 590 mm, timeStemp: 5536679371, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5835 mm, StdDev: 936 mm, timeStemp: 5536679371, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 497 mm, timeStemp: 5536679371, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 590 mm, timeStemp: 5536679371, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4969 mm, StdDev: 1684 mm, timeStemp: 5536679371, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5835 mm, StdDev: 993 mm, timeStemp: 5536679516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5835 mm, StdDev: 993 mm, timeStemp: 5536679516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 500 mm, timeStemp: 5536679516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5835 mm, StdDev: 993 mm, timeStemp: 5536679516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 500 mm, timeStemp: 5536679516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -614 mm, StdDev: 1196 mm, timeStemp: 5536679516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5835 mm, StdDev: 993 mm, timeStemp: 5536679516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 500 mm, timeStemp: 5536679516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -614 mm, StdDev: 1196 mm, timeStemp: 5536679516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:58.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5281 mm, StdDev: 2109 mm, timeStemp: 5536679516, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5796 mm, StdDev: 1044 mm, timeStemp: 5536679657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5796 mm, StdDev: 1044 mm, timeStemp: 5536679657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 493 mm, timeStemp: 5536679657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5796 mm, StdDev: 1044 mm, timeStemp: 5536679657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 493 mm, timeStemp: 5536679657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 616 mm, timeStemp: 5536679657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5796 mm, StdDev: 1044 mm, timeStemp: 5536679657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 493 mm, timeStemp: 5536679657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 616 mm, timeStemp: 5536679657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5321 mm, StdDev: 2167 mm, timeStemp: 5536679657, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1221 mm, timeStemp: 5536679806, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1221 mm, timeStemp: 5536679806, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 499 mm, timeStemp: 5536679806, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1221 mm, timeStemp: 5536679806, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 499 mm, timeStemp: 5536679806, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 679 mm, timeStemp: 5536679806, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1221 mm, timeStemp: 5536679806, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 499 mm, timeStemp: 5536679806, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 679 mm, timeStemp: 5536679806, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 11502 mm, StdDev: 228 mm, timeStemp: 5536679806, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5640 mm, StdDev: 1221 mm, timeStemp: 5536679953, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5640 mm, StdDev: 1221 mm, timeStemp: 5536679953, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4046 mm, StdDev: 743 mm, timeStemp: 5536679953, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5640 mm, StdDev: 1221 mm, timeStemp: 5536679953, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4046 mm, StdDev: 743 mm, timeStemp: 5536679953, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 492 mm, timeStemp: 5536679953, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5640 mm, StdDev: 1221 mm, timeStemp: 5536679953, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4046 mm, StdDev: 743 mm, timeStemp: 5536679953, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 492 mm, timeStemp: 5536679953, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5643 mm, StdDev: 2180 mm, timeStemp: 5536679953, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1161 mm, timeStemp: 5536680097, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1161 mm, timeStemp: 5536680097, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 556 mm, timeStemp: 5536680097, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1161 mm, timeStemp: 5536680097, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 556 mm, timeStemp: 5536680097, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 475 mm, timeStemp: 5536680097, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1161 mm, timeStemp: 5536680097, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 556 mm, timeStemp: 5536680097, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 475 mm, timeStemp: 5536680097, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5438 mm, StdDev: 3098 mm, timeStemp: 5536680097, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 1133 mm, timeStemp: 5536680242, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 1133 mm, timeStemp: 5536680242, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4316 mm, StdDev: 635 mm, timeStemp: 5536680242, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 1133 mm, timeStemp: 5536680242, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4316 mm, StdDev: 635 mm, timeStemp: 5536680242, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 408 mm, timeStemp: 5536680242, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 1133 mm, timeStemp: 5536680242, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4316 mm, StdDev: 635 mm, timeStemp: 5536680242, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 408 mm, timeStemp: 5536680242, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 10565 mm, StdDev: 133 mm, timeStemp: 5536680242, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5678 mm, StdDev: 1084 mm, timeStemp: 5536680385, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5678 mm, StdDev: 1084 mm, timeStemp: 5536680385, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4541 mm, StdDev: 488 mm, timeStemp: 5536680385, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5678 mm, StdDev: 1084 mm, timeStemp: 5536680385, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4541 mm, StdDev: 488 mm, timeStemp: 5536680385, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 656 mm, timeStemp: 5536680385, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5678 mm, StdDev: 1084 mm, timeStemp: 5536680385, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4541 mm, StdDev: 488 mm, timeStemp: 5536680385, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 656 mm, timeStemp: 5536680385, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5360 mm, StdDev: 2562 mm, timeStemp: 5536680385, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 1210 mm, timeStemp: 5536680533, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 1210 mm, timeStemp: 5536680533, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4541 mm, StdDev: 512 mm, timeStemp: 5536680533, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 1210 mm, timeStemp: 5536680533, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4541 mm, StdDev: 512 mm, timeStemp: 5536680533, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 403 mm, timeStemp: 5536680533, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 1210 mm, timeStemp: 5536680533, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4541 mm, StdDev: 512 mm, timeStemp: 5536680533, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 14 mm, StdDev: 403 mm, timeStemp: 5536680533, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:04:59.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5789 mm, StdDev: 1307 mm, timeStemp: 5536680533, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 1111 mm, timeStemp: 5536680677, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 1111 mm, timeStemp: 5536680677, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4424 mm, StdDev: 540 mm, timeStemp: 5536680677, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 1111 mm, timeStemp: 5536680677, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4424 mm, StdDev: 540 mm, timeStemp: 5536680677, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 613 mm, timeStemp: 5536680677, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 1111 mm, timeStemp: 5536680677, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4424 mm, StdDev: 540 mm, timeStemp: 5536680677, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 613 mm, timeStemp: 5536680677, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5409 mm, StdDev: 1927 mm, timeStemp: 5536680677, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 1099 mm, timeStemp: 5536680818, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 1099 mm, timeStemp: 5536680818, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 497 mm, timeStemp: 5536680818, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 1099 mm, timeStemp: 5536680818, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 497 mm, timeStemp: 5536680818, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 613 mm, timeStemp: 5536680818, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 1099 mm, timeStemp: 5536680818, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4580 mm, StdDev: 497 mm, timeStemp: 5536680818, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 613 mm, timeStemp: 5536680818, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5829 mm, StdDev: 2155 mm, timeStemp: 5536680817, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 930 mm, timeStemp: 5536680961, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 930 mm, timeStemp: 5536680961, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4385 mm, StdDev: 553 mm, timeStemp: 5536680960, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 930 mm, timeStemp: 5536680961, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4385 mm, StdDev: 553 mm, timeStemp: 5536680960, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 437 mm, timeStemp: 5536680960, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 930 mm, timeStemp: 5536680961, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:00.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4385 mm, StdDev: 553 mm, timeStemp: 5536680960, mcOn: true
