Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-12-21 15:07:55.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 782 mm, timeStemp: 5533255959, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.015, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1453 mm, StdDev: 541 mm, timeStemp: 5533257650, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 806 mm, timeStemp: 5533257797, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 806 mm, timeStemp: 5533257797, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 830 mm, timeStemp: 5533257797, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 806 mm, timeStemp: 5533257797, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 830 mm, timeStemp: 5533257797, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 1021 mm, timeStemp: 5533257797, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 806 mm, timeStemp: 5533257797, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 830 mm, timeStemp: 5533257797, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 1021 mm, timeStemp: 5533257797, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1688 mm, StdDev: 480 mm, timeStemp: 5533257797, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7573 mm, StdDev: 810 mm, timeStemp: 5533257956, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7573 mm, StdDev: 810 mm, timeStemp: 5533257956, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8135 mm, StdDev: 1041 mm, timeStemp: 5533257956, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7573 mm, StdDev: 810 mm, timeStemp: 5533257956, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8135 mm, StdDev: 1041 mm, timeStemp: 5533257956, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1889 mm, StdDev: 904 mm, timeStemp: 5533257956, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7573 mm, StdDev: 810 mm, timeStemp: 5533257956, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8135 mm, StdDev: 1041 mm, timeStemp: 5533257956, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1889 mm, StdDev: 904 mm, timeStemp: 5533257956, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1571 mm, StdDev: 536 mm, timeStemp: 5533257956, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7426 mm, StdDev: 782 mm, timeStemp: 5533258134, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7426 mm, StdDev: 782 mm, timeStemp: 5533258134, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8447 mm, StdDev: 547 mm, timeStemp: 5533258134, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7426 mm, StdDev: 782 mm, timeStemp: 5533258134, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8447 mm, StdDev: 547 mm, timeStemp: 5533258134, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 874 mm, StdDev: 1943 mm, timeStemp: 5533258134, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7426 mm, StdDev: 782 mm, timeStemp: 5533258134, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8447 mm, StdDev: 547 mm, timeStemp: 5533258134, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 874 mm, StdDev: 1943 mm, timeStemp: 5533258134, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1688 mm, StdDev: 513 mm, timeStemp: 5533258134, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 752 mm, timeStemp: 5533258279, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 752 mm, timeStemp: 5533258279, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7672 mm, StdDev: 1002 mm, timeStemp: 5533258279, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 752 mm, timeStemp: 5533258279, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7672 mm, StdDev: 1002 mm, timeStemp: 5533258279, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1225 mm, StdDev: 1230 mm, timeStemp: 5533258279, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7456 mm, StdDev: 752 mm, timeStemp: 5533258279, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7672 mm, StdDev: 1002 mm, timeStemp: 5533258279, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1225 mm, StdDev: 1230 mm, timeStemp: 5533258279, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1922 mm, StdDev: 420 mm, timeStemp: 5533258279, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 744 mm, timeStemp: 5533258448, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 744 mm, timeStemp: 5533258448, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 1074 mm, timeStemp: 5533258448, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 744 mm, timeStemp: 5533258448, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 1074 mm, timeStemp: 5533258448, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1850 mm, StdDev: 898 mm, timeStemp: 5533258448, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 744 mm, timeStemp: 5533258448, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 1074 mm, timeStemp: 5533258448, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1850 mm, StdDev: 898 mm, timeStemp: 5533258448, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1727 mm, StdDev: 468 mm, timeStemp: 5533258448, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7485 mm, StdDev: 901 mm, timeStemp: 5533258623, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7485 mm, StdDev: 901 mm, timeStemp: 5533258623, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8369 mm, StdDev: 598 mm, timeStemp: 5533258623, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7485 mm, StdDev: 901 mm, timeStemp: 5533258623, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8369 mm, StdDev: 598 mm, timeStemp: 5533258623, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2671 mm, StdDev: 1093 mm, timeStemp: 5533258623, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7485 mm, StdDev: 901 mm, timeStemp: 5533258623, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8369 mm, StdDev: 598 mm, timeStemp: 5533258623, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2671 mm, StdDev: 1093 mm, timeStemp: 5533258623, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:57.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1610 mm, StdDev: 505 mm, timeStemp: 5533258623, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 847 mm, timeStemp: 5533258779, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 847 mm, timeStemp: 5533258779, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 620 mm, timeStemp: 5533258779, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 847 mm, timeStemp: 5533258779, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 620 mm, timeStemp: 5533258779, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 2358 mm, StdDev: 708 mm, timeStemp: 5533258779, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 847 mm, timeStemp: 5533258779, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 620 mm, timeStemp: 5533258779, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 2358 mm, StdDev: 708 mm, timeStemp: 5533258779, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1017 mm, StdDev: 1126 mm, timeStemp: 5533258779, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7485 mm, StdDev: 694 mm, timeStemp: 5533258973, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7485 mm, StdDev: 694 mm, timeStemp: 5533258973, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 642 mm, timeStemp: 5533258973, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7485 mm, StdDev: 694 mm, timeStemp: 5533258973, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 642 mm, timeStemp: 5533258973, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2514 mm, StdDev: 1064 mm, timeStemp: 5533258973, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7485 mm, StdDev: 694 mm, timeStemp: 5533258973, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 642 mm, timeStemp: 5533258973, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2514 mm, StdDev: 1064 mm, timeStemp: 5533258973, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 2516 mm, StdDev: 1256 mm, timeStemp: 5533258973, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 726 mm, timeStemp: 5533259121, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 726 mm, timeStemp: 5533259121, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7796 mm, StdDev: 931 mm, timeStemp: 5533259120, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 726 mm, timeStemp: 5533259121, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7796 mm, StdDev: 931 mm, timeStemp: 5533259120, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2085 mm, StdDev: 1428 mm, timeStemp: 5533259121, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 726 mm, timeStemp: 5533259121, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7796 mm, StdDev: 931 mm, timeStemp: 5533259120, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2085 mm, StdDev: 1428 mm, timeStemp: 5533259121, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.486, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2657 mm, StdDev: 1484 mm, timeStemp: 5533259120, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 829 mm, timeStemp: 5533259264, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 829 mm, timeStemp: 5533259264, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7743 mm, StdDev: 1675 mm, timeStemp: 5533259264, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 829 mm, timeStemp: 5533259264, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7743 mm, StdDev: 1675 mm, timeStemp: 5533259264, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2280 mm, StdDev: 1192 mm, timeStemp: 5533259264, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7397 mm, StdDev: 829 mm, timeStemp: 5533259264, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7743 mm, StdDev: 1675 mm, timeStemp: 5533259264, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2280 mm, StdDev: 1192 mm, timeStemp: 5533259264, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.630, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 2763 mm, StdDev: 2451 mm, timeStemp: 5533259264, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 869 mm, timeStemp: 5533259429, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 869 mm, timeStemp: 5533259429, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7991 mm, StdDev: 1432 mm, timeStemp: 5533259428, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 869 mm, timeStemp: 5533259429, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7991 mm, StdDev: 1432 mm, timeStemp: 5533259428, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2319 mm, StdDev: 1259 mm, timeStemp: 5533259428, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 869 mm, timeStemp: 5533259429, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7991 mm, StdDev: 1432 mm, timeStemp: 5533259428, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2319 mm, StdDev: 1259 mm, timeStemp: 5533259428, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 2451 mm, StdDev: 2292 mm, timeStemp: 5533259428, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7427 mm, StdDev: 806 mm, timeStemp: 5533259580, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7427 mm, StdDev: 806 mm, timeStemp: 5533259580, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7985 mm, StdDev: 829 mm, timeStemp: 5533259580, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7427 mm, StdDev: 806 mm, timeStemp: 5533259580, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7985 mm, StdDev: 829 mm, timeStemp: 5533259580, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2553 mm, StdDev: 1192 mm, timeStemp: 5533259580, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7427 mm, StdDev: 806 mm, timeStemp: 5533259580, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:07:58.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7985 mm, StdDev: 829 mm, timeStemp: 5533259580, mcOn: true
