Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-12-21 15:03:36.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 1398 mm, timeStemp: 5532997419, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 1042 mm, timeStemp: 5532999076, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4972 mm, StdDev: 1324 mm, timeStemp: 5532999076, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8130 mm, StdDev: 2335 mm, timeStemp: 5532999260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8130 mm, StdDev: 2335 mm, timeStemp: 5532999260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7561 mm, StdDev: 408 mm, timeStemp: 5532999260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8130 mm, StdDev: 2335 mm, timeStemp: 5532999260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7561 mm, StdDev: 408 mm, timeStemp: 5532999260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 1013 mm, timeStemp: 5532999260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8130 mm, StdDev: 2335 mm, timeStemp: 5532999260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7561 mm, StdDev: 408 mm, timeStemp: 5532999260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 1013 mm, timeStemp: 5532999260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5360 mm, StdDev: 1396 mm, timeStemp: 5532999260, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 2230 mm, timeStemp: 5532999430, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 2230 mm, timeStemp: 5532999430, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7891 mm, StdDev: 164 mm, timeStemp: 5532999430, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 2230 mm, timeStemp: 5532999430, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7891 mm, StdDev: 164 mm, timeStemp: 5532999430, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 1025 mm, timeStemp: 5532999430, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 2230 mm, timeStemp: 5532999430, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7891 mm, StdDev: 164 mm, timeStemp: 5532999430, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 1025 mm, timeStemp: 5532999430, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5242 mm, StdDev: 220 mm, timeStemp: 5532999430, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2291 mm, timeStemp: 5532999568, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2291 mm, timeStemp: 5532999568, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7705 mm, StdDev: 370 mm, timeStemp: 5532999568, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2291 mm, timeStemp: 5532999568, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7705 mm, StdDev: 370 mm, timeStemp: 5532999568, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -961 mm, StdDev: 985 mm, timeStemp: 5532999568, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2291 mm, timeStemp: 5532999568, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7705 mm, StdDev: 370 mm, timeStemp: 5532999568, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -961 mm, StdDev: 985 mm, timeStemp: 5532999568, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:38.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4816 mm, StdDev: 1138 mm, timeStemp: 5532999568, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8188 mm, StdDev: 2445 mm, timeStemp: 5532999746, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8188 mm, StdDev: 2445 mm, timeStemp: 5532999746, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 339 mm, timeStemp: 5532999745, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8188 mm, StdDev: 2445 mm, timeStemp: 5532999746, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 339 mm, timeStemp: 5532999745, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 1080 mm, timeStemp: 5532999746, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8188 mm, StdDev: 2445 mm, timeStemp: 5532999746, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 339 mm, timeStemp: 5532999745, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 1080 mm, timeStemp: 5532999746, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4930 mm, StdDev: 1814 mm, timeStemp: 5532999745, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2319 mm, timeStemp: 5532999921, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2319 mm, timeStemp: 5532999921, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7627 mm, StdDev: 527 mm, timeStemp: 5532999921, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2319 mm, timeStemp: 5532999921, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7627 mm, StdDev: 527 mm, timeStemp: 5532999921, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 1064 mm, timeStemp: 5532999921, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2319 mm, timeStemp: 5532999921, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7627 mm, StdDev: 527 mm, timeStemp: 5532999921, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 1064 mm, timeStemp: 5532999921, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5047 mm, StdDev: 383 mm, timeStemp: 5532999921, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2081 mm, timeStemp: 5533000097, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2081 mm, timeStemp: 5533000097, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 527 mm, timeStemp: 5533000097, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2081 mm, timeStemp: 5533000097, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 527 mm, timeStemp: 5533000097, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 1181 mm, timeStemp: 5533000097, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2081 mm, timeStemp: 5533000097, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 527 mm, timeStemp: 5533000097, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 1181 mm, timeStemp: 5533000097, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5555 mm, StdDev: 266 mm, timeStemp: 5533000097, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2145 mm, timeStemp: 5533000265, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2145 mm, timeStemp: 5533000265, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7705 mm, StdDev: 376 mm, timeStemp: 5533000265, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2145 mm, timeStemp: 5533000265, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7705 mm, StdDev: 376 mm, timeStemp: 5533000265, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 897 mm, timeStemp: 5533000265, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2145 mm, timeStemp: 5533000265, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7705 mm, StdDev: 376 mm, timeStemp: 5533000265, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 897 mm, timeStemp: 5533000265, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5282 mm, StdDev: 183 mm, timeStemp: 5533000265, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2451 mm, timeStemp: 5533000412, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2451 mm, timeStemp: 5533000412, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7861 mm, StdDev: 276 mm, timeStemp: 5533000412, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2451 mm, timeStemp: 5533000412, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7861 mm, StdDev: 276 mm, timeStemp: 5533000412, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 919 mm, timeStemp: 5533000412, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2451 mm, timeStemp: 5533000412, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7861 mm, StdDev: 276 mm, timeStemp: 5533000412, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 919 mm, timeStemp: 5533000412, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4660 mm, StdDev: 1875 mm, timeStemp: 5533000412, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2514 mm, timeStemp: 5533000555, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2514 mm, timeStemp: 5533000555, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7405 mm, StdDev: 690 mm, timeStemp: 5533000555, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2514 mm, timeStemp: 5533000555, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7405 mm, StdDev: 690 mm, timeStemp: 5533000555, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 1007 mm, timeStemp: 5533000555, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2514 mm, timeStemp: 5533000555, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7405 mm, StdDev: 690 mm, timeStemp: 5533000555, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 1007 mm, timeStemp: 5533000555, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:39.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4852 mm, StdDev: 1415 mm, timeStemp: 5533000555, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2051 mm, timeStemp: 5533000694, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2051 mm, timeStemp: 5533000694, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 468 mm, timeStemp: 5533000694, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2051 mm, timeStemp: 5533000694, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 468 mm, timeStemp: 5533000694, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 1075 mm, timeStemp: 5533000694, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2051 mm, timeStemp: 5533000694, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 468 mm, timeStemp: 5533000694, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 1075 mm, timeStemp: 5533000694, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5282 mm, StdDev: 214 mm, timeStemp: 5533000694, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 2474 mm, timeStemp: 5533000874, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 2474 mm, timeStemp: 5533000874, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 367 mm, timeStemp: 5533000874, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 2474 mm, timeStemp: 5533000874, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 367 mm, timeStemp: 5533000874, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 911 mm, timeStemp: 5533000874, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 2474 mm, timeStemp: 5533000874, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 367 mm, timeStemp: 5533000874, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 911 mm, timeStemp: 5533000874, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5203 mm, StdDev: 301 mm, timeStemp: 5533000873, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 2380 mm, timeStemp: 5533001044, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 2380 mm, timeStemp: 5533001044, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7744 mm, StdDev: 216 mm, timeStemp: 5533001044, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 2380 mm, timeStemp: 5533001044, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7744 mm, StdDev: 216 mm, timeStemp: 5533001044, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 1138 mm, timeStemp: 5533001044, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:03:40.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 2380 mm, timeStemp: 5533001044, mcOn: true
