Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-12-21 16:30:40.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1157 mm, StdDev: 390 mm, timeStemp: 5538221298, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3680 mm, StdDev: 403 mm, timeStemp: 5538222717, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1655 mm, StdDev: 522 mm, timeStemp: 5538222868, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1655 mm, StdDev: 522 mm, timeStemp: 5538222868, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 363 mm, timeStemp: 5538222868, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1655 mm, StdDev: 522 mm, timeStemp: 5538222868, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 363 mm, timeStemp: 5538222868, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 468 mm, timeStemp: 5538222868, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1655 mm, StdDev: 522 mm, timeStemp: 5538222868, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 363 mm, timeStemp: 5538222868, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 468 mm, timeStemp: 5538222868, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3680 mm, StdDev: 407 mm, timeStemp: 5538222868, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 503 mm, timeStemp: 5538223013, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 503 mm, timeStemp: 5538223013, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 437 mm, timeStemp: 5538223013, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 503 mm, timeStemp: 5538223013, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 437 mm, timeStemp: 5538223013, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3842 mm, StdDev: 718 mm, timeStemp: 5538223013, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1362 mm, StdDev: 503 mm, timeStemp: 5538223013, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 437 mm, timeStemp: 5538223013, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3842 mm, StdDev: 718 mm, timeStemp: 5538223013, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3875 mm, StdDev: 238 mm, timeStemp: 5538223013, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 529 mm, timeStemp: 5538223156, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 529 mm, timeStemp: 5538223156, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4228 mm, StdDev: 375 mm, timeStemp: 5538223156, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 529 mm, timeStemp: 5538223156, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4228 mm, StdDev: 375 mm, timeStemp: 5538223156, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 534 mm, timeStemp: 5538223156, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 529 mm, timeStemp: 5538223156, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4228 mm, StdDev: 375 mm, timeStemp: 5538223156, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 534 mm, timeStemp: 5538223156, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4383 mm, StdDev: 759 mm, timeStemp: 5538223156, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 529 mm, timeStemp: 5538223300, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 529 mm, timeStemp: 5538223300, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 391 mm, timeStemp: 5538223300, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 529 mm, timeStemp: 5538223300, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 391 mm, timeStemp: 5538223300, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4083 mm, StdDev: 1473 mm, timeStemp: 5538223300, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 529 mm, timeStemp: 5538223300, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 391 mm, timeStemp: 5538223300, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4083 mm, StdDev: 1473 mm, timeStemp: 5538223300, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3680 mm, StdDev: 353 mm, timeStemp: 5538223300, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1743 mm, StdDev: 278 mm, timeStemp: 5538223442, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1743 mm, StdDev: 278 mm, timeStemp: 5538223442, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4228 mm, StdDev: 452 mm, timeStemp: 5538223442, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1743 mm, StdDev: 278 mm, timeStemp: 5538223442, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4228 mm, StdDev: 452 mm, timeStemp: 5538223442, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 599 mm, timeStemp: 5538223442, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1743 mm, StdDev: 278 mm, timeStemp: 5538223442, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4228 mm, StdDev: 452 mm, timeStemp: 5538223442, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 599 mm, timeStemp: 5538223442, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3719 mm, StdDev: 248 mm, timeStemp: 5538223442, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1801 mm, StdDev: 358 mm, timeStemp: 5538223590, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1801 mm, StdDev: 358 mm, timeStemp: 5538223590, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 399 mm, timeStemp: 5538223590, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1801 mm, StdDev: 358 mm, timeStemp: 5538223590, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 399 mm, timeStemp: 5538223590, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 729 mm, timeStemp: 5538223590, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1801 mm, StdDev: 358 mm, timeStemp: 5538223590, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 399 mm, timeStemp: 5538223590, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 729 mm, timeStemp: 5538223590, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:42.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3307 mm, StdDev: 1451 mm, timeStemp: 5538223590, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1831 mm, StdDev: 305 mm, timeStemp: 5538223736, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1831 mm, StdDev: 305 mm, timeStemp: 5538223736, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4228 mm, StdDev: 446 mm, timeStemp: 5538223736, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1831 mm, StdDev: 305 mm, timeStemp: 5538223736, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4228 mm, StdDev: 446 mm, timeStemp: 5538223736, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 516 mm, timeStemp: 5538223736, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1831 mm, StdDev: 305 mm, timeStemp: 5538223736, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4228 mm, StdDev: 446 mm, timeStemp: 5538223736, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 516 mm, timeStemp: 5538223736, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.102, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3797 mm, StdDev: 257 mm, timeStemp: 5538223736, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 196 mm, timeStemp: 5538223873, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 196 mm, timeStemp: 5538223873, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 420 mm, timeStemp: 5538223872, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 196 mm, timeStemp: 5538223873, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 420 mm, timeStemp: 5538223872, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 574 mm, timeStemp: 5538223872, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 196 mm, timeStemp: 5538223873, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4267 mm, StdDev: 420 mm, timeStemp: 5538223872, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 574 mm, timeStemp: 5538223872, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3954 mm, StdDev: 218 mm, timeStemp: 5538223872, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2182 mm, StdDev: 214 mm, timeStemp: 5538224020, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2182 mm, StdDev: 214 mm, timeStemp: 5538224020, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 519 mm, timeStemp: 5538224020, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2182 mm, StdDev: 214 mm, timeStemp: 5538224020, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 519 mm, timeStemp: 5538224020, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 745 mm, timeStemp: 5538224020, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2182 mm, StdDev: 214 mm, timeStemp: 5538224020, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 519 mm, timeStemp: 5538224020, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 745 mm, timeStemp: 5538224020, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3758 mm, StdDev: 276 mm, timeStemp: 5538224020, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1684 mm, StdDev: 408 mm, timeStemp: 5538224162, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1684 mm, StdDev: 408 mm, timeStemp: 5538224162, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 418 mm, timeStemp: 5538224162, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1684 mm, StdDev: 408 mm, timeStemp: 5538224162, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 418 mm, timeStemp: 5538224162, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 650 mm, timeStemp: 5538224162, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1684 mm, StdDev: 408 mm, timeStemp: 5538224162, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 418 mm, timeStemp: 5538224162, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 650 mm, timeStemp: 5538224162, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3719 mm, StdDev: 317 mm, timeStemp: 5538224162, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 779 mm, timeStemp: 5538224298, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 779 mm, timeStemp: 5538224298, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4189 mm, StdDev: 451 mm, timeStemp: 5538224297, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 779 mm, timeStemp: 5538224298, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4189 mm, StdDev: 451 mm, timeStemp: 5538224297, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 548 mm, timeStemp: 5538224298, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 779 mm, timeStemp: 5538224298, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 4189 mm, StdDev: 451 mm, timeStemp: 5538224297, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 548 mm, timeStemp: 5538224298, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3797 mm, StdDev: 272 mm, timeStemp: 5538224297, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1009 mm, timeStemp: 5538224436, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1009 mm, timeStemp: 5538224436, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 450 mm, timeStemp: 5538224436, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1009 mm, timeStemp: 5538224436, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 450 mm, timeStemp: 5538224436, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 722 mm, timeStemp: 5538224436, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1009 mm, timeStemp: 5538224436, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:30:43.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 450 mm, timeStemp: 5538224436, mcOn: true
