Starting Wi-Fi RTT Ranging...
Label: 32, Timestamp: 2024-12-21 16:17:13.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 192 mm, timeStemp: 5537413645, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.347, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4362 mm, StdDev: 489 mm, timeStemp: 5537415981, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 276 mm, timeStemp: 5537416106, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 276 mm, timeStemp: 5537416106, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1303 mm, StdDev: 165 mm, timeStemp: 5537416106, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 276 mm, timeStemp: 5537416106, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1303 mm, StdDev: 165 mm, timeStemp: 5537416106, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4793 mm, StdDev: 192 mm, timeStemp: 5537416106, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 357 mm, timeStemp: 5537416230, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 357 mm, timeStemp: 5537416230, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 991 mm, StdDev: 367 mm, timeStemp: 5537416230, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 357 mm, timeStemp: 5537416230, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 991 mm, StdDev: 367 mm, timeStemp: 5537416230, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4705 mm, StdDev: 251 mm, timeStemp: 5537416230, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 291 mm, timeStemp: 5537416364, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 291 mm, timeStemp: 5537416364, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 322 mm, timeStemp: 5537416364, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 291 mm, timeStemp: 5537416364, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 322 mm, timeStemp: 5537416364, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4735 mm, StdDev: 328 mm, timeStemp: 5537416364, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 330 mm, timeStemp: 5537416497, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 330 mm, timeStemp: 5537416497, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1225 mm, StdDev: 290 mm, timeStemp: 5537416496, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 330 mm, timeStemp: 5537416497, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1225 mm, StdDev: 290 mm, timeStemp: 5537416496, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4735 mm, StdDev: 1628 mm, timeStemp: 5537416496, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 452 mm, timeStemp: 5537416627, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 452 mm, timeStemp: 5537416627, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 484 mm, timeStemp: 5537416627, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 452 mm, timeStemp: 5537416627, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 484 mm, timeStemp: 5537416627, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:15.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4852 mm, StdDev: 293 mm, timeStemp: 5537416627, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5757 mm, StdDev: 499 mm, timeStemp: 5537416758, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5757 mm, StdDev: 499 mm, timeStemp: 5537416758, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1225 mm, StdDev: 303 mm, timeStemp: 5537416758, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5757 mm, StdDev: 499 mm, timeStemp: 5537416758, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1225 mm, StdDev: 303 mm, timeStemp: 5537416758, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4679 mm, StdDev: 276 mm, timeStemp: 5537416758, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 250 mm, timeStemp: 5537416888, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 250 mm, timeStemp: 5537416888, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1147 mm, StdDev: 317 mm, timeStemp: 5537416888, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6030 mm, StdDev: 250 mm, timeStemp: 5537416888, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1147 mm, StdDev: 317 mm, timeStemp: 5537416888, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4479 mm, StdDev: 628 mm, timeStemp: 5537416887, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5679 mm, StdDev: 233 mm, timeStemp: 5537417018, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5679 mm, StdDev: 233 mm, timeStemp: 5537417018, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1303 mm, StdDev: 185 mm, timeStemp: 5537417018, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5679 mm, StdDev: 233 mm, timeStemp: 5537417018, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1303 mm, StdDev: 185 mm, timeStemp: 5537417018, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4676 mm, StdDev: 167 mm, timeStemp: 5537417018, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 103 mm, timeStemp: 5537417149, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 103 mm, timeStemp: 5537417149, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 522 mm, timeStemp: 5537417148, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 103 mm, timeStemp: 5537417149, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 522 mm, timeStemp: 5537417148, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4764 mm, StdDev: 192 mm, timeStemp: 5537417148, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 108 mm, timeStemp: 5537417277, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 108 mm, timeStemp: 5537417277, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1225 mm, StdDev: 283 mm, timeStemp: 5537417277, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 108 mm, timeStemp: 5537417277, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1225 mm, StdDev: 283 mm, timeStemp: 5537417277, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4705 mm, StdDev: 127 mm, timeStemp: 5537417277, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5698 mm, StdDev: 69 mm, timeStemp: 5537417407, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5698 mm, StdDev: 69 mm, timeStemp: 5537417407, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 986 mm, StdDev: 875 mm, timeStemp: 5537417407, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5698 mm, StdDev: 69 mm, timeStemp: 5537417407, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 986 mm, StdDev: 875 mm, timeStemp: 5537417407, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4705 mm, StdDev: 107 mm, timeStemp: 5537417407, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5718 mm, StdDev: 74 mm, timeStemp: 5537417534, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5718 mm, StdDev: 74 mm, timeStemp: 5537417534, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 285 mm, timeStemp: 5537417534, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5718 mm, StdDev: 74 mm, timeStemp: 5537417534, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 285 mm, timeStemp: 5537417534, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:16.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4823 mm, StdDev: 218 mm, timeStemp: 5537417534, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 118 mm, timeStemp: 5537417652, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 118 mm, timeStemp: 5537417652, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 991 mm, StdDev: 477 mm, timeStemp: 5537417652, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 118 mm, timeStemp: 5537417652, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 991 mm, StdDev: 477 mm, timeStemp: 5537417652, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4764 mm, StdDev: 966 mm, timeStemp: 5537417652, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 124 mm, timeStemp: 5537417764, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 124 mm, timeStemp: 5537417764, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1186 mm, StdDev: 336 mm, timeStemp: 5537417764, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 124 mm, timeStemp: 5537417764, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1186 mm, StdDev: 336 mm, timeStemp: 5537417764, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4647 mm, StdDev: 312 mm, timeStemp: 5537417764, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 76 mm, timeStemp: 5537417876, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 76 mm, timeStemp: 5537417876, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 495 mm, timeStemp: 5537417876, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5757 mm, StdDev: 76 mm, timeStemp: 5537417876, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 495 mm, timeStemp: 5537417876, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5059 mm, StdDev: 322 mm, timeStemp: 5537417876, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 140 mm, timeStemp: 5537417988, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 140 mm, timeStemp: 5537417988, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1303 mm, StdDev: 192 mm, timeStemp: 5537417988, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 140 mm, timeStemp: 5537417988, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1303 mm, StdDev: 192 mm, timeStemp: 5537417988, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 257 mm, timeStemp: 5537417988, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 188 mm, timeStemp: 5537418106, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 188 mm, timeStemp: 5537418106, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 420 mm, timeStemp: 5537418106, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 188 mm, timeStemp: 5537418106, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 420 mm, timeStemp: 5537418106, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 218 mm, timeStemp: 5537418106, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 107 mm, timeStemp: 5537418232, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 107 mm, timeStemp: 5537418232, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 272 mm, timeStemp: 5537418232, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 107 mm, timeStemp: 5537418232, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 272 mm, timeStemp: 5537418232, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 214 mm, timeStemp: 5537418232, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 141 mm, timeStemp: 5537418365, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 141 mm, timeStemp: 5537418365, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1303 mm, StdDev: 136 mm, timeStemp: 5537418364, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5952 mm, StdDev: 141 mm, timeStemp: 5537418365, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1303 mm, StdDev: 136 mm, timeStemp: 5537418364, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 206 mm, timeStemp: 5537418364, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 209 mm, timeStemp: 5537418495, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 209 mm, timeStemp: 5537418495, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 5537418495, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5405 mm, StdDev: 209 mm, timeStemp: 5537418495, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:17.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 5537418495, mcOn: true
