Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-12-21 16:37:45.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 152 mm, timeStemp: 5538646027, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:46.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2938 mm, StdDev: 406 mm, timeStemp: 5538647528, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 593 mm, timeStemp: 5538647649, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 593 mm, timeStemp: 5538647649, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6155 mm, StdDev: 587 mm, timeStemp: 5538647649, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 593 mm, timeStemp: 5538647649, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6155 mm, StdDev: 587 mm, timeStemp: 5538647649, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5835 mm, StdDev: 694 mm, timeStemp: 5538647649, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 327 mm, StdDev: 593 mm, timeStemp: 5538647649, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6155 mm, StdDev: 587 mm, timeStemp: 5538647649, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5835 mm, StdDev: 694 mm, timeStemp: 5538647649, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 8016 mm, StdDev: 119 mm, timeStemp: 5538647649, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1186 mm, StdDev: 1469 mm, timeStemp: 5538647795, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1186 mm, StdDev: 1469 mm, timeStemp: 5538647795, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6768 mm, StdDev: 208 mm, timeStemp: 5538647794, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1186 mm, StdDev: 1469 mm, timeStemp: 5538647795, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6768 mm, StdDev: 208 mm, timeStemp: 5538647794, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 944 mm, timeStemp: 5538647795, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1186 mm, StdDev: 1469 mm, timeStemp: 5538647795, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6768 mm, StdDev: 208 mm, timeStemp: 5538647794, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 944 mm, timeStemp: 5538647795, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2902 mm, StdDev: 2590 mm, timeStemp: 5538647794, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -24 mm, StdDev: 369 mm, timeStemp: 5538647940, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -24 mm, StdDev: 369 mm, timeStemp: 5538647940, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 103 mm, timeStemp: 5538647939, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -24 mm, StdDev: 369 mm, timeStemp: 5538647940, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 103 mm, timeStemp: 5538647939, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5718 mm, StdDev: 836 mm, timeStemp: 5538647940, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -24 mm, StdDev: 369 mm, timeStemp: 5538647940, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 103 mm, timeStemp: 5538647939, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5718 mm, StdDev: 836 mm, timeStemp: 5538647940, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2899 mm, StdDev: 2655 mm, timeStemp: 5538647939, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 364 mm, timeStemp: 5538648091, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 364 mm, timeStemp: 5538648091, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 378 mm, timeStemp: 5538648091, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 364 mm, timeStemp: 5538648091, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 378 mm, timeStemp: 5538648091, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1005 mm, timeStemp: 5538648091, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 364 mm, timeStemp: 5538648091, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 378 mm, timeStemp: 5538648091, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1005 mm, timeStemp: 5538648091, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2625 mm, StdDev: 1744 mm, timeStemp: 5538648091, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 489 mm, timeStemp: 5538648235, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 489 mm, timeStemp: 5538648235, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6963 mm, StdDev: 168 mm, timeStemp: 5538648235, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 489 mm, timeStemp: 5538648235, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6963 mm, StdDev: 168 mm, timeStemp: 5538648235, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5835 mm, StdDev: 905 mm, timeStemp: 5538648235, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 489 mm, timeStemp: 5538648235, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6963 mm, StdDev: 168 mm, timeStemp: 5538648235, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5835 mm, StdDev: 905 mm, timeStemp: 5538648235, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2625 mm, StdDev: 1619 mm, timeStemp: 5538648235, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 366 mm, StdDev: 271 mm, timeStemp: 5538648379, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 366 mm, StdDev: 271 mm, timeStemp: 5538648379, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 53 mm, timeStemp: 5538648379, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 366 mm, StdDev: 271 mm, timeStemp: 5538648379, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 53 mm, timeStemp: 5538648379, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5439 mm, StdDev: 1107 mm, timeStemp: 5538648379, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 366 mm, StdDev: 271 mm, timeStemp: 5538648379, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 53 mm, timeStemp: 5538648379, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5439 mm, StdDev: 1107 mm, timeStemp: 5538648379, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3055 mm, StdDev: 1361 mm, timeStemp: 5538648379, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 381 mm, timeStemp: 5538648526, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 381 mm, timeStemp: 5538648526, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6924 mm, StdDev: 135 mm, timeStemp: 5538648525, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 381 mm, timeStemp: 5538648526, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6924 mm, StdDev: 135 mm, timeStemp: 5538648525, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5796 mm, StdDev: 954 mm, timeStemp: 5538648526, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 381 mm, timeStemp: 5538648526, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6924 mm, StdDev: 135 mm, timeStemp: 5538648525, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5796 mm, StdDev: 954 mm, timeStemp: 5538648526, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:47.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 406 mm, timeStemp: 5538648525, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -24 mm, StdDev: 573 mm, timeStemp: 5538648679, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -24 mm, StdDev: 573 mm, timeStemp: 5538648679, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 200 mm, timeStemp: 5538648679, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -24 mm, StdDev: 573 mm, timeStemp: 5538648679, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 200 mm, timeStemp: 5538648679, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5561 mm, StdDev: 1055 mm, timeStemp: 5538648679, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -24 mm, StdDev: 573 mm, timeStemp: 5538648679, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 200 mm, timeStemp: 5538648679, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5561 mm, StdDev: 1055 mm, timeStemp: 5538648679, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2684 mm, StdDev: 1291 mm, timeStemp: 5538648679, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 210 mm, StdDev: 271 mm, timeStemp: 5538648809, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 210 mm, StdDev: 271 mm, timeStemp: 5538648809, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 103 mm, timeStemp: 5538648809, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 210 mm, StdDev: 271 mm, timeStemp: 5538648809, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 103 mm, timeStemp: 5538648809, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5757 mm, StdDev: 918 mm, timeStemp: 5538648809, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 210 mm, StdDev: 271 mm, timeStemp: 5538648809, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 103 mm, timeStemp: 5538648809, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5757 mm, StdDev: 918 mm, timeStemp: 5538648809, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2713 mm, StdDev: 544 mm, timeStemp: 5538648808, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 343 mm, timeStemp: 5538648927, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 343 mm, timeStemp: 5538648927, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6982 mm, StdDev: 100 mm, timeStemp: 5538648927, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 343 mm, timeStemp: 5538648927, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6982 mm, StdDev: 100 mm, timeStemp: 5538648927, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1052 mm, timeStemp: 5538648927, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 343 mm, timeStemp: 5538648927, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6982 mm, StdDev: 100 mm, timeStemp: 5538648927, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1052 mm, timeStemp: 5538648927, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.293, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2782 mm, StdDev: 567 mm, timeStemp: 5538648927, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 325 mm, timeStemp: 5538649076, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 325 mm, timeStemp: 5538649076, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 172 mm, timeStemp: 5538649076, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 325 mm, timeStemp: 5538649076, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 172 mm, timeStemp: 5538649076, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5986 mm, StdDev: 1047 mm, timeStemp: 5538649076, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 325 mm, timeStemp: 5538649076, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 172 mm, timeStemp: 5538649076, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5986 mm, StdDev: 1047 mm, timeStemp: 5538649076, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2625 mm, StdDev: 1049 mm, timeStemp: 5538649076, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 484 mm, timeStemp: 5538649273, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 484 mm, timeStemp: 5538649273, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 108 mm, timeStemp: 5538649273, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 484 mm, timeStemp: 5538649273, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 108 mm, timeStemp: 5538649273, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 1100 mm, timeStemp: 5538649273, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 484 mm, timeStemp: 5538649273, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:37:48.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 108 mm, timeStemp: 5538649273, mcOn: true
