Starting Wi-Fi RTT Ranging...
Label: 14, Timestamp: 2024-12-21 15:21:53.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 241 mm, timeStemp: 5534093804, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:54.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1006 mm, StdDev: 1290 mm, timeStemp: 5534095469, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:54.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5112 mm, StdDev: 111 mm, timeStemp: 5534095602, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:54.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5112 mm, StdDev: 111 mm, timeStemp: 5534095602, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:54.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8740 mm, StdDev: 195 mm, timeStemp: 5534095602, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:54.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5112 mm, StdDev: 111 mm, timeStemp: 5534095602, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:54.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8740 mm, StdDev: 195 mm, timeStemp: 5534095602, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:54.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1477 mm, timeStemp: 5534095602, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:54.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5112 mm, StdDev: 111 mm, timeStemp: 5534095602, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:54.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8740 mm, StdDev: 195 mm, timeStemp: 5534095602, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:54.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1477 mm, timeStemp: 5534095602, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:54.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1085 mm, StdDev: 1895 mm, timeStemp: 5534095602, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 74 mm, timeStemp: 5534095749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 74 mm, timeStemp: 5534095749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 72 mm, timeStemp: 5534095749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 74 mm, timeStemp: 5534095749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 72 mm, timeStemp: 5534095749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1709 mm, timeStemp: 5534095749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 74 mm, timeStemp: 5534095749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 72 mm, timeStemp: 5534095749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1709 mm, timeStemp: 5534095749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -967 mm, StdDev: 1768 mm, timeStemp: 5534095749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5200 mm, StdDev: 62 mm, timeStemp: 5534095884, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5200 mm, StdDev: 62 mm, timeStemp: 5534095884, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8974 mm, StdDev: 67 mm, timeStemp: 5534095884, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5200 mm, StdDev: 62 mm, timeStemp: 5534095884, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8974 mm, StdDev: 67 mm, timeStemp: 5534095884, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1640 mm, timeStemp: 5534095884, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5200 mm, StdDev: 62 mm, timeStemp: 5534095884, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8974 mm, StdDev: 67 mm, timeStemp: 5534095884, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1640 mm, timeStemp: 5534095884, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -850 mm, StdDev: 1524 mm, timeStemp: 5534095884, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 115 mm, timeStemp: 5534096088, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 115 mm, timeStemp: 5534096088, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8994 mm, StdDev: 74 mm, timeStemp: 5534096088, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 115 mm, timeStemp: 5534096088, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8994 mm, StdDev: 74 mm, timeStemp: 5534096088, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1596 mm, timeStemp: 5534096088, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 115 mm, timeStemp: 5534096088, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8994 mm, StdDev: 74 mm, timeStemp: 5534096088, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1596 mm, timeStemp: 5534096088, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -563 mm, StdDev: 1321 mm, timeStemp: 5534096088, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 123 mm, timeStemp: 5534096265, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 123 mm, timeStemp: 5534096265, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 106 mm, timeStemp: 5534096264, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 123 mm, timeStemp: 5534096265, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 106 mm, timeStemp: 5534096264, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1453 mm, timeStemp: 5534096264, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 123 mm, timeStemp: 5534096265, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 106 mm, timeStemp: 5534096264, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1453 mm, timeStemp: 5534096264, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.630, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -772 mm, StdDev: 1731 mm, timeStemp: 5534096264, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 138 mm, timeStemp: 5534096434, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 138 mm, timeStemp: 5534096434, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 56 mm, timeStemp: 5534096434, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 138 mm, timeStemp: 5534096434, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 56 mm, timeStemp: 5534096434, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1600 mm, timeStemp: 5534096434, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 138 mm, timeStemp: 5534096434, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 56 mm, timeStemp: 5534096434, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1600 mm, timeStemp: 5534096434, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.812, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1045 mm, StdDev: 1876 mm, timeStemp: 5534096434, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 59 mm, timeStemp: 5534096576, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 59 mm, timeStemp: 5534096576, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8887 mm, StdDev: 65 mm, timeStemp: 5534096576, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 59 mm, timeStemp: 5534096576, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8887 mm, StdDev: 65 mm, timeStemp: 5534096576, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 518 mm, timeStemp: 5534096576, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5210 mm, StdDev: 59 mm, timeStemp: 5534096576, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8887 mm, StdDev: 65 mm, timeStemp: 5534096576, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 518 mm, timeStemp: 5534096576, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:55.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1181 mm, StdDev: 1859 mm, timeStemp: 5534096576, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 69 mm, timeStemp: 5534096719, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 69 mm, timeStemp: 5534096719, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8798 mm, StdDev: 205 mm, timeStemp: 5534096719, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 69 mm, timeStemp: 5534096719, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8798 mm, StdDev: 205 mm, timeStemp: 5534096719, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1466 mm, timeStemp: 5534096719, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 69 mm, timeStemp: 5534096719, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8798 mm, StdDev: 205 mm, timeStemp: 5534096719, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1466 mm, timeStemp: 5534096719, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -38, Distance: -641 mm, StdDev: 1473 mm, timeStemp: 5534096719, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5229 mm, StdDev: 68 mm, timeStemp: 5534096871, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5229 mm, StdDev: 68 mm, timeStemp: 5534096871, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8945 mm, StdDev: 69 mm, timeStemp: 5534096871, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5229 mm, StdDev: 68 mm, timeStemp: 5534096871, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8945 mm, StdDev: 69 mm, timeStemp: 5534096871, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1536 mm, timeStemp: 5534096871, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5229 mm, StdDev: 68 mm, timeStemp: 5534096871, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8945 mm, StdDev: 69 mm, timeStemp: 5534096871, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.236, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1536 mm, timeStemp: 5534096871, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.236, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -850 mm, StdDev: 1663 mm, timeStemp: 5534096871, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 83 mm, timeStemp: 5534097018, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 83 mm, timeStemp: 5534097018, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 94 mm, timeStemp: 5534097017, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 83 mm, timeStemp: 5534097018, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 94 mm, timeStemp: 5534097017, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1469 mm, timeStemp: 5534097017, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 83 mm, timeStemp: 5534097018, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 94 mm, timeStemp: 5534097017, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1469 mm, timeStemp: 5534097017, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1006 mm, StdDev: 1828 mm, timeStemp: 5534097017, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 151 mm, timeStemp: 5534097134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 151 mm, timeStemp: 5534097134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 91 mm, timeStemp: 5534097134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 151 mm, timeStemp: 5534097134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 91 mm, timeStemp: 5534097134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1759 mm, timeStemp: 5534097134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 151 mm, timeStemp: 5534097134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 91 mm, timeStemp: 5534097134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1759 mm, timeStemp: 5534097134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.495, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1085 mm, StdDev: 1814 mm, timeStemp: 5534097134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 104 mm, timeStemp: 5534097262, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 104 mm, timeStemp: 5534097262, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 116 mm, timeStemp: 5534097262, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 104 mm, timeStemp: 5534097262, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 116 mm, timeStemp: 5534097262, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1742 mm, timeStemp: 5534097262, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 104 mm, timeStemp: 5534097262, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:21:56.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 116 mm, timeStemp: 5534097262, mcOn: true
