timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33827805,1-10,-141.0,8100.0,9150.0,5409.0,-57.0,-75.0,-63.0,-61.0,285.0,562.0,443.0,512.0
33827819,1-10,-180.0,8100.0,9033.0,5409.0,-57.0,-75.0,-63.0,-61.0,280.0,916.0,505.0,414.0
33827833,1-10,-24.0,8130.0,8994.0,5496.0,-57.0,-76.0,-63.0,-61.0,170.0,1377.0,500.0,312.0
33827847,1-10,-180.0,8071.0,9397.0,5409.0,-57.0,-75.0,-62.0,-61.0,205.0,509.0,496.0,432.0
33827861,1-10,-24.0,8130.0,8955.0,5467.0,-57.0,-76.0,-63.0,-61.0,206.0,931.0,538.0,393.0
33827875,1-10,132.0,8130.0,9111.0,5350.0,-57.0,-76.0,-64.0,-61.0,164.0,1359.0,442.0,414.0
33827889,1-10,-102.0,8100.0,8844.0,5526.0,-57.0,-75.0,-58.0,-61.0,214.0,895.0,749.0,359.0
33827903,1-10,14.0,8042.0,8955.0,6141.0,-57.0,-76.0,-63.0,-61.0,206.0,539.0,553.0,1285.0
33827917,1-10,-24.0,7954.0,8955.0,5496.0,-58.0,-75.0,-64.0,-61.0,140.0,1203.0,549.0,311.0
33827931,1-10,93.0,8100.0,9033.0,5350.0,-57.0,-76.0,-64.0,-61.0,153.0,1125.0,481.0,472.0
33827945,1-10,-24.0,8100.0,9072.0,5467.0,-57.0,-76.0,-60.0,-61.0,196.0,432.0,502.0,299.0
33827959,1-10,93.0,8042.0,9033.0,5526.0,-57.0,-75.0,-63.0,-61.0,136.0,425.0,485.0,305.0
33827973,1-10,14.0,7925.0,9033.0,5555.0,-57.0,-76.0,-63.0,-61.0,175.0,964.0,525.0,319.0
33827987,1-10,14.0,8042.0,9072.0,5467.0,-57.0,-75.0,-63.0,-61.0,162.0,426.0,478.0,398.0
33828002,1-10,93.0,8218.0,8994.0,5438.0,-57.0,-75.0,-59.0,-61.0,145.0,1184.0,521.0,411.0
33828017,1-10,93.0,8188.0,9397.0,5350.0,-57.0,-75.0,-62.0,-61.0,173.0,925.0,470.0,517.0
33828031,1-10,14.0,8100.0,8994.0,5409.0,-58.0,-76.0,-63.0,-61.0,164.0,881.0,532.0,428.0
33828045,1-10,-24.0,8042.0,8994.0,5438.0,-57.0,-75.0,-63.0,-61.0,145.0,522.0,535.0,433.0
33828058,1-10,53.0,7983.0,8955.0,5438.0,-57.0,-76.0,-64.0,-61.0,198.0,965.0,561.0,399.0
33828072,1-10,15.0,8042.0,9280.0,5321.0,-57.0,-75.0,-61.0,-61.0,131.0,539.0,383.0,489.0
33828086,1-10,54.0,8130.0,8994.0,5409.0,-57.0,-75.0,-64.0,-61.0,214.0,1377.0,547.0,463.0
33828101,1-10,54.0,8100.0,9072.0,5438.0,-57.0,-76.0,-63.0,-61.0,149.0,1353.0,478.0,338.0
33828116,1-10,-24.0,8159.0,9033.0,5409.0,-57.0,-75.0,-63.0,-61.0,153.0,899.0,526.0,423.0
33828131,1-10,-24.0,8042.0,9033.0,5496.0,-57.0,-76.0,-63.0,-61.0,153.0,519.0,543.0,378.0
33828145,1-10,93.0,8042.0,9033.0,5733.0,-57.0,-75.0,-64.0,-61.0,153.0,1256.0,485.0,495.0
33828159,1-10,54.0,8013.0,9033.0,5174.0,-57.0,-76.0,-63.0,-61.0,207.0,566.0,513.0,630.0
33828173,1-10,,,,5350.0,,,,-60.0,,,,480.0
33828174,1-10,14.0,9155.0,9111.0,,-57.0,-69.0,-64.0,,125.0,3535.0,475.0,
33828188,1-10,-180.0,8130.0,8994.0,5584.0,-57.0,-75.0,-63.0,-60.0,214.0,1343.0,551.0,271.0
33828202,1-10,54.0,8130.0,9033.0,5409.0,-57.0,-76.0,-63.0,-60.0,187.0,359.0,518.0,463.0
33828217,1-10,14.0,8247.0,8955.0,5885.0,-57.0,-75.0,-63.0,-55.0,238.0,278.0,523.0,1032.0
33828232,1-10,54.0,8100.0,9072.0,5438.0,-57.0,-75.0,-63.0,-60.0,138.0,393.0,491.0,504.0
33828245,1-10,-141.0,8100.0,8994.0,5467.0,-57.0,-75.0,-64.0,-60.0,306.0,358.0,591.0,424.0
33828259,1-10,-102.0,8159.0,9072.0,5438.0,-57.0,-75.0,-63.0,-60.0,231.0,495.0,553.0,468.0
33828273,1-10,132.0,8100.0,9111.0,5526.0,-57.0,-76.0,-63.0,-61.0,108.0,982.0,473.0,431.0
33828287,1-10,-141.0,8130.0,8994.0,5467.0,-57.0,-75.0,-63.0,-61.0,286.0,1191.0,516.0,376.0
33828301,1-10,14.0,8042.0,9072.0,5438.0,-57.0,-75.0,-63.0,-61.0,285.0,1403.0,553.0,374.0
33828316,1-10,-63.0,8188.0,8955.0,5438.0,-57.0,-75.0,-64.0,-61.0,283.0,1368.0,596.0,451.0
33828331,1-10,-102.0,8100.0,8994.0,5467.0,-57.0,-76.0,-64.0,-61.0,234.0,994.0,547.0,398.0
33828345,1-10,-102.0,8130.0,9033.0,5467.0,-57.0,-75.0,-64.0,-61.0,271.0,910.0,498.0,397.0
33828359,1-10,-102.0,7925.0,8994.0,5555.0,-57.0,-75.0,-64.0,-59.0,229.0,1403.0,529.0,316.0
33828374,1-10,-141.0,8159.0,9033.0,5350.0,-57.0,-75.0,-64.0,-61.0,276.0,1325.0,526.0,439.0
33828388,1-10,132.0,8130.0,9150.0,5321.0,-57.0,-75.0,-64.0,-61.0,175.0,1377.0,472.0,451.0
33828403,1-10,-141.0,8247.0,9033.0,5409.0,-57.0,-76.0,-60.0,-60.0,356.0,1149.0,546.0,423.0
33828417,1-10,93.0,8042.0,9033.0,5350.0,-57.0,-75.0,-63.0,-60.0,206.0,922.0,494.0,419.0
33828432,1-10,-63.0,8188.0,8916.0,5438.0,-57.0,-75.0,-63.0,-60.0,263.0,1166.0,588.0,446.0
33828446,1-10,-141.0,8100.0,8994.0,5526.0,-57.0,-76.0,-63.0,-59.0,305.0,420.0,547.0,1324.0
33828460,1-10,-180.0,8012.0,8994.0,5379.0,-57.0,-75.0,-63.0,-60.0,268.0,1229.0,535.0,450.0
33828475,1-10,93.0,8013.0,9072.0,5496.0,-57.0,-75.0,-63.0,-60.0,246.0,430.0,507.0,355.0
33828489,1-10,-102.0,8071.0,9111.0,5438.0,-57.0,-76.0,-63.0,-60.0,271.0,490.0,504.0,431.0
33828502,1-10,53.0,8159.0,8955.0,5438.0,-57.0,-75.0,-63.0,-60.0,170.0,1161.0,560.0,416.0
33828516,1-10,-102.0,8013.0,8994.0,5409.0,-57.0,-75.0,-63.0,-60.0,285.0,477.0,594.0,545.0
33828531,1-10,14.0,8071.0,9111.0,5350.0,-57.0,-75.0,-63.0,-60.0,279.0,422.0,477.0,476.0
33828545,1-10,-180.0,8218.0,8532.0,5496.0,-57.0,-75.0,-60.0,-60.0,358.0,1336.0,925.0,410.0
33828559,1-10,53.0,8188.0,8994.0,5496.0,-57.0,-76.0,-61.0,-60.0,162.0,309.0,497.0,442.0
33828573,1-10,-141.0,8130.0,8916.0,5496.0,-58.0,-75.0,-63.0,-60.0,253.0,362.0,556.0,362.0
33828587,1-10,15.0,8188.0,8994.0,5526.0,-57.0,-75.0,-63.0,-60.0,207.0,390.0,502.0,419.0
33828599,1-10,-102.0,8130.0,8994.0,5379.0,-57.0,-76.0,-63.0,-60.0,237.0,270.0,575.0,482.0
33828613,1-10,-219.0,8071.0,9033.0,5526.0,-57.0,-75.0,-63.0,-60.0,271.0,1002.0,498.0,426.0
33828627,1-10,-63.0,8188.0,9111.0,5379.0,-57.0,-75.0,-63.0,-60.0,287.0,887.0,652.0,472.0
33828641,1-10,-63.0,7983.0,8994.0,5496.0,-57.0,-75.0,-63.0,-60.0,249.0,978.0,500.0,425.0
33828655,1-10,-63.0,8100.0,8994.0,5467.0,-57.0,-75.0,-63.0,-60.0,224.0,526.0,558.0,420.0
33828669,1-10,14.0,8159.0,8916.0,5526.0,-58.0,-75.0,-63.0,-60.0,311.0,1327.0,618.0,453.0
33828683,1-10,132.0,8130.0,8994.0,5379.0,-57.0,-75.0,-63.0,-60.0,135.0,1359.0,578.0,459.0
33828697,1-10,-219.0,8071.0,9111.0,5956.0,-57.0,-76.0,-63.0,-52.0,279.0,1409.0,517.0,1323.0
33828712,1-10,14.0,7983.0,9358.0,5409.0,-57.0,-75.0,-62.0,-60.0,232.0,1176.0,515.0,466.0
33828726,1-10,93.0,8100.0,9033.0,5555.0,-57.0,-75.0,-63.0,-60.0,238.0,473.0,541.0,370.0
33828740,1-10,54.0,8012.0,9072.0,5467.0,-57.0,-75.0,-63.0,-60.0,187.0,963.0,528.0,429.0
33828753,1-10,14.0,8159.0,8955.0,5555.0,-58.0,-75.0,-63.0,-60.0,240.0,937.0,582.0,348.0
33828767,1-10,-102.0,8159.0,9072.0,5739.0,-57.0,-76.0,-63.0,-54.0,292.0,1291.0,513.0,518.0
33828781,1-10,53.0,8100.0,9033.0,5768.0,-57.0,-75.0,-63.0,-53.0,149.0,1354.0,542.0,506.0
33828795,1-10,-102.0,7983.0,8994.0,5467.0,-57.0,-76.0,-63.0,-60.0,257.0,1184.0,532.0,415.0
33828809,1-10,132.0,8159.0,9124.0,5496.0,-57.0,-75.0,-59.0,-60.0,162.0,1179.0,581.0,446.0
33828823,1-10,-24.0,8042.0,8955.0,5438.0,-57.0,-75.0,-63.0,-60.0,250.0,1230.0,552.0,393.0
33828837,1-10,-141.0,8100.0,9033.0,5496.0,-57.0,-76.0,-63.0,-60.0,253.0,1356.0,546.0,421.0
33828852,1-10,132.0,8071.0,9033.0,6466.0,-57.0,-75.0,-63.0,-57.0,131.0,405.0,485.0,1585.0
33828866,1-10,171.0,8100.0,8994.0,6261.0,-57.0,-75.0,-62.0,-60.0,163.0,950.0,563.0,1078.0
33828880,1-10,-24.0,8042.0,9033.0,5467.0,-57.0,-75.0,-63.0,-55.0,265.0,1403.0,543.0,533.0
33828895,1-10,-141.0,8130.0,9033.0,5379.0,-57.0,-75.0,-63.0,-60.0,333.0,1379.0,573.0,446.0
33828909,1-10,-63.0,8013.0,9033.0,5409.0,-57.0,-75.0,-63.0,-60.0,317.0,1398.0,554.0,457.0
33828923,1-10,93.0,8100.0,8955.0,5722.0,-57.0,-75.0,-63.0,-55.0,170.0,1236.0,541.0,1307.0
33828937,1-10,53.0,8188.0,9072.0,5438.0,-57.0,-75.0,-63.0,-60.0,220.0,1349.0,491.0,447.0
33828952,1-10,-141.0,8130.0,8994.0,5438.0,-57.0,-75.0,-63.0,-60.0,339.0,1379.0,548.0,494.0
33828966,1-10,-219.0,8071.0,9111.0,5467.0,-57.0,-75.0,-59.0,-60.0,352.0,467.0,364.0,476.0
33828980,1-10,-63.0,8071.0,9033.0,5526.0,-57.0,-76.0,-63.0,-60.0,276.0,453.0,494.0,448.0
33828995,1-10,54.0,8130.0,9072.0,6319.0,-57.0,-76.0,-63.0,-58.0,177.0,295.0,538.0,1054.0
33829008,1-10,,,,6297.0,,,,-58.0,,,,1298.0
33829009,1-10,14.0,8071.0,8994.0,,-57.0,-75.0,-63.0,,149.0,457.0,547.0,
33829023,1-10,-219.0,7983.0,8994.0,5555.0,-57.0,-75.0,-64.0,-60.0,383.0,472.0,516.0,407.0
33829037,1-10,-219.0,8159.0,9033.0,5409.0,-57.0,-75.0,-63.0,-60.0,403.0,1188.0,474.0,524.0
33829051,1-10,-63.0,8159.0,8994.0,5467.0,-57.0,-76.0,-63.0,-60.0,291.0,1364.0,565.0,459.0
33829065,1-10,-102.0,8188.0,9072.0,5467.0,-57.0,-75.0,-61.0,-60.0,264.0,1200.0,514.0,480.0
33829079,1-10,-24.0,8218.0,9072.0,5438.0,-57.0,-75.0,-63.0,-55.0,285.0,1298.0,482.0,436.0
33829093,1-10,-102.0,8247.0,8994.0,5438.0,-57.0,-75.0,-63.0,-60.0,195.0,1322.0,506.0,411.0
33829107,1-10,132.0,8100.0,8994.0,5438.0,-57.0,-75.0,-63.0,-60.0,115.0,461.0,558.0,485.0
33829121,1-10,112.0,8100.0,9202.0,5467.0,-57.0,-75.0,-62.0,-60.0,419.0,1208.0,521.0,447.0
33829135,1-10,-102.0,8130.0,8955.0,5409.0,-57.0,-75.0,-63.0,-60.0,256.0,1224.0,588.0,480.0
33829149,1-10,-102.0,8100.0,9072.0,5350.0,-57.0,-76.0,-63.0,-60.0,237.0,959.0,455.0,513.0
33829163,1-10,53.0,8042.0,9319.0,5438.0,-57.0,-76.0,-61.0,-60.0,170.0,574.0,477.0,512.0
33829177,1-10,53.0,8188.0,9072.0,5526.0,-57.0,-76.0,-63.0,-60.0,184.0,1139.0,495.0,422.0
33829192,1-10,132.0,8012.0,9033.0,5409.0,-57.0,-75.0,-63.0,-60.0,206.0,1360.0,518.0,500.0
33829206,1-10,-102.0,10171.0,9033.0,5526.0,-57.0,-70.0,-63.0,-60.0,175.0,3207.0,530.0,535.0
33829221,1-10,14.0,8071.0,9319.0,5526.0,-57.0,-75.0,-62.0,-60.0,217.0,937.0,472.0,444.0
33829235,1-10,-24.0,8042.0,9033.0,5467.0,-57.0,-75.0,-62.0,-60.0,223.0,451.0,535.0,465.0
33829250,1-10,-102.0,8042.0,9033.0,5438.0,-57.0,-75.0,-63.0,-60.0,249.0,468.0,500.0,508.0
33829264,1-10,-63.0,8130.0,9033.0,5467.0,-57.0,-76.0,-61.0,-60.0,224.0,1377.0,537.0,521.0
33829278,1-10,93.0,,8994.0,5555.0,-57.0,,-63.0,-60.0,158.0,,529.0,450.0
33829279,1-10,,7983.0,,,,-76.0,,,,1013.0,,
33829292,1-10,-102.0,8042.0,8994.0,5526.0,-57.0,-76.0,-63.0,-60.0,240.0,924.0,531.0,402.0
33829306,1-10,53.0,8159.0,9072.0,5438.0,-57.0,-75.0,-60.0,-58.0,170.0,1212.0,556.0,519.0
33829320,1-10,-63.0,8130.0,9033.0,5438.0,-57.0,-75.0,-63.0,-60.0,323.0,1378.0,532.0,468.0
33829333,1-10,54.0,8130.0,9072.0,5584.0,-57.0,-75.0,-63.0,-60.0,170.0,1377.0,510.0,420.0
33829348,1-10,14.0,7983.0,8994.0,5496.0,-57.0,-75.0,-61.0,-60.0,237.0,1182.0,616.0,451.0
33829362,1-10,-141.0,8130.0,9033.0,5467.0,-57.0,-75.0,-63.0,-60.0,345.0,1125.0,529.0,456.0
33829376,1-10,-24.0,7983.0,9072.0,5496.0,-57.0,-75.0,-63.0,-60.0,250.0,965.0,490.0,451.0
33829390,1-10,-141.0,8100.0,9189.0,5496.0,-57.0,-75.0,-63.0,-60.0,265.0,1393.0,420.0,442.0
33829405,1-10,-63.0,8130.0,9072.0,5584.0,-57.0,-75.0,-63.0,-61.0,263.0,1379.0,509.0,414.0
33829419,1-10,14.0,8042.0,9163.0,5291.0,-57.0,-75.0,-62.0,-60.0,163.0,451.0,454.0,573.0
33829433,1-10,93.0,8100.0,9072.0,5526.0,-57.0,-75.0,-63.0,-60.0,242.0,1208.0,491.0,405.0
33829447,1-10,-141.0,8130.0,8955.0,5526.0,-57.0,-76.0,-63.0,-60.0,354.0,1378.0,563.0,415.0
33829462,1-10,132.0,8159.0,9033.0,5643.0,-57.0,-75.0,-63.0,-60.0,131.0,1364.0,513.0,351.0
33829477,1-10,54.0,8247.0,9072.0,5584.0,-57.0,-75.0,-64.0,-60.0,211.0,1174.0,525.0,456.0
33829491,1-10,-180.0,8159.0,8994.0,5526.0,-58.0,-75.0,-62.0,-60.0,248.0,1288.0,774.0,307.0
33829505,1-10,-63.0,8247.0,8955.0,5526.0,-57.0,-75.0,-63.0,-60.0,241.0,1175.0,540.0,370.0
33829519,1-10,-24.0,8218.0,9072.0,5379.0,-57.0,-75.0,-63.0,-60.0,261.0,316.0,451.0,429.0
33829533,1-10,132.0,8218.0,9072.0,5379.0,-57.0,-75.0,-63.0,-60.0,125.0,822.0,444.0,409.0
33829548,1-10,132.0,8276.0,8994.0,5683.0,-57.0,-76.0,-63.0,-55.0,151.0,192.0,502.0,1262.0
33829562,1-10,-102.0,8130.0,9163.0,6297.0,-58.0,-75.0,-61.0,-60.0,285.0,888.0,438.0,1390.0
33829577,1-10,53.0,8100.0,9072.0,5438.0,-58.0,-75.0,-63.0,-61.0,162.0,1393.0,507.0,680.0
33829591,1-10,15.0,8100.0,8994.0,5291.0,-57.0,-75.0,-63.0,-61.0,216.0,1411.0,531.0,836.0
33829605,1-10,-141.0,8130.0,9072.0,5350.0,-57.0,-75.0,-63.0,-61.0,223.0,1193.0,482.0,724.0
33829618,1-10,-24.0,8218.0,8649.0,5438.0,-57.0,-75.0,-60.0,-59.0,120.0,1336.0,793.0,641.0
33829631,1-10,54.0,8188.0,9111.0,5438.0,-58.0,-76.0,-63.0,-61.0,202.0,1406.0,460.0,622.0
33829645,1-10,-102.0,8071.0,9072.0,5797.0,-57.0,-76.0,-63.0,-56.0,202.0,1391.0,510.0,715.0
33829659,1-10,-63.0,8130.0,8994.0,5203.0,-57.0,-75.0,-61.0,-61.0,162.0,1379.0,529.0,766.0
33829673,1-10,307.0,8130.0,9033.0,5233.0,-52.0,-75.0,-63.0,-61.0,218.0,1378.0,499.0,757.0
33829687,1-10,-24.0,8071.0,8994.0,5409.0,-58.0,-75.0,-63.0,-61.0,186.0,1370.0,538.0,558.0
33829702,1-10,132.0,8042.0,8955.0,5438.0,-58.0,-75.0,-63.0,-61.0,245.0,1389.0,565.0,593.0
33829715,1-10,-63.0,8159.0,9072.0,5526.0,-58.0,-76.0,-63.0,-59.0,264.0,1365.0,503.0,1257.0
33829729,1-10,93.0,8247.0,8916.0,5467.0,-57.0,-75.0,-63.0,-61.0,153.0,1321.0,546.0,529.0
33829743,1-10,-24.0,8159.0,9111.0,5467.0,-57.0,-75.0,-60.0,-60.0,184.0,1364.0,499.0,613.0
33829757,1-10,54.0,8218.0,8994.0,5467.0,-57.0,-75.0,-63.0,-61.0,214.0,1337.0,535.0,607.0
33829771,1-10,-180.0,10796.0,8955.0,5409.0,-57.0,-69.0,-63.0,-61.0,1103.0,3926.0,608.0,578.0
33829785,1-10,54.0,8130.0,8994.0,5438.0,-57.0,-75.0,-63.0,-60.0,170.0,1379.0,608.0,681.0
33829801,1-10,53.0,8247.0,8994.0,5467.0,-57.0,-75.0,-63.0,-56.0,192.0,1167.0,591.0,607.0
33829817,1-10,-63.0,8159.0,8994.0,5291.0,-57.0,-76.0,-63.0,-61.0,177.0,411.0,578.0,657.0
33829831,1-10,-102.0,10093.0,9033.0,5379.0,-57.0,-75.0,-63.0,-61.0,322.0,3145.0,543.0,496.0
33829845,1-10,-102.0,8247.0,8688.0,5203.0,-57.0,-75.0,-59.0,-61.0,192.0,1284.0,780.0,657.0
33829859,1-10,93.0,8130.0,9072.0,5321.0,-57.0,-75.0,-60.0,-61.0,120.0,982.0,628.0,823.0
33829873,1-10,-102.0,8130.0,8955.0,5467.0,-57.0,-75.0,-64.0,-60.0,352.0,1140.0,569.0,727.0
33829887,1-10,-63.0,8130.0,8994.0,5379.0,-57.0,-75.0,-64.0,-60.0,286.0,1303.0,558.0,765.0
33829902,1-10,-102.0,8247.0,8766.0,5438.0,-58.0,-75.0,-60.0,-60.0,216.0,1320.0,669.0,739.0
33829917,1-10,-24.0,8071.0,8955.0,5262.0,-57.0,-76.0,-64.0,-60.0,261.0,1055.0,506.0,812.0
33829931,1-10,-63.0,8218.0,8916.0,5467.0,-57.0,-76.0,-64.0,-60.0,170.0,1336.0,588.0,652.0
33829944,1-10,15.0,8276.0,8994.0,5496.0,-57.0,-75.0,-64.0,-60.0,135.0,1305.0,488.0,688.0
33829958,1-10,-63.0,8247.0,8727.0,5350.0,-57.0,-75.0,-60.0,-60.0,162.0,1283.0,756.0,830.0
33829972,1-10,-24.0,8218.0,9397.0,5467.0,-57.0,-75.0,-62.0,-60.0,215.0,1177.0,450.0,667.0
33829986,1-10,54.0,8159.0,8994.0,5496.0,-57.0,-76.0,-64.0,-60.0,225.0,1101.0,547.0,610.0
33830000,1-10,-63.0,8188.0,9072.0,5496.0,-57.0,-76.0,-64.0,-60.0,256.0,472.0,491.0,634.0
33830014,1-10,-63.0,8188.0,8916.0,5496.0,-57.0,-75.0,-64.0,-60.0,263.0,1088.0,556.0,637.0
33830028,1-10,-24.0,8188.0,9280.0,5467.0,-57.0,-75.0,-62.0,-60.0,206.0,447.0,417.0,607.0
33830042,1-10,-63.0,8218.0,8994.0,5291.0,-57.0,-75.0,-64.0,-60.0,187.0,966.0,473.0,752.0
33830057,1-10,53.0,8188.0,8994.0,5467.0,-57.0,-76.0,-64.0,-60.0,138.0,963.0,547.0,688.0
33830071,1-10,53.0,8305.0,8805.0,5526.0,-57.0,-75.0,-61.0,-60.0,170.0,428.0,619.0,679.0
33830085,1-10,53.0,8188.0,9111.0,5563.0,-57.0,-75.0,-64.0,-55.0,163.0,906.0,478.0,664.0
33830100,1-10,93.0,8188.0,9033.0,5467.0,-57.0,-75.0,-64.0,-60.0,177.0,941.0,510.0,668.0
33830114,1-10,88.0,8218.0,8994.0,5496.0,-51.0,-75.0,-64.0,-60.0,201.0,1336.0,531.0,682.0
33830129,1-10,54.0,8130.0,9150.0,5379.0,-57.0,-75.0,-64.0,-60.0,162.0,1321.0,439.0,729.0
33830144,1-10,93.0,8188.0,9033.0,5496.0,-58.0,-75.0,-64.0,-60.0,105.0,566.0,568.0,727.0
33830159,1-10,171.0,8305.0,9033.0,,-57.0,-76.0,-64.0,,97.0,1295.0,456.0,
33830174,1-10,-180.0,8130.0,9033.0,5438.0,-57.0,-76.0,-64.0,-60.0,241.0,528.0,498.0,661.0
33830189,1-10,132.0,8188.0,9072.0,6237.0,-57.0,-75.0,-63.0,-60.0,97.0,924.0,491.0,1042.0
33830204,1-10,93.0,8218.0,8955.0,5526.0,-57.0,-75.0,-64.0,-60.0,153.0,1183.0,536.0,657.0
33830219,1-10,-102.0,8217.0,8916.0,5526.0,-57.0,-76.0,-64.0,-55.0,205.0,863.0,556.0,619.0
33830232,1-10,53.0,8188.0,9072.0,5496.0,-57.0,-75.0,-62.0,-60.0,123.0,1145.0,501.0,634.0
33830246,1-10,-63.0,8247.0,8727.0,5526.0,-57.0,-75.0,-60.0,-60.0,202.0,514.0,679.0,635.0
33830261,1-10,-63.0,8071.0,9033.0,5438.0,-58.0,-75.0,-64.0,-60.0,205.0,467.0,530.0,667.0
33830275,1-10,-63.0,8188.0,9072.0,5467.0,-57.0,-75.0,-64.0,-58.0,207.0,427.0,462.0,1306.0
33830289,1-10,-63.0,8335.0,8994.0,5526.0,-57.0,-75.0,-62.0,-60.0,162.0,800.0,523.0,616.0
33830303,1-10,171.0,8276.0,8994.0,5496.0,-57.0,-76.0,-64.0,-60.0,116.0,909.0,515.0,674.0
33830317,1-10,14.0,8276.0,9072.0,5526.0,-57.0,-75.0,-63.0,-60.0,125.0,412.0,464.0,616.0
33830331,1-10,14.0,8188.0,8994.0,5651.0,-57.0,-75.0,-63.0,-56.0,220.0,492.0,463.0,599.0
33830345,1-10,-141.0,8218.0,8994.0,5555.0,-57.0,-75.0,-63.0,-60.0,261.0,425.0,502.0,623.0
33830359,1-10,53.0,8276.0,9072.0,5496.0,-57.0,-75.0,-63.0,-60.0,151.0,1305.0,524.0,637.0
33830373,1-10,14.0,8335.0,9072.0,5496.0,-57.0,-76.0,-63.0,-60.0,220.0,1134.0,435.0,732.0
33830387,1-10,-63.0,8188.0,9033.0,5467.0,-57.0,-75.0,-63.0,-55.0,223.0,1276.0,468.0,645.0
33830401,1-10,-180.0,8247.0,8955.0,5467.0,-57.0,-76.0,-63.0,-60.0,233.0,1361.0,524.0,631.0
33830415,1-10,171.0,8218.0,9033.0,5914.0,-57.0,-75.0,-63.0,-60.0,97.0,427.0,880.0,652.0
33830429,1-10,132.0,8247.0,9072.0,5467.0,-57.0,-75.0,-63.0,-60.0,82.0,1320.0,451.0,616.0
33830443,1-10,-63.0,8218.0,9085.0,5467.0,-57.0,-75.0,-62.0,-60.0,224.0,338.0,475.0,601.0
33830457,1-10,54.0,8217.0,8994.0,5555.0,-57.0,-76.0,-64.0,-60.0,162.0,1155.0,531.0,512.0
33830471,1-10,93.0,8188.0,8994.0,5496.0,-57.0,-75.0,-64.0,-60.0,170.0,501.0,519.0,675.0
33830485,1-10,-63.0,8276.0,8955.0,5504.0,-57.0,-75.0,-64.0,-55.0,289.0,351.0,515.0,677.0
33830499,1-10,93.0,8218.0,9033.0,5467.0,-57.0,-75.0,-61.0,-60.0,145.0,911.0,498.0,646.0
33830513,1-10,-141.0,8188.0,9033.0,5496.0,-57.0,-75.0,-63.0,-60.0,229.0,421.0,495.0,711.0
33830527,1-10,132.0,8247.0,9033.0,5526.0,-57.0,-75.0,-63.0,-61.0,125.0,826.0,488.0,673.0
33830541,1-10,132.0,8305.0,8955.0,5555.0,-57.0,-75.0,-63.0,-60.0,164.0,1037.0,480.0,610.0
33830555,1-10,-141.0,8247.0,9033.0,5526.0,-57.0,-76.0,-61.0,-61.0,231.0,1320.0,467.0,636.0
33830570,1-10,-63.0,8218.0,8994.0,5555.0,-57.0,-75.0,-64.0,-60.0,232.0,917.0,529.0,686.0
33830584,1-10,171.0,8276.0,9033.0,5584.0,-57.0,-76.0,-63.0,-60.0,82.0,1305.0,526.0,585.0
33830598,1-10,-102.0,8218.0,8994.0,5321.0,-57.0,-75.0,-63.0,-60.0,207.0,1334.0,502.0,764.0
33830611,1-10,-24.0,8247.0,9358.0,6178.0,-57.0,-75.0,-61.0,-55.0,196.0,1320.0,433.0,1063.0
33830625,1-10,54.0,8159.0,9033.0,5526.0,-57.0,-75.0,-63.0,-60.0,225.0,866.0,494.0,676.0
33830638,1-10,-63.0,8247.0,9033.0,5643.0,-57.0,-75.0,-64.0,-55.0,241.0,433.0,501.0,576.0
33830652,1-10,-102.0,8159.0,9111.0,5584.0,-57.0,-75.0,-64.0,-60.0,220.0,401.0,478.0,606.0
33830666,1-10,14.0,8276.0,9072.0,5496.0,-57.0,-75.0,-64.0,-60.0,207.0,1158.0,482.0,692.0
33830680,1-10,171.0,8188.0,8994.0,5496.0,-57.0,-75.0,-64.0,-60.0,116.0,1350.0,529.0,656.0
33830694,1-10,-180.0,8218.0,9111.0,5116.0,-58.0,-76.0,-64.0,-61.0,241.0,1373.0,458.0,903.0
33830709,1-10,53.0,8276.0,8844.0,5379.0,-58.0,-75.0,-60.0,-61.0,170.0,855.0,716.0,402.0
33830723,1-10,-219.0,8276.0,9033.0,5467.0,-57.0,-75.0,-60.0,-60.0,468.0,1310.0,597.0,341.0
33830737,1-10,-141.0,7983.0,8994.0,5291.0,-58.0,-75.0,-64.0,-60.0,440.0,1180.0,597.0,545.0
33830751,1-10,-180.0,8100.0,8955.0,5614.0,-57.0,-75.0,-61.0,-61.0,347.0,1393.0,1229.0,218.0
33830765,1-10,93.0,8188.0,9111.0,5321.0,-57.0,-75.0,-64.0,-60.0,224.0,1349.0,458.0,762.0
33830779,1-10,-102.0,8247.0,8994.0,5760.0,-57.0,-75.0,-64.0,-60.0,242.0,319.0,551.0,280.0
33830793,1-10,132.0,8012.0,9033.0,5555.0,-57.0,-75.0,-63.0,-60.0,132.0,415.0,537.0,175.0
33830808,1-10,-102.0,8247.0,9072.0,5592.0,-58.0,-76.0,-63.0,-56.0,253.0,1321.0,499.0,324.0
33830822,1-10,-102.0,8247.0,9072.0,5584.0,-58.0,-75.0,-62.0,-58.0,291.0,1246.0,541.0,1246.0
33830836,1-10,-180.0,8071.0,9072.0,5633.0,-59.0,-75.0,-63.0,-59.0,450.0,1169.0,482.0,127.0
