Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-4,2025-01-03 15:09:43.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1000,6656573430,True,2454.135404315864
1-4,2025-01-03 15:09:43.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,806,6656573430,True,7600.068373263319
1-4,2025-01-03 15:09:43.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,1015,6656573430,True,10134.29058696912
1-4,2025-01-03 15:09:43.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1000,6656573430,True,2454.135404315864
1-4,2025-01-03 15:09:43.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,311,97,6656573430,True,237.06127450980392
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,700,6656573569,True,7999.423237402375
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,700,6656573569,True,7999.423237402375
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,937,6656573569,True,10238.921013289037
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,700,6656573569,True,7999.423237402375
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,937,6656573569,True,10238.921013289037
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1158,6656573569,True,2256.928135274777
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,700,6656573569,True,7999.423237402375
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,937,6656573569,True,10238.921013289037
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1158,6656573569,True,2256.928135274777
1-4,2025-01-03 15:09:43.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,313,119,6656573569,True,226.7800925925926
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,718,6656573720,True,7945.27814711559
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,718,6656573720,True,7945.27814711559
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11103,952,6656573720,True,10226.180754873498
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,718,6656573720,True,7945.27814711559
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11103,952,6656573720,True,10226.180754873498
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1124,6656573720,True,2238.8819593787334
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,718,6656573720,True,7945.27814711559
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11103,952,6656573720,True,10226.180754873498
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1124,6656573720,True,2238.8819593787334
1-4,2025-01-03 15:09:43.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,311,162,6656573720,True,204.48414376321352
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,807,6656573861,True,9287.072779263906
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,807,6656573861,True,9287.072779263906
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,963,6656573861,True,10256.604080621179
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,807,6656573861,True,9287.072779263906
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,963,6656573861,True,10256.604080621179
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1098,6656573861,True,2289.185326345879
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,807,6656573861,True,9287.072779263906
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,963,6656573861,True,10256.604080621179
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1098,6656573861,True,2289.185326345879
1-4,2025-01-03 15:09:43.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,138,6656573861,True,296.46368715083804
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,720,6656574007,True,8021.113757176271
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,720,6656574007,True,8021.113757176271
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,870,6656574007,True,10452.39901071723
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,720,6656574007,True,8021.113757176271
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,870,6656574007,True,10452.39901071723
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1154,6656574007,True,2222.946856465006
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,720,6656574007,True,8021.113757176271
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,870,6656574007,True,10452.39901071723
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1154,6656574007,True,2222.946856465006
1-4,2025-01-03 15:09:43.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-647,1448,6656574007,True,-199.81336515513127
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,769,6656574175,True,7708.404378131127
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,769,6656574175,True,7708.404378131127
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,11143,948,6656574175,True,10269.328343395915
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,769,6656574175,True,7708.404378131127
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,11143,948,6656574175,True,10269.328343395915
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1189,6656574175,True,2204.6402352941177
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,769,6656574175,True,7708.404378131127
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,11143,948,6656574175,True,10269.328343395915
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1189,6656574175,True,2204.6402352941177
1-4,2025-01-03 15:09:43.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,438,110,6656574175,True,350.08029197080293
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,786,6656574326,True,8547.423344601313
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,786,6656574326,True,8547.423344601313
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,872,6656574326,True,10373.081466733034
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,786,6656574326,True,8547.423344601313
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,872,6656574326,True,10373.081466733034
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1077,6656574326,True,2373.603760282021
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,786,6656574326,True,8547.423344601313
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,872,6656574326,True,10373.081466733034
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1077,6656574326,True,2373.603760282021
1-4,2025-01-03 15:09:43.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,282,186,6656574326,True,169.92307692307693
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,769,6656574462,True,8484.355716149754
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,769,6656574462,True,8484.355716149754
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,959,6656574462,True,10259.994133201124
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,769,6656574462,True,8484.355716149754
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,959,6656574462,True,10259.994133201124
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1047,6656574462,True,2390.45775147929
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,769,6656574462,True,8484.355716149754
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,959,6656574462,True,10259.994133201124
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1047,6656574462,True,2390.45775147929
1-4,2025-01-03 15:09:44.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,174,6656574462,True,79.57396449704142
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9507,756,6656574591,True,8806.68897983046
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9507,756,6656574591,True,8806.68897983046
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,864,6656574591,True,10535.178167513523
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9507,756,6656574591,True,8806.68897983046
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,864,6656574591,True,10535.178167513523
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1146,6656574591,True,2263.3066415449834
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9507,756,6656574591,True,8806.68897983046
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,864,6656574591,True,10535.178167513523
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1146,6656574591,True,2263.3066415449834
1-4,2025-01-03 15:09:44.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,340,108,6656574591,True,258.0357142857143
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,764,6656574730,True,7945.0227393475725
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,764,6656574730,True,7945.0227393475725
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11221,920,6656574729,True,10370.714191582241
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,764,6656574730,True,7945.0227393475725
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11221,920,6656574729,True,10370.714191582241
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1097,6656574730,True,2326.0908876298395
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,764,6656574730,True,7945.0227393475725
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11221,920,6656574729,True,10370.714191582241
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1097,6656574730,True,2326.0908876298395
1-4,2025-01-03 15:09:44.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,252,181,6656574729,True,146.66050808314085
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,815,6656574883,True,9221.559314179794
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,815,6656574883,True,9221.559314179794
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,899,6656574883,True,10232.558388364123
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,815,6656574883,True,9221.559314179794
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,899,6656574883,True,10232.558388364123
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1158,6656574883,True,2256.928135274777
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,815,6656574883,True,9221.559314179794
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,899,6656574883,True,10232.558388364123
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1158,6656574883,True,2256.928135274777
1-4,2025-01-03 15:09:44.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1035,1419,6656574883,True,-436.5220048899755
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,713,6656575028,True,9397.176039346698
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,713,6656575028,True,9397.176039346698
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,922,6656575028,True,10330.231658955716
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,713,6656575028,True,9397.176039346698
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,922,6656575028,True,10330.231658955716
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1144,6656575028,True,2264.3732327992457
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,713,6656575028,True,9397.176039346698
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,922,6656575028,True,10330.231658955716
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1144,6656575028,True,2264.3732327992457
1-4,2025-01-03 15:09:44.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,311,149,6656575028,True,210.2630434782609
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,771,6656575183,True,8676.507972440946
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,771,6656575183,True,8676.507972440946
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11104,965,6656575183,True,10216.158422404507
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,771,6656575183,True,8676.507972440946
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11104,965,6656575183,True,10216.158422404507
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1149,6656575183,True,2225.5869358669834
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,771,6656575183,True,8676.507972440946
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11104,965,6656575183,True,10216.158422404507
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1149,6656575183,True,2225.5869358669834
1-4,2025-01-03 15:09:44.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,360,81,6656575183,True,293.87755102040813
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,666,6656575323,True,9467.230340211934
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,666,6656575323,True,9467.230340211934
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,906,6656575323,True,10265.35173619785
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,666,6656575323,True,9467.230340211934
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,906,6656575323,True,10265.35173619785
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1042,6656575323,True,2429.9340220709087
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10092,666,6656575323,True,9467.230340211934
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,906,6656575323,True,10265.35173619785
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,1042,6656575323,True,2429.9340220709087
1-4,2025-01-03 15:09:44.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,311,97,6656575323,True,237.06127450980392
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,609,6656575468,True,8272.242514019681
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,609,6656575468,True,8272.242514019681
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,836,6656575468,True,10442.96599485776
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,609,6656575468,True,8272.242514019681
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,836,6656575468,True,10442.96599485776
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1172,6656575468,True,2249.5318352059926
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,609,6656575468,True,8272.242514019681
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,836,6656575468,True,10442.96599485776
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1172,6656575468,True,2249.5318352059926
1-4,2025-01-03 15:09:45.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,223,175,6656575467,True,124.94723618090453
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,789,6656575615,True,8622.398658644835
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,789,6656575615,True,8622.398658644835
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,988,6656575615,True,10118.257304586698
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,789,6656575615,True,8622.398658644835
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,988,6656575615,True,10118.257304586698
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1097,6656575615,True,2362.4991812865496
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,789,6656575615,True,8622.398658644835
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,988,6656575615,True,10118.257304586698
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1097,6656575615,True,2362.4991812865496
1-4,2025-01-03 15:09:45.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,340,153,6656575615,True,234.48275862068965
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,728,6656575763,True,9326.37892481133
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,728,6656575763,True,9326.37892481133
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11064,926,6656575762,True,10209.515929941617
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,728,6656575763,True,9326.37892481133
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11064,926,6656575762,True,10209.515929941617
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1120,6656575763,True,2241.023917723033
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,728,6656575763,True,9326.37892481133
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11064,926,6656575762,True,10209.515929941617
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1120,6656575763,True,2241.023917723033
1-4,2025-01-03 15:09:45.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,311,165,6656575762,True,203.1953781512605
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,730,6656575904,True,9294.78047641289
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,730,6656575904,True,9294.78047641289
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,920,6656575904,True,10292.170784281212
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,730,6656575904,True,9294.78047641289
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,920,6656575904,True,10292.170784281212
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1090,6656575904,True,2257.2201879065287
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,730,6656575904,True,9294.78047641289
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,920,6656575904,True,10292.170784281212
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1090,6656575904,True,2257.2201879065287
1-4,2025-01-03 15:09:45.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,311,85,6656575904,True,244.2449494949495
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,375,6656576046,True,9701.472408507376
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,375,6656576046,True,9701.472408507376
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11182,888,6656576046,True,10359.330903065451
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,375,6656576046,True,9701.472408507376
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11182,888,6656576046,True,10359.330903065451
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1123,6656576046,True,2275.6334359460097
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,375,6656576046,True,9701.472408507376
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11182,888,6656576046,True,10359.330903065451
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1123,6656576046,True,2275.6334359460097
1-4,2025-01-03 15:09:45.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,88,6656576046,True,326.90143737166323
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,759,6656576189,True,8686.767934568386
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,759,6656576189,True,8686.767934568386
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11142,996,6656576189,True,10227.728126544735
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,759,6656576189,True,8686.767934568386
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11142,996,6656576189,True,10227.728126544735
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,1081,6656576189,True,2407.8848301535595
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,759,6656576189,True,8686.767934568386
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11142,996,6656576189,True,10227.728126544735
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,1081,6656576189,True,2407.8848301535595
1-4,2025-01-03 15:09:45.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,311,116,6656576189,True,226.51288056206087
1-4,2025-01-03 15:09:45.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,664,6656576336,True,9352.441488861736
1-4,2025-01-03 15:09:45.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,664,6656576336,True,9352.441488861736
1-4,2025-01-03 15:09:45.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,966,6656576335,True,10214.31841909023
1-4,2025-01-03 15:09:45.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,664,6656576336,True,9352.441488861736
1-4,2025-01-03 15:09:45.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,966,6656576335,True,10214.31841909023
