Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2025-01-03 15:51:00.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,331,6659051036,True,4976.498309307705
9-1,2025-01-03 15:51:00.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,1927,6659051036,True,1611.1453961456102
9-1,2025-01-03 15:51:00.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,230,6659051185,True,1683.964605946201
9-1,2025-01-03 15:51:00.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,230,6659051185,True,1683.964605946201
9-1,2025-01-03 15:51:00.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,15742,529,6659051185,True,15230.198758527442
9-1,2025-01-03 15:51:00.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,230,6659051185,True,1683.964605946201
9-1,2025-01-03 15:51:00.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,15742,529,6659051185,True,15230.198758527442
9-1,2025-01-03 15:51:00.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,197,6659051185,True,5409.694669656718
9-1,2025-01-03 15:51:00.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1889,230,6659051185,True,1683.964605946201
9-1,2025-01-03 15:51:00.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,15742,529,6659051185,True,15230.198758527442
9-1,2025-01-03 15:51:00.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,197,6659051185,True,5409.694669656718
9-1,2025-01-03 15:51:00.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2948,1003,6659051185,True,2199.6213616805876
9-1,2025-01-03 15:51:00.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1889,310,6659051328,True,1622.7016825829921
9-1,2025-01-03 15:51:00.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1889,310,6659051328,True,1622.7016825829921
9-1,2025-01-03 15:51:00.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14395,152,6659051328,True,14244.588231250429
9-1,2025-01-03 15:51:00.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1889,310,6659051328,True,1622.7016825829921
9-1,2025-01-03 15:51:00.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14395,152,6659051328,True,14244.588231250429
9-1,2025-01-03 15:51:00.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,217,6659051328,True,5196.375844895055
9-1,2025-01-03 15:51:00.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1889,310,6659051328,True,1622.7016825829921
9-1,2025-01-03 15:51:00.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14395,152,6659051328,True,14244.588231250429
9-1,2025-01-03 15:51:00.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,217,6659051328,True,5196.375844895055
9-1,2025-01-03 15:51:00.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,-384,4912,6659051328,True,-27.842900302114806
9-1,2025-01-03 15:51:01.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,224,6659051466,True,1611.656511056511
9-1,2025-01-03 15:51:01.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,224,6659051466,True,1611.656511056511
9-1,2025-01-03 15:51:01.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16797,61,6659051466,True,16736.220726064777
9-1,2025-01-03 15:51:01.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,224,6659051466,True,1611.656511056511
9-1,2025-01-03 15:51:01.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16797,61,6659051466,True,16736.220726064777
9-1,2025-01-03 15:51:01.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,534,6659051466,True,4454.130895795247
9-1,2025-01-03 15:51:01.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,224,6659051466,True,1611.656511056511
9-1,2025-01-03 15:51:01.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16797,61,6659051466,True,16736.220726064777
9-1,2025-01-03 15:51:01.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,534,6659051466,True,4454.130895795247
9-1,2025-01-03 15:51:01.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1922,548,6659051465,True,1495.5805668016194
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,329,6659051613,True,1570.674621385957
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,329,6659051613,True,1570.674621385957
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8525,2291,6659051613,True,6719.270062869822
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,329,6659051613,True,1570.674621385957
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8525,2291,6659051613,True,6719.270062869822
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4975,515,6659051613,True,4508.310564663024
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,329,6659051613,True,1570.674621385957
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8525,2291,6659051613,True,6719.270062869822
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4975,515,6659051613,True,4508.310564663024
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2926,1617,6659051613,True,1884.5423728813557
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,233,6659051766,True,1836.821412900395
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,233,6659051766,True,1836.821412900395
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16943,118,6659051766,True,16825.816130355783
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,233,6659051766,True,1836.821412900395
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16943,118,6659051766,True,16825.816130355783
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5132,443,6659051766,True,4724.201614349776
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,233,6659051766,True,1836.821412900395
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16943,118,6659051766,True,16825.816130355783
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5132,443,6659051766,True,4724.201614349776
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2078,688,6659051766,True,1561.1294287780186
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,256,6659051910,True,1548.3155818540433
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,256,6659051910,True,1548.3155818540433
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15303,901,6659051909,True,14452.098802764749
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,256,6659051910,True,1548.3155818540433
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15303,901,6659051909,True,14452.098802764749
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4780,603,6659051909,True,4244.547650009288
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,256,6659051910,True,1548.3155818540433
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15303,901,6659051909,True,14452.098802764749
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4780,603,6659051909,True,4244.547650009288
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,604,6659051909,True,2021.228791773779
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,154,6659052050,True,1707.8343313373252
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,154,6659052050,True,1707.8343313373252
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14541,219,6659052050,True,14325.249390243902
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,154,6659052050,True,1707.8343313373252
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14541,219,6659052050,True,14325.249390243902
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,326,6659052050,True,4980.930530815818
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,154,6659052050,True,1707.8343313373252
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14541,219,6659052050,True,14325.249390243902
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,326,6659052050,True,4980.930530815818
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2306,1804,6659052050,True,1293.8287104622873
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,165,6659052197,True,1854.5345303867402
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,165,6659052197,True,1854.5345303867402
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14658,298,6659052197,True,14365.937683872693
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,165,6659052197,True,1854.5345303867402
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14658,298,6659052197,True,14365.937683872693
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,313,6659052197,True,4953.6139877741825
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,165,6659052197,True,1854.5345303867402
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14658,298,6659052197,True,14365.937683872693
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,313,6659052197,True,4953.6139877741825
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2830,1688,6659052197,True,1772.6648959716688
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,163,6659052341,True,1622.7307493540054
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,163,6659052341,True,1622.7307493540054
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16387,798,6659052341,True,15626.055804480651
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,163,6659052341,True,1622.7307493540054
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16387,798,6659052341,True,15626.055804480651
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5132,391,6659052341,True,4768.680789426036
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,163,6659052341,True,1622.7307493540054
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16387,798,6659052341,True,15626.055804480651
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5132,391,6659052341,True,4768.680789426036
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2801,1760,6659052341,True,1720.149309361982
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,85,6659052500,True,1925.4536328871893
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,85,6659052500,True,1925.4536328871893
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16006,763,6659052500,True,15277.716977756576
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,85,6659052500,True,1925.4536328871893
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16006,763,6659052500,True,15277.716977756576
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,1027,6659052500,True,4885.473024764151
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,85,6659052500,True,1925.4536328871893
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16006,763,6659052500,True,15277.716977756576
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,1027,6659052500,True,4885.473024764151
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3035,778,6659052500,True,2415.742197744558
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,216,6659052629,True,1656.5827686350437
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,216,6659052629,True,1656.5827686350437
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12352,1755,6659052629,True,10815.333097044022
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,216,6659052629,True,1656.5827686350437
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12352,1755,6659052629,True,10815.333097044022
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,1411,6659052629,True,4594.918604651163
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,216,6659052629,True,1656.5827686350437
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12352,1755,6659052629,True,10815.333097044022
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,1411,6659052629,True,4594.918604651163
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2918,1427,6659052629,True,1959.6602991944765
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,160,6659052768,True,1936.403118040089
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,160,6659052768,True,1936.403118040089
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15127,915,6659052768,True,14264.189564892158
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,160,6659052768,True,1936.403118040089
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15127,915,6659052768,True,14264.189564892158
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,1309,6659052768,True,4859.635961883717
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,160,6659052768,True,1936.403118040089
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15127,915,6659052768,True,14264.189564892158
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,1309,6659052768,True,4859.635961883717
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2742,1591,6659052768,True,1735.1867066697437
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,279,6659052917,True,1762.0511811023623
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,279,6659052917,True,1762.0511811023623
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,947,6659052917,True,14877.643318578777
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,279,6659052917,True,1762.0511811023623
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,947,6659052917,True,14877.643318578777
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,1071,6659052917,True,4910.575805983154
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,279,6659052917,True,1762.0511811023623
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,947,6659052917,True,14877.643318578777
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,1071,6659052917,True,4910.575805983154
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2742,969,6659052917,True,2026.021018593371
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,395,6659053065,True,1524.4988864142538
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,395,6659053065,True,1524.4988864142538
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15742,1097,6659053065,True,14716.46558584239
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,395,6659053065,True,1524.4988864142538
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15742,1097,6659053065,True,14716.46558584239
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,930,6659053065,True,5071.116402116401
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,395,6659053065,True,1524.4988864142538
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15742,1097,6659053065,True,14716.46558584239
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,930,6659053065,True,5071.116402116401
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2801,1313,6659053065,True,1907.0493437044238
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,241,6659053216,True,1714.7654377880183
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,241,6659053216,True,1714.7654377880183
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15713,942,6659053215,True,14824.279135394778
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,241,6659053216,True,1714.7654377880183
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15713,942,6659053215,True,14824.279135394778
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1298,6659053215,True,4781.900868104172
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,241,6659053216,True,1714.7654377880183
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15713,942,6659053215,True,14824.279135394778
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1298,6659053215,True,4781.900868104172
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2364,1881,6659053215,True,1316.4890459363958
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,415,6659053353,True,1435.7494284407865
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,415,6659053353,True,1435.7494284407865
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,2617,6659053353,True,6265.1121538319985
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,415,6659053353,True,1435.7494284407865
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,2617,6659053353,True,6265.1121538319985
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,290,6659053353,True,5168.666899197768
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,415,6659053353,True,1435.7494284407865
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,2617,6659053353,True,6265.1121538319985
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,290,6659053353,True,5168.666899197768
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2830,1429,6659053353,True,1880.4648978633484
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,279,6659053503,True,1762.0511811023623
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,279,6659053503,True,1762.0511811023623
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15127,896,6659053503,True,14281.10397553517
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,279,6659053503,True,1762.0511811023623
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15127,896,6659053503,True,14281.10397553517
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,289,6659053503,True,5130.668247277837
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,279,6659053503,True,1762.0511811023623
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15127,896,6659053503,True,14281.10397553517
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,289,6659053503,True,5130.668247277837
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,1776,6659053503,True,1639.6455780797505
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,329,6659053651,True,1532.5799065420563
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,329,6659053651,True,1532.5799065420563
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14394,102,6659053651,True,14292.717715231787
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,329,6659053651,True,1532.5799065420563
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14394,102,6659053651,True,14292.717715231787
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6163,1291,6659053651,True,5095.59551918433
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,329,6659053651,True,1532.5799065420563
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14394,102,6659053651,True,14292.717715231787
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6163,1291,6659053651,True,5095.59551918433
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2772,1107,6659053651,True,1980.9187935034802
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1889,272,6659053799,True,1651.2360018509949
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1889,272,6659053799,True,1651.2360018509949
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15859,792,6659053799,True,15104.671250975916
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1889,272,6659053799,True,1651.2360018509949
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15859,792,6659053799,True,15104.671250975916
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,1440,6659053799,True,4802.140502566874
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1889,272,6659053799,True,1651.2360018509949
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15859,792,6659053799,True,15104.671250975916
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,1440,6659053799,True,4802.140502566874
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2599,1391,6659053798,True,1692.9325814536342
9-1,2025-01-03 15:51:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,343,6659053940,True,1446.6710019267823
9-1,2025-01-03 15:51:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,343,6659053940,True,1446.6710019267823
9-1,2025-01-03 15:51:03.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16445,634,6659053940,True,15834.535101586744
9-1,2025-01-03 15:51:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,343,6659053940,True,1446.6710019267823
9-1,2025-01-03 15:51:03.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16445,634,6659053940,True,15834.535101586744
9-1,2025-01-03 15:51:03.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5844,1190,6659053940,True,4855.322149559283
9-1,2025-01-03 15:51:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,343,6659053940,True,1446.6710019267823
