Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,632,6672291065,True,1934.1903520208607
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,632,6672291065,True,1934.1903520208607
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,264,6672291065,True,8386.824856854158
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,632,6672291065,True,1934.1903520208607
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,264,6672291065,True,8386.824856854158
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,662,6672291065,True,5782.215218625781
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,632,6672291065,True,1934.1903520208607
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,264,6672291065,True,8386.824856854158
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,662,6672291065,True,5782.215218625781
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,204,735,6672291065,True,44.31948881789137
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,563,6672291202,True,2054.012349691258
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,563,6672291202,True,2054.012349691258
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,196,6672291202,True,8529.308175395312
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,563,6672291202,True,2054.012349691258
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,196,6672291202,True,8529.308175395312
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,534,6672291202,True,6044.321832579185
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,563,6672291202,True,2054.012349691258
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,196,6672291202,True,8529.308175395312
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,534,6672291202,True,6044.321832579185
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,438,635,6672291202,True,178.79217148182667
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,529,6672291344,True,1925.9314166955319
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,529,6672291344,True,1925.9314166955319
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,358,6672291344,True,8260.300825708546
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,529,6672291344,True,1925.9314166955319
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,358,6672291344,True,8260.300825708546
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,649,6672291344,True,5870.248980165987
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,529,6672291344,True,1925.9314166955319
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,358,6672291344,True,8260.300825708546
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,649,6672291344,True,5870.248980165987
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,637,501,6672291344,True,356.5632688927944
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,466,6672291489,True,2158.929778072209
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,466,6672291489,True,2158.929778072209
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,300,6672291489,True,8430.976720984369
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,466,6672291489,True,2158.929778072209
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,300,6672291489,True,8430.976720984369
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,614,6672291489,True,5938.000984113594
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,466,6672291489,True,2158.929778072209
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,300,6672291489,True,8430.976720984369
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,614,6672291489,True,5938.000984113594
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,620,6672291488,True,156.23258096172717
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,613,6672291636,True,1871.478963312016
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,613,6672291636,True,1871.478963312016
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,358,6672291636,True,8259.302421604732
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,613,6672291636,True,1871.478963312016
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,358,6672291636,True,8259.302421604732
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,599,6672291636,True,5950.549591434207
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,613,6672291636,True,1871.478963312016
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,358,6672291636,True,8259.302421604732
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,599,6672291636,True,5950.549591434207
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,500,6672291636,True,322.5191956124315
7-1,2025-01-03 19:31:41.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,579,6672291781,True,1968.1910447761195
7-1,2025-01-03 19:31:41.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,579,6672291781,True,1968.1910447761195
7-1,2025-01-03 19:31:41.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,271,6672291781,True,8458.167370996442
7-1,2025-01-03 19:31:41.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,579,6672291781,True,1968.1910447761195
7-1,2025-01-03 19:31:41.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,271,6672291781,True,8458.167370996442
7-1,2025-01-03 19:31:41.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6343,654,6672291781,True,5750.128483635844
7-1,2025-01-03 19:31:41.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,579,6672291781,True,1968.1910447761195
7-1,2025-01-03 19:31:41.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,271,6672291781,True,8458.167370996442
7-1,2025-01-03 19:31:41.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6343,654,6672291781,True,5750.128483635844
7-1,2025-01-03 19:31:41.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,438,565,6672291781,True,191.2701894317049
7-1,2025-01-03 19:31:41.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,646,6672291924,True,1925.4042829331604
7-1,2025-01-03 19:31:41.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,646,6672291924,True,1925.4042829331604
7-1,2025-01-03 19:31:41.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,567,6672291924,True,8227.4686394339
7-1,2025-01-03 19:31:41.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,646,6672291924,True,1925.4042829331604
7-1,2025-01-03 19:31:41.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,567,6672291924,True,8227.4686394339
7-1,2025-01-03 19:31:41.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,599,6672291924,True,5950.549591434207
7-1,2025-01-03 19:31:41.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,646,6672291924,True,1925.4042829331604
7-1,2025-01-03 19:31:41.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,567,6672291924,True,8227.4686394339
7-1,2025-01-03 19:31:41.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,599,6672291924,True,5950.549591434207
7-1,2025-01-03 19:31:41.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,321,693,6672291924,True,101.61834319526626
7-1,2025-01-03 19:31:41.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,600,6672292073,True,1954.5770750988142
7-1,2025-01-03 19:31:41.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,600,6672292073,True,1954.5770750988142
7-1,2025-01-03 19:31:41.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8649,334,6672292072,True,8327.41856840699
7-1,2025-01-03 19:31:41.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,600,6672292073,True,1954.5770750988142
7-1,2025-01-03 19:31:41.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8649,334,6672292072,True,8327.41856840699
7-1,2025-01-03 19:31:41.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,606,6672292073,True,5983.404815229563
7-1,2025-01-03 19:31:41.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,600,6672292073,True,1954.5770750988142
7-1,2025-01-03 19:31:41.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8649,334,6672292072,True,8327.41856840699
7-1,2025-01-03 19:31:41.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,606,6672292073,True,5983.404815229563
7-1,2025-01-03 19:31:41.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,555,643,6672292072,True,257.11602671118527
7-1,2025-01-03 19:31:41.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,545,6672292219,True,2066.098725073554
7-1,2025-01-03 19:31:41.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,545,6672292219,True,2066.098725073554
7-1,2025-01-03 19:31:41.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,541,6672292219,True,8756.838005912936
7-1,2025-01-03 19:31:41.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,545,6672292219,True,2066.098725073554
7-1,2025-01-03 19:31:41.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,541,6672292219,True,8756.838005912936
7-1,2025-01-03 19:31:41.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6343,658,6672292219,True,5746.843165262106
7-1,2025-01-03 19:31:41.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,545,6672292219,True,2066.098725073554
7-1,2025-01-03 19:31:41.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,541,6672292219,True,8756.838005912936
7-1,2025-01-03 19:31:41.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6343,658,6672292219,True,5746.843165262106
7-1,2025-01-03 19:31:41.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,438,529,6672292218,True,198.39089968976214
7-1,2025-01-03 19:31:41.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,597,6672292361,True,1956.5103857566767
7-1,2025-01-03 19:31:41.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,597,6672292361,True,1956.5103857566767
7-1,2025-01-03 19:31:41.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,241,6672292361,True,8525.452727474725
7-1,2025-01-03 19:31:41.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,597,6672292361,True,1956.5103857566767
7-1,2025-01-03 19:31:41.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,241,6672292361,True,8525.452727474725
7-1,2025-01-03 19:31:41.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,571,6672292361,True,5935.371924335088
7-1,2025-01-03 19:31:41.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,597,6672292361,True,1956.5103857566767
7-1,2025-01-03 19:31:41.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,241,6672292361,True,8525.452727474725
7-1,2025-01-03 19:31:41.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,571,6672292361,True,5935.371924335088
7-1,2025-01-03 19:31:41.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,477,619,6672292361,True,207.59945255474452
7-1,2025-01-03 19:31:42.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,625,6672292503,True,1938.6135249918327
7-1,2025-01-03 19:31:42.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,625,6672292503,True,1938.6135249918327
7-1,2025-01-03 19:31:42.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,300,6672292503,True,8392.020040080159
7-1,2025-01-03 19:31:42.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,625,6672292503,True,1938.6135249918327
7-1,2025-01-03 19:31:42.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,300,6672292503,True,8392.020040080159
7-1,2025-01-03 19:31:42.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,549,6672292503,True,5992.764046538025
7-1,2025-01-03 19:31:42.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,625,6672292503,True,1938.6135249918327
7-1,2025-01-03 19:31:42.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,300,6672292503,True,8392.020040080159
7-1,2025-01-03 19:31:42.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,549,6672292503,True,5992.764046538025
7-1,2025-01-03 19:31:42.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,650,6672292503,True,128.31683168316832
7-1,2025-01-03 19:31:42.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,638,6672292644,True,1893.1166392092257
7-1,2025-01-03 19:31:42.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,638,6672292644,True,1893.1166392092257
7-1,2025-01-03 19:31:42.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,610,6672292644,True,8073.213984653625
7-1,2025-01-03 19:31:42.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,638,6672292644,True,1893.1166392092257
7-1,2025-01-03 19:31:42.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,610,6672292644,True,8073.213984653625
7-1,2025-01-03 19:31:42.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,577,6672292644,True,6007.7925509487
7-1,2025-01-03 19:31:42.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,638,6672292644,True,1893.1166392092257
7-1,2025-01-03 19:31:42.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,610,6672292644,True,8073.213984653625
7-1,2025-01-03 19:31:42.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,577,6672292644,True,6007.7925509487
7-1,2025-01-03 19:31:42.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1323,1736,6672292644,True,572.1899313501144
7-1,2025-01-03 19:31:42.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,585,6672292790,True,2039.4307841239108
7-1,2025-01-03 19:31:42.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,585,6672292790,True,2039.4307841239108
7-1,2025-01-03 19:31:42.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,318,6672292790,True,8336.284901238701
7-1,2025-01-03 19:31:42.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,585,6672292790,True,2039.4307841239108
7-1,2025-01-03 19:31:42.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,318,6672292790,True,8336.284901238701
7-1,2025-01-03 19:31:42.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,553,6672292790,True,5950.606017396264
7-1,2025-01-03 19:31:42.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,585,6672292790,True,2039.4307841239108
7-1,2025-01-03 19:31:42.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8643,318,6672292790,True,8336.284901238701
7-1,2025-01-03 19:31:42.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,553,6672292790,True,5950.606017396264
7-1,2025-01-03 19:31:42.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,438,598,6672292790,True,185.17760617760618
7-1,2025-01-03 19:31:42.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,629,6672292936,True,1898.7471910112358
7-1,2025-01-03 19:31:42.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,629,6672292936,True,1898.7471910112358
7-1,2025-01-03 19:31:42.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,252,6672292936,True,8554.016241299305
7-1,2025-01-03 19:31:42.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,629,6672292936,True,1898.7471910112358
7-1,2025-01-03 19:31:42.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,252,6672292936,True,8554.016241299305
7-1,2025-01-03 19:31:42.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,6182,745,6672292936,True,5517.124873682691
7-1,2025-01-03 19:31:42.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,629,6672292936,True,1898.7471910112358
7-1,2025-01-03 19:31:42.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,252,6672292936,True,8554.016241299305
7-1,2025-01-03 19:31:42.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,6182,745,6672292936,True,5517.124873682691
7-1,2025-01-03 19:31:42.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,321,701,6672292936,True,100.82289628180038
7-1,2025-01-03 19:31:42.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,599,6672293079,True,1917.7600133511348
7-1,2025-01-03 19:31:42.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,599,6672293079,True,1917.7600133511348
7-1,2025-01-03 19:31:42.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,163,6672293079,True,8677.951783135206
7-1,2025-01-03 19:31:42.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,599,6672293079,True,1917.7600133511348
7-1,2025-01-03 19:31:42.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,163,6672293079,True,8677.951783135206
7-1,2025-01-03 19:31:42.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,550,6672293079,True,5991.9138884948225
7-1,2025-01-03 19:31:42.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,599,6672293079,True,1917.7600133511348
7-1,2025-01-03 19:31:42.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,163,6672293079,True,8677.951783135206
7-1,2025-01-03 19:31:42.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,550,6672293079,True,5991.9138884948225
7-1,2025-01-03 19:31:42.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1717,1351,6672293079,True,960.9155801825293
7-1,2025-01-03 19:31:42.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,519,6672293221,True,2083.8100890207716
7-1,2025-01-03 19:31:42.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,519,6672293221,True,2083.8100890207716
7-1,2025-01-03 19:31:42.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,289,6672293221,True,8363.350761307658
7-1,2025-01-03 19:31:42.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,519,6672293221,True,2083.8100890207716
7-1,2025-01-03 19:31:42.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,289,6672293221,True,8363.350761307658
7-1,2025-01-03 19:31:42.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,584,6672293221,True,5885.687508922198
7-1,2025-01-03 19:31:42.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,519,6672293221,True,2083.8100890207716
7-1,2025-01-03 19:31:42.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,289,6672293221,True,8363.350761307658
7-1,2025-01-03 19:31:42.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,584,6672293221,True,5885.687508922198
7-1,2025-01-03 19:31:42.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,523,6672293221,True,285.73747680890534
7-1,2025-01-03 19:31:42.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,576,6672293364,True,2045.3708737864076
7-1,2025-01-03 19:31:42.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,576,6672293364,True,2045.3708737864076
7-1,2025-01-03 19:31:42.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,258,6672293363,True,8392.478260869564
7-1,2025-01-03 19:31:42.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,576,6672293364,True,2045.3708737864076
7-1,2025-01-03 19:31:42.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,258,6672293363,True,8392.478260869564
7-1,2025-01-03 19:31:42.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,550,6672293364,True,6030.67776523702
7-1,2025-01-03 19:31:42.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,576,6672293364,True,2045.3708737864076
7-1,2025-01-03 19:31:42.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,258,6672293363,True,8392.478260869564
7-1,2025-01-03 19:31:42.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,550,6672293364,True,6030.67776523702
7-1,2025-01-03 19:31:42.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,282,671,6672293363,True,83.44596012591815
7-1,2025-01-03 19:31:43.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,582,6672293509,True,2041.406976744186
7-1,2025-01-03 19:31:43.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,582,6672293509,True,2041.406976744186
7-1,2025-01-03 19:31:43.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,202,6672293509,True,8640.51371681416
7-1,2025-01-03 19:31:43.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,582,6672293509,True,2041.406976744186
7-1,2025-01-03 19:31:43.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,202,6672293509,True,8640.51371681416
7-1,2025-01-03 19:31:43.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6460,577,6672293509,True,5930.311212164274
7-1,2025-01-03 19:31:43.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,582,6672293509,True,2041.406976744186
7-1,2025-01-03 19:31:43.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,202,6672293509,True,8640.51371681416
7-1,2025-01-03 19:31:43.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6460,577,6672293509,True,5930.311212164274
7-1,2025-01-03 19:31:43.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,243,724,6672293509,True,61.0641158221303
7-1,2025-01-03 19:31:43.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,553,6672293647,True,2060.70948809912
7-1,2025-01-03 19:31:43.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,553,6672293647,True,2060.70948809912
7-1,2025-01-03 19:31:43.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,303,6672293647,True,8311.307510946446
7-1,2025-01-03 19:31:43.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,553,6672293647,True,2060.70948809912
7-1,2025-01-03 19:31:43.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,303,6672293647,True,8311.307510946446
7-1,2025-01-03 19:31:43.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6577,529,6672293647,True,6087.380945679706
7-1,2025-01-03 19:31:43.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,553,6672293647,True,2060.70948809912
7-1,2025-01-03 19:31:43.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,303,6672293647,True,8311.307510946446
7-1,2025-01-03 19:31:43.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6577,529,6672293647,True,6087.380945679706
7-1,2025-01-03 19:31:43.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,360,673,6672293647,True,125.45982575024202
7-1,2025-01-03 19:31:43.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,591,6672293795,True,1922.8945783132529
7-1,2025-01-03 19:31:43.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,591,6672293795,True,1922.8945783132529
7-1,2025-01-03 19:31:43.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,278,6672293795,True,8451.588065340593
7-1,2025-01-03 19:31:43.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,591,6672293795,True,1922.8945783132529
7-1,2025-01-03 19:31:43.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,278,6672293795,True,8451.588065340593
7-1,2025-01-03 19:31:43.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,668,6672293795,True,5854.601571268238
7-1,2025-01-03 19:31:43.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,591,6672293795,True,1922.8945783132529
7-1,2025-01-03 19:31:43.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,278,6672293795,True,8451.588065340593
7-1,2025-01-03 19:31:43.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,668,6672293795,True,5854.601571268238
7-1,2025-01-03 19:31:43.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,636,6672293795,True,153.8173913043478
