Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2025-01-03 15:27:58.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,994,6657668511,True,4445.430847673678
6-11,2025-01-03 15:27:58.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,280,6657668661,True,5723.501993302504
6-11,2025-01-03 15:27:58.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,280,6657668661,True,5723.501993302504
6-11,2025-01-03 15:27:58.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,499,6657668660,True,4130.025595589683
6-11,2025-01-03 15:27:58.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,280,6657668661,True,5723.501993302504
6-11,2025-01-03 15:27:58.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,499,6657668660,True,4130.025595589683
6-11,2025-01-03 15:27:58.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,572,6657668661,True,-101.50632911392407
6-11,2025-01-03 15:27:58.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,280,6657668661,True,5723.501993302504
6-11,2025-01-03 15:27:58.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,499,6657668660,True,4130.025595589683
6-11,2025-01-03 15:27:58.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,572,6657668661,True,-101.50632911392407
6-11,2025-01-03 15:27:58.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,932,6657668660,True,4527.9131616823925
6-11,2025-01-03 15:27:58.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,234,6657668805,True,5921.581100141043
6-11,2025-01-03 15:27:58.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,234,6657668805,True,5921.581100141043
6-11,2025-01-03 15:27:58.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,591,6657668805,True,3902.647258225324
6-11,2025-01-03 15:27:58.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,234,6657668805,True,5921.581100141043
6-11,2025-01-03 15:27:58.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,591,6657668805,True,3902.647258225324
6-11,2025-01-03 15:27:58.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,534,6657668805,True,-106.14801444043322
6-11,2025-01-03 15:27:58.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6147,234,6657668805,True,5921.581100141043
6-11,2025-01-03 15:27:58.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,591,6657668805,True,3902.647258225324
6-11,2025-01-03 15:27:58.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,534,6657668805,True,-106.14801444043322
6-11,2025-01-03 15:27:58.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,1981,6657668805,True,3877.4364557655435
6-11,2025-01-03 15:27:58.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,270,6657668949,True,5810.500236630383
6-11,2025-01-03 15:27:58.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,270,6657668949,True,5810.500236630383
6-11,2025-01-03 15:27:58.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,548,6657668949,True,4090.5616224648984
6-11,2025-01-03 15:27:58.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,270,6657668949,True,5810.500236630383
6-11,2025-01-03 15:27:58.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,548,6657668949,True,4090.5616224648984
6-11,2025-01-03 15:27:58.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,466,6657668949,True,-32.75288303130148
6-11,2025-01-03 15:27:58.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,270,6657668949,True,5810.500236630383
6-11,2025-01-03 15:27:58.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,548,6657668949,True,4090.5616224648984
6-11,2025-01-03 15:27:58.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,466,6657668949,True,-32.75288303130148
6-11,2025-01-03 15:27:58.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6464,1018,6657668949,True,5584.508954824913
6-11,2025-01-03 15:27:58.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,324,6657669094,True,5722.521246458924
6-11,2025-01-03 15:27:58.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,324,6657669094,True,5722.521246458924
6-11,2025-01-03 15:27:58.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,503,6657669094,True,4126.775526264017
6-11,2025-01-03 15:27:58.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,324,6657669094,True,5722.521246458924
6-11,2025-01-03 15:27:58.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,503,6657669094,True,4126.775526264017
6-11,2025-01-03 15:27:58.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,498,6657669094,True,-66.89121338912133
6-11,2025-01-03 15:27:58.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,324,6657669094,True,5722.521246458924
6-11,2025-01-03 15:27:58.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,503,6657669094,True,4126.775526264017
6-11,2025-01-03 15:27:58.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,498,6657669094,True,-66.89121338912133
6-11,2025-01-03 15:27:58.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,871,6657669094,True,4648.995374800637
6-11,2025-01-03 15:27:58.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,326,6657669242,True,5759.618608287726
6-11,2025-01-03 15:27:58.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,326,6657669242,True,5759.618608287726
6-11,2025-01-03 15:27:58.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,527,6657669242,True,4107.382024672019
6-11,2025-01-03 15:27:58.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,326,6657669242,True,5759.618608287726
6-11,2025-01-03 15:27:58.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,527,6657669242,True,4107.382024672019
6-11,2025-01-03 15:27:58.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,529,6657669242,True,-130.5156069364162
6-11,2025-01-03 15:27:58.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,326,6657669242,True,5759.618608287726
6-11,2025-01-03 15:27:58.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,527,6657669242,True,4107.382024672019
6-11,2025-01-03 15:27:58.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,529,6657669242,True,-130.5156069364162
6-11,2025-01-03 15:27:58.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,867,6657669242,True,4690.221094369547
6-11,2025-01-03 15:27:59.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,312,6657669386,True,5850.071063632141
6-11,2025-01-03 15:27:59.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,312,6657669386,True,5850.071063632141
6-11,2025-01-03 15:27:59.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,587,6657669386,True,3982.708587148752
6-11,2025-01-03 15:27:59.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,312,6657669386,True,5850.071063632141
6-11,2025-01-03 15:27:59.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,587,6657669386,True,3982.708587148752
6-11,2025-01-03 15:27:59.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,475,6657669386,True,-32.27435064935065
6-11,2025-01-03 15:27:59.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,312,6657669386,True,5850.071063632141
6-11,2025-01-03 15:27:59.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,587,6657669386,True,3982.708587148752
6-11,2025-01-03 15:27:59.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,475,6657669386,True,-32.27435064935065
6-11,2025-01-03 15:27:59.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5281,921,6657669386,True,4496.768945501451
6-11,2025-01-03 15:27:59.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,335,6657669539,True,5751.5242036227355
6-11,2025-01-03 15:27:59.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,335,6657669539,True,5751.5242036227355
6-11,2025-01-03 15:27:59.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,522,6657669539,True,4072.818684574363
6-11,2025-01-03 15:27:59.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,335,6657669539,True,5751.5242036227355
6-11,2025-01-03 15:27:59.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,522,6657669539,True,4072.818684574363
6-11,2025-01-03 15:27:59.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-141,852,6657669539,True,-20.021148036253777
6-11,2025-01-03 15:27:59.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,335,6657669539,True,5751.5242036227355
6-11,2025-01-03 15:27:59.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,522,6657669539,True,4072.818684574363
6-11,2025-01-03 15:27:59.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-141,852,6657669539,True,-20.021148036253777
6-11,2025-01-03 15:27:59.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,838,6657669539,True,4673.593233926567
6-11,2025-01-03 15:27:59.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,230,6657669685,True,5847.398158437847
6-11,2025-01-03 15:27:59.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,230,6657669685,True,5847.398158437847
6-11,2025-01-03 15:27:59.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,523,6657669684,True,4072.0144154818327
6-11,2025-01-03 15:27:59.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,230,6657669685,True,5847.398158437847
6-11,2025-01-03 15:27:59.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,523,6657669684,True,4072.0144154818327
6-11,2025-01-03 15:27:59.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,562,6657669685,True,-61.40973111395646
6-11,2025-01-03 15:27:59.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,230,6657669685,True,5847.398158437847
6-11,2025-01-03 15:27:59.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,523,6657669684,True,4072.0144154818327
6-11,2025-01-03 15:27:59.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,562,6657669685,True,-61.40973111395646
6-11,2025-01-03 15:27:59.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,772,6657669684,True,4608.444664684506
6-11,2025-01-03 15:27:59.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,296,6657669828,True,5747.8501422699965
6-11,2025-01-03 15:27:59.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,296,6657669828,True,5747.8501422699965
6-11,2025-01-03 15:27:59.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4202,821,6657669828,True,3515.1909217599045
6-11,2025-01-03 15:27:59.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,296,6657669828,True,5747.8501422699965
6-11,2025-01-03 15:27:59.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4202,821,6657669828,True,3515.1909217599045
6-11,2025-01-03 15:27:59.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,573,6657669828,True,-80.10108303249098
6-11,2025-01-03 15:27:59.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,296,6657669828,True,5747.8501422699965
6-11,2025-01-03 15:27:59.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4202,821,6657669828,True,3515.1909217599045
6-11,2025-01-03 15:27:59.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,573,6657669828,True,-80.10108303249098
6-11,2025-01-03 15:27:59.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5123,2210,6657669828,True,3579.0439110868674
6-11,2025-01-03 15:27:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,354,6657669977,True,5695.62969924812
6-11,2025-01-03 15:27:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,354,6657669977,True,5695.62969924812
6-11,2025-01-03 15:27:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4163,819,6657669977,True,3478.636892814131
6-11,2025-01-03 15:27:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,354,6657669977,True,5695.62969924812
6-11,2025-01-03 15:27:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4163,819,6657669977,True,3478.636892814131
6-11,2025-01-03 15:27:59.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,492,6657669977,True,-17.515151515151516
6-11,2025-01-03 15:27:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,354,6657669977,True,5695.62969924812
6-11,2025-01-03 15:27:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4163,819,6657669977,True,3478.636892814131
6-11,2025-01-03 15:27:59.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,492,6657669977,True,-17.515151515151516
6-11,2025-01-03 15:27:59.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,817,6657669977,True,4190.9392081289425
6-11,2025-01-03 15:27:59.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,318,6657670122,True,5844.641763341067
6-11,2025-01-03 15:27:59.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,318,6657670122,True,5844.641763341067
6-11,2025-01-03 15:27:59.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,432,6657670122,True,4262.664833005894
6-11,2025-01-03 15:27:59.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,318,6657670122,True,5844.641763341067
6-11,2025-01-03 15:27:59.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,432,6657670122,True,4262.664833005894
6-11,2025-01-03 15:27:59.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,590,6657670122,True,-78.49528301886792
6-11,2025-01-03 15:27:59.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,318,6657670122,True,5844.641763341067
6-11,2025-01-03 15:27:59.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,432,6657670122,True,4262.664833005894
6-11,2025-01-03 15:27:59.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,590,6657670122,True,-78.49528301886792
6-11,2025-01-03 15:27:59.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,628,6657670122,True,4411.463462569234
6-11,2025-01-03 15:27:59.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,591,6657670304,True,5530.4445945945945
6-11,2025-01-03 15:27:59.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,591,6657670304,True,5530.4445945945945
6-11,2025-01-03 15:27:59.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4385,650,6657670304,True,3818.9126117179744
6-11,2025-01-03 15:27:59.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,591,6657670304,True,5530.4445945945945
6-11,2025-01-03 15:27:59.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4385,650,6657670304,True,3818.9126117179744
6-11,2025-01-03 15:27:59.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,602,6657670304,True,-120.35820895522387
6-11,2025-01-03 15:27:59.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,591,6657670304,True,5530.4445945945945
6-11,2025-01-03 15:27:59.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4385,650,6657670304,True,3818.9126117179744
6-11,2025-01-03 15:27:59.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,602,6657670304,True,-120.35820895522387
6-11,2025-01-03 15:27:59.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5282,446,6657670304,True,4870.726955307263
6-11,2025-01-03 15:28:00.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,312,6657670441,True,5655.540229885057
6-11,2025-01-03 15:28:00.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,312,6657670441,True,5655.540229885057
6-11,2025-01-03 15:28:00.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4085,930,6657670441,True,3327.4626121635097
6-11,2025-01-03 15:28:00.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,312,6657670441,True,5655.540229885057
6-11,2025-01-03 15:28:00.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4085,930,6657670441,True,3327.4626121635097
6-11,2025-01-03 15:28:00.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,451,6657670441,True,-33.582770270270274
6-11,2025-01-03 15:28:00.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,312,6657670441,True,5655.540229885057
6-11,2025-01-03 15:28:00.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4085,930,6657670441,True,3327.4626121635097
6-11,2025-01-03 15:28:00.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,451,6657670441,True,-33.582770270270274
6-11,2025-01-03 15:28:00.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5125,653,6657670441,True,4545.798719280027
6-11,2025-01-03 15:28:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,363,6657670582,True,5648.737960339944
6-11,2025-01-03 15:28:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,363,6657670582,True,5648.737960339944
6-11,2025-01-03 15:28:00.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,464,6657670582,True,4158.68358445678
6-11,2025-01-03 15:28:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,363,6657670582,True,5648.737960339944
6-11,2025-01-03 15:28:00.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,464,6657670582,True,4158.68358445678
6-11,2025-01-03 15:28:00.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,455,6657670582,True,-71.1587537091988
6-11,2025-01-03 15:28:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,363,6657670582,True,5648.737960339944
6-11,2025-01-03 15:28:00.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,464,6657670582,True,4158.68358445678
6-11,2025-01-03 15:28:00.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,455,6657670582,True,-71.1587537091988
6-11,2025-01-03 15:28:00.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,813,6657670581,True,4615.754972285621
6-11,2025-01-03 15:28:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,356,6657670721,True,5616.091312618897
6-11,2025-01-03 15:28:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,356,6657670721,True,5616.091312618897
6-11,2025-01-03 15:28:00.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,527,6657670721,True,4107.382024672019
6-11,2025-01-03 15:28:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,356,6657670721,True,5616.091312618897
6-11,2025-01-03 15:28:00.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,527,6657670721,True,4107.382024672019
6-11,2025-01-03 15:28:00.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,516,6657670721,True,-16.83495145631068
6-11,2025-01-03 15:28:00.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,356,6657670721,True,5616.091312618897
6-11,2025-01-03 15:28:00.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,527,6657670721,True,4107.382024672019
6-11,2025-01-03 15:28:00.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,516,6657670721,True,-16.83495145631068
6-11,2025-01-03 15:28:00.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5123,2067,6657670720,True,3650.2265646731576
6-11,2025-01-03 15:28:00.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,313,6657670861,True,5654.637509976058
6-11,2025-01-03 15:28:00.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,313,6657670861,True,5654.637509976058
6-11,2025-01-03 15:28:00.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,523,6657670860,True,4149.195060287826
6-11,2025-01-03 15:28:00.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,313,6657670861,True,5654.637509976058
6-11,2025-01-03 15:28:00.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,523,6657670860,True,4149.195060287826
6-11,2025-01-03 15:28:00.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,590,6657670861,True,-145.7253886010363
6-11,2025-01-03 15:28:00.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,313,6657670861,True,5654.637509976058
6-11,2025-01-03 15:28:00.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,523,6657670860,True,4149.195060287826
6-11,2025-01-03 15:28:00.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,590,6657670861,True,-145.7253886010363
6-11,2025-01-03 15:28:00.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,668,6657670860,True,4727.507263316079
6-11,2025-01-03 15:28:00.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,335,6657671009,True,5673.740278216883
6-11,2025-01-03 15:28:00.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,335,6657671009,True,5673.740278216883
6-11,2025-01-03 15:28:00.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4639,466,6657671009,True,4215.53790401567
6-11,2025-01-03 15:28:00.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,335,6657671009,True,5673.740278216883
6-11,2025-01-03 15:28:00.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4639,466,6657671009,True,4215.53790401567
6-11,2025-01-03 15:28:00.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,533,6657671009,True,-29.49703264094956
6-11,2025-01-03 15:28:00.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,335,6657671009,True,5673.740278216883
6-11,2025-01-03 15:28:00.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4639,466,6657671009,True,4215.53790401567
6-11,2025-01-03 15:28:00.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,533,6657671009,True,-29.49703264094956
6-11,2025-01-03 15:28:00.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5203,800,6657671009,True,4509.6133599866735
6-11,2025-01-03 15:28:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,373,6657671155,True,5562.133153038498
6-11,2025-01-03 15:28:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,373,6657671155,True,5562.133153038498
6-11,2025-01-03 15:28:00.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,492,6657671154,True,4058.4709651581898
6-11,2025-01-03 15:28:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,373,6657671155,True,5562.133153038498
6-11,2025-01-03 15:28:00.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,492,6657671154,True,4058.4709651581898
6-11,2025-01-03 15:28:00.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-219,602,6657671154,True,-58.41778319123021
6-11,2025-01-03 15:28:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,373,6657671155,True,5562.133153038498
6-11,2025-01-03 15:28:00.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,492,6657671154,True,4058.4709651581898
6-11,2025-01-03 15:28:00.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-219,602,6657671154,True,-58.41778319123021
6-11,2025-01-03 15:28:00.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,796,6657671154,True,4512.620270045008
6-11,2025-01-03 15:28:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,343,6657671306,True,5783.237327546118
6-11,2025-01-03 15:28:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,343,6657671306,True,5783.237327546118
6-11,2025-01-03 15:28:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,464,6657671306,True,4197.356088923863
6-11,2025-01-03 15:28:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,343,6657671306,True,5783.237327546118
6-11,2025-01-03 15:28:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,464,6657671306,True,4197.356088923863
6-11,2025-01-03 15:28:00.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,472,6657671306,True,-69.40810419681621
6-11,2025-01-03 15:28:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,343,6657671306,True,5783.237327546118
6-11,2025-01-03 15:28:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,464,6657671306,True,4197.356088923863
6-11,2025-01-03 15:28:00.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,472,6657671306,True,-69.40810419681621
6-11,2025-01-03 15:28:00.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5711,546,6657671306,True,5212.645197378935
6-11,2025-01-03 15:28:01.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,218,6657671448,True,5858.559090186099
6-11,2025-01-03 15:28:01.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,218,6657671448,True,5858.559090186099
6-11,2025-01-03 15:28:01.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,569,6657671448,True,3996.8455925852886
6-11,2025-01-03 15:28:01.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,218,6657671448,True,5858.559090186099
6-11,2025-01-03 15:28:01.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,569,6657671448,True,3996.8455925852886
6-11,2025-01-03 15:28:01.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,629,6657671448,True,-116.99067357512955
6-11,2025-01-03 15:28:01.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,218,6657671448,True,5858.559090186099
6-11,2025-01-03 15:28:01.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,569,6657671448,True,3996.8455925852886
