Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,99,6658246525,True,4793.9641282565135
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,823,6658246658,True,2245.6176867080076
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,823,6658246658,True,2245.6176867080076
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2998,154,6658246658,True,2851.5241116751267
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,823,6658246658,True,2245.6176867080076
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2998,154,6658246658,True,2851.5241116751267
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,380,6658246658,True,2838.584598088814
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,823,6658246658,True,2245.6176867080076
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2998,154,6658246658,True,2851.5241116751267
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,380,6658246658,True,2838.584598088814
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5057,146,6658246658,True,4915.0968671920045
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,832,6658246792,True,2156.695316804408
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,832,6658246792,True,2156.695316804408
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3027,105,6658246792,True,2925.520114942529
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,832,6658246792,True,2156.695316804408
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3027,105,6658246792,True,2925.520114942529
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,249,6658246792,True,2985.888343912291
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,832,6658246792,True,2156.695316804408
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3027,105,6658246792,True,2925.520114942529
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,249,6658246792,True,2985.888343912291
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,153,6658246792,True,4820.570285044905
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,715,6658246933,True,2594.319034163884
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,715,6658246933,True,2594.319034163884
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,347,6658246933,True,2320.4872225958306
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,715,6658246933,True,2594.319034163884
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,347,6658246933,True,2320.4872225958306
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,458,6658246933,True,2739.316374756742
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,715,6658246933,True,2594.319034163884
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,347,6658246933,True,2320.4872225958306
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,458,6658246933,True,2739.316374756742
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,153,6658246933,True,4703.677122877123
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,784,6658247110,True,2352.602874634016
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,784,6658247110,True,2352.602874634016
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,281,6658247110,True,2566.4466645182083
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,784,6658247110,True,2352.602874634016
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,281,6658247110,True,2566.4466645182083
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,550,6658247110,True,2556.686450167973
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,784,6658247110,True,2352.602874634016
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,281,6658247110,True,2566.4466645182083
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,550,6658247110,True,2556.686450167973
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,164,6658247109,True,4810.239820767582
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3208,773,6658247264,True,2585.0952022105
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3208,773,6658247264,True,2585.0952022105
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,242,6658247264,True,2715.410562716127
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3208,773,6658247264,True,2585.0952022105
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,242,6658247264,True,2715.410562716127
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,484,6658247264,True,2643.080677009873
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3208,773,6658247264,True,2585.0952022105
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,242,6658247264,True,2715.410562716127
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,484,6658247264,True,2643.080677009873
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,165,6658247264,True,4731.384691455696
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,834,6658247408,True,2182.9907129199673
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,834,6658247408,True,2182.9907129199673
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,235,6658247408,True,2663.7230423620026
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,834,6658247408,True,2182.9907129199673
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,235,6658247408,True,2663.7230423620026
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,362,6658247408,True,2814.430448443302
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,834,6658247408,True,2182.9907129199673
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,235,6658247408,True,2663.7230423620026
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,362,6658247408,True,2814.430448443302
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5008,151,6658247408,True,4861.419654971894
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,743,6658247555,True,2575.792909971946
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,743,6658247555,True,2575.792909971946
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,225,6658247555,True,2613.614702986544
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,743,6658247555,True,2575.792909971946
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,225,6658247555,True,2613.614702986544
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,398,6658247555,True,2708.794738363689
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,743,6658247555,True,2575.792909971946
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,225,6658247555,True,2613.614702986544
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,398,6658247555,True,2708.794738363689
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4813,274,6658247555,True,4553.758403774326
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,743,6658247700,True,2463.123291272345
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,743,6658247700,True,2463.123291272345
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,218,6658247700,True,2794.7773631840796
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,743,6658247700,True,2463.123291272345
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,218,6658247700,True,2794.7773631840796
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,445,6658247700,True,2672.4817455790076
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,743,6658247700,True,2463.123291272345
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,218,6658247700,True,2794.7773631840796
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,445,6658247700,True,2672.4817455790076
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,177,6658247700,True,4720.181728492502
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,798,6658247838,True,2456.7449215736697
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,798,6658247838,True,2456.7449215736697
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,197,6658247838,True,2754.3753188775513
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,798,6658247838,True,2456.7449215736697
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,197,6658247838,True,2754.3753188775513
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,393,6658247838,True,2712.715981470759
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,798,6658247838,True,2456.7449215736697
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,197,6658247838,True,2754.3753188775513
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,393,6658247838,True,2712.715981470759
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5008,88,6658247838,True,4921.5196232339085
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,832,6658247969,True,2267.74085935415
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,832,6658247969,True,2267.74085935415
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,272,6658247969,True,2516.368906455863
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,832,6658247969,True,2267.74085935415
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,272,6658247969,True,2516.368906455863
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,409,6658247969,True,2623.3163325471696
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,832,6658247969,True,2267.74085935415
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,272,6658247969,True,2516.368906455863
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,409,6658247969,True,2623.3163325471696
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4784,297,6658247969,True,4504.36055894509
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,849,6658248106,True,2341.1238317757006
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,849,6658248106,True,2341.1238317757006
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2204,1066,6658248106,True,1485.509480122324
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,849,6658248106,True,2341.1238317757006
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2204,1066,6658248106,True,1485.509480122324
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,438,6658248106,True,2716.223855285472
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,849,6658248106,True,2341.1238317757006
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2204,1066,6658248106,True,1485.509480122324
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,438,6658248106,True,2716.223855285472
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,148,6658248106,True,4825.280633183506
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,892,6658248262,True,2259.420229405631
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,892,6658248262,True,2259.420229405631
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,199,6658248262,True,2607.235628342246
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,892,6658248262,True,2259.420229405631
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,199,6658248262,True,2607.235628342246
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,385,6658248262,True,2719.013639001741
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,892,6658248262,True,2259.420229405631
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,199,6658248262,True,2607.235628342246
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,385,6658248262,True,2719.013639001741
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,198,6658248262,True,4661.763168316831
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,864,6658248419,True,2221.0656
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,864,6658248419,True,2221.0656
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2734,270,6658248419,True,2488.2676431424766
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,864,6658248419,True,2221.0656
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2734,270,6658248419,True,2488.2676431424766
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,422,6658248419,True,2690.1294860752223
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,864,6658248419,True,2221.0656
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2734,270,6658248419,True,2488.2676431424766
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,422,6658248419,True,2690.1294860752223
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,153,6658248419,True,4742.640959555908
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,877,6658248570,True,2268.2899764459567
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,877,6658248570,True,2268.2899764459567
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,234,6658248570,True,2605.9175392670154
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,877,6658248570,True,2268.2899764459567
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,234,6658248570,True,2605.9175392670154
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,499,6658248570,True,2440.997325408618
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,877,6658248570,True,2268.2899764459567
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,234,6658248570,True,2605.9175392670154
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,499,6658248570,True,2440.997325408618
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,130,6658248570,True,4764.36586337383
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,916,6658248722,True,2272.7510928259194
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,916,6658248722,True,2272.7510928259194
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2856,195,6658248722,True,2673.463126843658
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,916,6658248722,True,2272.7510928259194
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2856,195,6658248722,True,2673.463126843658
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,540,6658248722,True,2373.6052866052864
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,916,6658248722,True,2272.7510928259194
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2856,195,6658248722,True,2673.463126843658
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,540,6658248722,True,2373.6052866052864
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4269,795,6658248722,True,3598.807464454976
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,865,6658248866,True,2192.0816984681537
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,865,6658248866,True,2192.0816984681537
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,154,6658248866,True,2763.7402088772847
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,865,6658248866,True,2192.0816984681537
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,154,6658248866,True,2763.7402088772847
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,408,6658248866,True,2700.986163159412
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,865,6658248866,True,2192.0816984681537
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,154,6658248866,True,2763.7402088772847
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,408,6658248866,True,2700.986163159412
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5047,127,6658248866,True,4923.11731735601
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,853,6658249010,True,2171.7198369565217
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,853,6658249010,True,2171.7198369565217
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,177,6658249010,True,2714.244931327665
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,853,6658249010,True,2171.7198369565217
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,177,6658249010,True,2714.244931327665
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,503,6658249010,True,2552.5786001147444
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,853,6658249010,True,2171.7198369565217
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,177,6658249010,True,2714.244931327665
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,503,6658249010,True,2552.5786001147444
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4930,171,6658249010,True,4764.732405410703
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,926,6658249155,True,2102.2567132116005
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,926,6658249155,True,2102.2567132116005
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,249,6658249155,True,2593.1891891891896
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,926,6658249155,True,2102.2567132116005
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,249,6658249155,True,2593.1891891891896
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,496,6658249155,True,2595.9306424104607
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,926,6658249155,True,2102.2567132116005
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,249,6658249155,True,2593.1891891891896
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,496,6658249155,True,2595.9306424104607
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4930,156,6658249155,True,4778.784899724735
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,905,6658249297,True,2224.4044502617803
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,905,6658249297,True,2224.4044502617803
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,232,6658249297,True,2578.7930578512396
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,905,6658249297,True,2224.4044502617803
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,232,6658249297,True,2578.7930578512396
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,322,6658249297,True,2769.648536801655
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,905,6658249297,True,2224.4044502617803
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,232,6658249297,True,2578.7930578512396
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,322,6658249297,True,2769.648536801655
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4774,208,6658249297,True,4574.684062625452
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,902,6658249441,True,2060.456193353474
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,902,6658249441,True,2060.456193353474
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,175,6658249440,True,2686.120621282221
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,902,6658249441,True,2060.456193353474
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,175,6658249440,True,2686.120621282221
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,479,6658249441,True,2570.274119006355
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,902,6658249441,True,2060.456193353474
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,175,6658249440,True,2686.120621282221
