Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2025-01-03 19:27:32.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,222,6672042471,True,6123.512804878048
3-11,2025-01-03 19:27:32.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,590,6672042471,True,-258.7807250221043
3-11,2025-01-03 19:27:32.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,828,6672042471,True,3992.1100651701668
3-11,2025-01-03 19:27:32.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,1103,6672042607,True,6178.700497754037
3-11,2025-01-03 19:27:32.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,1103,6672042607,True,6178.700497754037
3-11,2025-01-03 19:27:32.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,135,6672042607,True,6283.782018012516
3-11,2025-01-03 19:27:32.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,1103,6672042607,True,6178.700497754037
3-11,2025-01-03 19:27:32.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,135,6672042607,True,6283.782018012516
3-11,2025-01-03 19:27:32.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-395,515,6672042607,True,-171.45604395604397
3-11,2025-01-03 19:27:32.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,1103,6672042607,True,6178.700497754037
3-11,2025-01-03 19:27:32.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,135,6672042607,True,6283.782018012516
3-11,2025-01-03 19:27:32.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-395,515,6672042607,True,-171.45604395604397
3-11,2025-01-03 19:27:32.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4657,764,6672042607,True,4000.673123040029
3-11,2025-01-03 19:27:32.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1104,6672042745,True,6206.431474537317
3-11,2025-01-03 19:27:32.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1104,6672042745,True,6206.431474537317
3-11,2025-01-03 19:27:32.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,206,6672042745,True,6216.408335850196
3-11,2025-01-03 19:27:32.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1104,6672042745,True,6206.431474537317
3-11,2025-01-03 19:27:32.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,206,6672042745,True,6216.408335850196
3-11,2025-01-03 19:27:32.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,566,6672042745,True,-264.3911472448058
3-11,2025-01-03 19:27:32.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1104,6672042745,True,6206.431474537317
3-11,2025-01-03 19:27:32.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,206,6672042745,True,6216.408335850196
3-11,2025-01-03 19:27:32.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,566,6672042745,True,-264.3911472448058
3-11,2025-01-03 19:27:32.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,841,6672042745,True,3070.790171776473
3-11,2025-01-03 19:27:32.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1166,6672042886,True,6160.231600432225
3-11,2025-01-03 19:27:32.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1166,6672042886,True,6160.231600432225
3-11,2025-01-03 19:27:32.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,160,6672042886,True,6220.916169496711
3-11,2025-01-03 19:27:32.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1166,6672042886,True,6160.231600432225
3-11,2025-01-03 19:27:32.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,160,6672042886,True,6220.916169496711
3-11,2025-01-03 19:27:32.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,656,6672042886,True,-307.8918287937743
3-11,2025-01-03 19:27:32.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1166,6672042886,True,6160.231600432225
3-11,2025-01-03 19:27:32.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,160,6672042886,True,6220.916169496711
3-11,2025-01-03 19:27:32.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,656,6672042886,True,-307.8918287937743
3-11,2025-01-03 19:27:32.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5350,1645,6672042886,True,4091.851322373124
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1087,6672043034,True,6219.220484848485
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1087,6672043034,True,6219.220484848485
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,144,6672043034,True,6431.0875521143535
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1087,6672043034,True,6219.220484848485
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,144,6672043034,True,6431.0875521143535
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,630,6672043034,True,-314.2501985702939
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1087,6672043034,True,6219.220484848485
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,144,6672043034,True,6431.0875521143535
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,630,6672043034,True,-314.2501985702939
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,1465,6672043034,True,4022.7630110122195
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1105,6672043179,True,6205.680817610063
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1105,6672043179,True,6205.680817610063
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,138,6672043178,True,6358.871531966225
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1105,6672043179,True,6205.680817610063
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,138,6672043178,True,6358.871531966225
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-600,552,6672043179,True,-312.5
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1105,6672043179,True,6205.680817610063
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,138,6672043178,True,6358.871531966225
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-600,552,6672043179,True,-312.5
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4579,870,6672043178,True,3847.9062213250136
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1075,6672043318,True,6285.299059787851
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1075,6672043318,True,6285.299059787851
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,194,6672043318,True,6227.693797276854
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1075,6672043318,True,6285.299059787851
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,194,6672043318,True,6227.693797276854
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,580,6672043318,True,-219.4628410159925
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1075,6672043318,True,6285.299059787851
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,194,6672043318,True,6227.693797276854
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,580,6672043318,True,-219.4628410159925
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4618,909,6672043318,True,3858.4990048851096
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1058,6672043458,True,6298.2052180215005
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1058,6672043458,True,6298.2052180215005
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,155,6672043458,True,6381.592254784689
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1058,6672043458,True,6298.2052180215005
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,155,6672043458,True,6381.592254784689
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,504,6672043458,True,-214.4294670846395
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1058,6672043458,True,6298.2052180215005
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,155,6672043458,True,6381.592254784689
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,504,6672043458,True,-214.4294670846395
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,1240,6672043458,True,4428.248577418389
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1032,6672043603,True,6376.1308950914345
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1032,6672043603,True,6376.1308950914345
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,112,6672043603,True,6344.91015684483
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1032,6672043603,True,6376.1308950914345
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,112,6672043603,True,6344.91015684483
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,560,6672043603,True,-288.27674624226347
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1032,6672043603,True,6376.1308950914345
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,112,6672043603,True,6344.91015684483
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,560,6672043603,True,-288.27674624226347
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4618,780,6672043603,True,3950.7084105224158
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672043742,True,6312.692615012106
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672043742,True,6312.692615012106
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,222,6672043742,True,6045.603208886147
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672043742,True,6312.692615012106
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,222,6672043742,True,6045.603208886147
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,485,6672043742,True,-177.30113636363635
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672043742,True,6312.692615012106
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,222,6672043742,True,6045.603208886147
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,485,6672043742,True,-177.30113636363635
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,908,6672043742,True,3859.1972493666303
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,971,6672043918,True,6423.269906677979
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,971,6672043918,True,6423.269906677979
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6108,630,6672043918,True,5536.904719501336
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,971,6672043918,True,6423.269906677979
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6108,630,6672043918,True,5536.904719501336
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,488,6672043918,True,-218.07545164718383
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,971,6672043918,True,6423.269906677979
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6108,630,6672043918,True,5536.904719501336
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,488,6672043918,True,-218.07545164718383
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4090,1004,6672043918,True,3283.8829996073814
3-11,2025-01-03 19:27:33.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1038,6672044077,True,6371.531618177447
3-11,2025-01-03 19:27:33.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1038,6672044077,True,6371.531618177447
3-11,2025-01-03 19:27:33.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6464,209,6672044077,True,6261.545931365203
3-11,2025-01-03 19:27:33.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1038,6672044077,True,6371.531618177447
3-11,2025-01-03 19:27:33.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6464,209,6672044077,True,6261.545931365203
3-11,2025-01-03 19:27:33.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,589,6672044077,True,-281.06982758620694
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1075,6672044241,True,6343.315380011969
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1075,6672044241,True,6343.315380011969
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,116,6672044241,True,6419.023762971876
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1075,6672044241,True,6343.315380011969
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,116,6672044241,True,6419.023762971876
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,573,6672044241,True,-241.6073732718894
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1075,6672044241,True,6343.315380011969
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,116,6672044241,True,6419.023762971876
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,573,6672044241,True,-241.6073732718894
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5555,1386,6672044241,True,4445.760697305864
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1018,6672044384,True,6328.782740623863
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1018,6672044384,True,6328.782740623863
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,138,6672044384,True,6436.838152011922
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1018,6672044384,True,6328.782740623863
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,138,6672044384,True,6436.838152011922
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,525,6672044384,True,-209.82515337423314
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1018,6672044384,True,6328.782740623863
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,138,6672044384,True,6436.838152011922
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,525,6672044384,True,-209.82515337423314
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,835,6672044383,True,4368.754602263131
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,985,6672044532,True,6383.802938319573
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,985,6672044532,True,6383.802938319573
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,148,6672044532,True,6310.317280024231
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,985,6672044532,True,6383.802938319573
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,148,6672044532,True,6310.317280024231
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,573,6672044532,True,-262.729802513465
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,985,6672044532,True,6383.802938319573
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,148,6672044532,True,6310.317280024231
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,573,6672044532,True,-262.729802513465
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5467,1354,6672044532,True,4381.77525289547
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,994,6672044677,True,6318.698265331052
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,994,6672044677,True,6318.698265331052
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,154,6672044677,True,6460.505691056911
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,994,6672044677,True,6318.698265331052
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,154,6672044677,True,6460.505691056911
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,530,6672044677,True,-168.67567567567568
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,994,6672044677,True,6318.698265331052
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,154,6672044677,True,6460.505691056911
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,530,6672044677,True,-168.67567567567568
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3957,724,6672044677,True,3344.979491561632
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1075,6672044808,True,6256.787710172977
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1075,6672044808,True,6256.787710172977
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,127,6672044808,True,6447.407672786982
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1075,6672044808,True,6256.787710172977
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,127,6672044808,True,6447.407672786982
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,527,6672044808,True,-230.97920792079208
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1075,6672044808,True,6256.787710172977
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,127,6672044808,True,6447.407672786982
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,527,6672044808,True,-230.97920792079208
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,1548,6672044808,True,4233.01517320355
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1003,6672044947,True,6369.881390840805
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1003,6672044947,True,6369.881390840805
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,126,6672044947,True,6370.398187311178
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1003,6672044947,True,6369.881390840805
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,126,6672044947,True,6370.398187311178
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,595,6672044947,True,-216.4090909090909
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1003,6672044947,True,6369.881390840805
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,126,6672044947,True,6370.398187311178
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,595,6672044947,True,-216.4090909090909
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5399,1340,6672044947,True,4325.449028045704
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,1020,6672045084,True,6413.912954736463
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,1020,6672045084,True,6413.912954736463
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,58,6672045084,True,6602.500744269128
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,1020,6672045084,True,6413.912954736463
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,58,6672045084,True,6602.500744269128
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,573,6672045084,True,-241.6073732718894
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,1020,6672045084,True,6413.912954736463
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,58,6672045084,True,6602.500744269128
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,573,6672045084,True,-241.6073732718894
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,765,6672045084,True,3160.2825515124946
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,990,6672045224,True,6408.51269649335
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,990,6672045224,True,6408.51269649335
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,123,6672045224,True,6490.246658746659
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,990,6672045224,True,6408.51269649335
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,123,6672045224,True,6490.246658746659
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-512,598,6672045224,True,-236.16576576576577
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,990,6672045224,True,6408.51269649335
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,123,6672045224,True,6490.246658746659
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-512,598,6672045224,True,-236.16576576576577
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,803,6672045224,True,3171.9974132356115
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1029,6672045370,True,6378.43302443134
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1029,6672045370,True,6378.43302443134
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,155,6672045369,True,6498.530492285084
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1029,6672045370,True,6378.43302443134
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,155,6672045369,True,6498.530492285084
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-424,490,6672045369,True,-196.691466083151
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1029,6672045370,True,6378.43302443134
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,155,6672045369,True,6498.530492285084
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-424,490,6672045369,True,-196.691466083151
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3954,697,6672045369,True,3361.4525908406795
