Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2025-01-03 16:13:37.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,564,6660408058,True,5470.56427480916
6-8,2025-01-03 16:13:37.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,508,6660408058,True,294.4069223573433
6-8,2025-01-03 16:13:37.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,1289,6660408058,True,5537.186084756483
6-8,2025-01-03 16:13:37.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,564,6660408058,True,5470.56427480916
6-8,2025-01-03 16:13:37.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,508,6660408058,True,294.4069223573433
6-8,2025-01-03 16:13:37.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2703,109,6660408058,True,2598.225106685633
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,1542,6660408204,True,4951.681677018633
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,1542,6660408204,True,4951.681677018633
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1144,6660408204,True,5025.553436185133
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,1542,6660408204,True,4951.681677018633
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1144,6660408204,True,5025.553436185133
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,374,6660408204,True,336.6
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,1542,6660408204,True,4951.681677018633
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1144,6660408204,True,5025.553436185133
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,374,6660408204,True,336.6
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2821,81,6660408203,True,2742.2608545830462
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1239,6660408348,True,5534.407497441147
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1239,6660408348,True,5534.407497441147
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,531,6660408347,True,5498.265459567286
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1239,6660408348,True,5534.407497441147
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,531,6660408347,True,5498.265459567286
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,468,6660408347,True,337.07865168539325
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1239,6660408348,True,5534.407497441147
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,531,6660408347,True,5498.265459567286
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,468,6660408347,True,337.07865168539325
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2742,197,6660408347,True,2558.2048315753655
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,1262,6660408487,True,5252.500132170235
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,1262,6660408487,True,5252.500132170235
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1565,6660408487,True,4661.182366340614
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,1262,6660408487,True,5252.500132170235
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1565,6660408487,True,4661.182366340614
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,512,6660408487,True,234.46130653266331
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,1262,6660408487,True,5252.500132170235
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1565,6660408487,True,4661.182366340614
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,512,6660408487,True,234.46130653266331
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2782,124,6660408487,True,2663.2911218169306
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1389,6660408623,True,5014.013933121019
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1389,6660408623,True,5014.013933121019
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1615,6660408623,True,4630.1615865832555
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1389,6660408623,True,5014.013933121019
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1615,6660408623,True,4630.1615865832555
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,446,6660408623,True,281.49173553719004
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1389,6660408623,True,5014.013933121019
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1615,6660408623,True,4630.1615865832555
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,446,6660408623,True,281.49173553719004
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,165,6660408623,True,2626.2382083474718
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1438,6660408765,True,5056.8478402714345
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1438,6660408765,True,5056.8478402714345
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,613,6660408764,True,5488.438720336437
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1438,6660408765,True,5056.8478402714345
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,613,6660408764,True,5488.438720336437
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,468,6660408765,True,337.07865168539325
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1438,6660408765,True,5056.8478402714345
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,613,6660408764,True,5488.438720336437
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,468,6660408765,True,337.07865168539325
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2821,205,6660408764,True,2629.8879709187045
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,996,6660408907,True,5673.671887443589
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,996,6660408907,True,5673.671887443589
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1243,6660408907,True,4985.845984295357
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,996,6660408907,True,5673.671887443589
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1243,6660408907,True,4985.845984295357
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,483,379,6660408907,True,270.6368909512761
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,996,6660408907,True,5673.671887443589
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1243,6660408907,True,4985.845984295357
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,483,379,6660408907,True,270.6368909512761
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2821,153,6660408907,True,2675.871217215871
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1382,6660409047,True,5321.550624840603
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1382,6660409047,True,5321.550624840603
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1730,6660409047,True,4560.357105401154
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1382,6660409047,True,5321.550624840603
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1730,6660409047,True,4560.357105401154
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,426,6660409047,True,256.6435643564356
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1382,6660409047,True,5321.550624840603
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1730,6660409047,True,4560.357105401154
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,426,6660409047,True,256.6435643564356
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2821,135,6660409047,True,2692.1654262516913
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1683,6660409182,True,4825.748275862069
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1683,6660409182,True,4825.748275862069
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,496,6660409182,True,5382.828282828283
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1683,6660409182,True,4825.748275862069
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,496,6660409182,True,5382.828282828283
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,511,6660409182,True,263.77928363988383
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1683,6660409182,True,4825.748275862069
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,496,6660409182,True,5382.828282828283
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,511,6660409182,True,263.77928363988383
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2703,159,6660409182,True,2552.8333333333335
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1611,6660409323,True,5395.501023479832
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1611,6660409323,True,5395.501023479832
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5693,1308,6660409323,True,4629.374232252536
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1611,6660409323,True,5395.501023479832
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5693,1308,6660409323,True,4629.374232252536
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,561,454,6660409323,True,310.06995073891625
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1611,6660409323,True,5395.501023479832
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5693,1308,6660409323,True,4629.374232252536
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,561,454,6660409323,True,310.06995073891625
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,187,6660409323,True,2489.26552086987
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1596,6660409464,True,5180.188679245283
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1596,6660409464,True,5180.188679245283
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5811,1773,6660409464,True,4452.494857594937
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1596,6660409464,True,5180.188679245283
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5811,1773,6660409464,True,4452.494857594937
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,364,6660409464,True,373.4439834024896
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1596,6660409464,True,5180.188679245283
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5811,1773,6660409464,True,4452.494857594937
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,364,6660409464,True,373.4439834024896
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2742,138,6660409464,True,2610.6125
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1438,6660409605,True,5283.818688275513
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1438,6660409605,True,5283.818688275513
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1718,6660409605,True,4596.021972273084
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1438,6660409605,True,5283.818688275513
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1718,6660409605,True,4596.021972273084
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,520,6660409605,True,151.1918735891648
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1438,6660409605,True,5283.818688275513
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1718,6660409605,True,4596.021972273084
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,520,6660409605,True,151.1918735891648
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2899,122,6660409605,True,2781.926845415425
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,1441,6660409746,True,5470.482336956521
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,1441,6660409746,True,5470.482336956521
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1845,6660409746,True,4465.278843660876
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,1441,6660409746,True,5470.482336956521
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1845,6660409746,True,4465.278843660876
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,484,6660409746,True,241.25025853154082
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,1441,6660409746,True,5470.482336956521
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1845,6660409746,True,4465.278843660876
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,484,6660409746,True,241.25025853154082
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2860,218,6660409746,True,2657.439896036387
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6030,1491,6660409891,True,4834.583167132031
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6030,1491,6660409891,True,4834.583167132031
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1659,6660409891,True,4631.762752075919
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6030,1491,6660409891,True,4834.583167132031
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1659,6660409891,True,4631.762752075919
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,447,6660409891,True,221.25252525252523
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6030,1491,6660409891,True,4834.583167132031
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1659,6660409891,True,4631.762752075919
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,447,6660409891,True,221.25252525252523
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,148,6660409891,True,2719.2819148936173
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,1298,6660410034,True,5341.267133048323
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,1298,6660410034,True,5341.267133048323
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1492,6660410034,True,4736.008625336927
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,1298,6660410034,True,5341.267133048323
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1492,6660410034,True,4736.008625336927
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,327,561,6660410034,True,120.41554054054055
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,1298,6660410034,True,5341.267133048323
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1492,6660410034,True,4736.008625336927
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,327,561,6660410034,True,120.41554054054055
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2830,77,6660410034,True,2755.039559683523
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,1200,6660410180,True,5600.237461617196
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,1200,6660410180,True,5600.237461617196
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1749,6660410179,True,4549.026284817575
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,1200,6660410180,True,5600.237461617196
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1749,6660410179,True,4549.026284817575
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,565,6660410180,True,169.0979381443299
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,1200,6660410180,True,5600.237461617196
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1749,6660410179,True,4549.026284817575
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,565,6660410180,True,169.0979381443299
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2625,216,6660410179,True,2425.4223864836326
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,1087,6660410328,True,6142.587493881547
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,1087,6660410328,True,6142.587493881547
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1818,6660410327,True,4370.6081902245705
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,1087,6660410328,True,6142.587493881547
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1818,6660410327,True,4370.6081902245705
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,613,6660410328,True,136.829417773238
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,1087,6660410328,True,6142.587493881547
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1818,6660410327,True,4370.6081902245705
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,613,6660410328,True,136.829417773238
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,118,6660410327,True,2707.7376658727458
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1273,6660410466,True,5320.695493141738
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1273,6660410466,True,5320.695493141738
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1688,6660410466,True,4585.605589243343
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1273,6660410466,True,5320.695493141738
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1688,6660410466,True,4585.605589243343
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,613,6660410466,True,136.829417773238
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1273,6660410466,True,5320.695493141738
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1688,6660410466,True,4585.605589243343
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,613,6660410466,True,136.829417773238
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2860,153,6660410466,True,2714.7693328908063
6-8,2025-01-03 16:13:40.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6147,1434,6660410613,True,4984.251286110011
6-8,2025-01-03 16:13:40.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6147,1434,6660410613,True,4984.251286110011
6-8,2025-01-03 16:13:40.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1815,6660410613,True,4455.336381450033
6-8,2025-01-03 16:13:40.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6147,1434,6660410613,True,4984.251286110011
6-8,2025-01-03 16:13:40.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1815,6660410613,True,4455.336381450033
6-8,2025-01-03 16:13:40.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,442,6660410613,True,313.77966101694915
6-8,2025-01-03 16:13:40.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6147,1434,6660410613,True,4984.251286110011
6-8,2025-01-03 16:13:40.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1815,6660410613,True,4455.336381450033
6-8,2025-01-03 16:13:40.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,442,6660410613,True,313.77966101694915
6-8,2025-01-03 16:13:40.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,597,2607,6660410613,True,111.23876404494382
6-8,2025-01-03 16:13:40.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6772,1080,6660410758,True,5840.548140601121
6-8,2025-01-03 16:13:40.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6772,1080,6660410758,True,5840.548140601121
6-8,2025-01-03 16:13:40.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1689,6660410758,True,4529.897728782043
6-8,2025-01-03 16:13:40.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6772,1080,6660410758,True,5840.548140601121
6-8,2025-01-03 16:13:40.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1689,6660410758,True,4529.897728782043
6-8,2025-01-03 16:13:40.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,491,6660410758,True,210.84064171122998
6-8,2025-01-03 16:13:40.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6772,1080,6660410758,True,5840.548140601121
6-8,2025-01-03 16:13:40.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1689,6660410758,True,4529.897728782043
6-8,2025-01-03 16:13:40.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,491,6660410758,True,210.84064171122998
6-8,2025-01-03 16:13:40.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2782,187,6660410758,True,2606.7780397440215
6-8,2025-01-03 16:13:40.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,1399,6660410904,True,5045.035728411338
6-8,2025-01-03 16:13:40.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,1399,6660410904,True,5045.035728411338
6-8,2025-01-03 16:13:40.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1849,6660410904,True,4408.318668407311
