Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2025-01-03 15:31:58.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8179,498,6657908575,True,7709.5817678921285
9-11,2025-01-03 15:31:58.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,474,6657908574,True,2225.452757175105
9-11,2025-01-03 15:31:58.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,233,6657908574,True,1721.1105457909343
9-11,2025-01-03 15:31:58.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4266,520,6657908574,True,3802.4981195152527
9-11,2025-01-03 15:31:58.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,394,6657908723,True,7880.944283897815
9-11,2025-01-03 15:31:58.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,394,6657908723,True,7880.944283897815
9-11,2025-01-03 15:31:58.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,6657908722,True,2251.5918433931483
9-11,2025-01-03 15:31:58.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,394,6657908723,True,7880.944283897815
9-11,2025-01-03 15:31:58.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,6657908722,True,2251.5918433931483
9-11,2025-01-03 15:31:58.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2085,208,6657908722,True,1895.8678587003926
9-11,2025-01-03 15:31:58.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,394,6657908723,True,7880.944283897815
9-11,2025-01-03 15:31:58.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,6657908722,True,2251.5918433931483
9-11,2025-01-03 15:31:58.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,2085,208,6657908722,True,1895.8678587003926
9-11,2025-01-03 15:31:58.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4500,359,6657908722,True,4167.524181930438
9-11,2025-01-03 15:31:58.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,473,6657908863,True,7770.742607294903
9-11,2025-01-03 15:31:58.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,473,6657908863,True,7770.742607294903
9-11,2025-01-03 15:31:58.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,431,6657908863,True,2294.9809493057796
9-11,2025-01-03 15:31:58.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,473,6657908863,True,7770.742607294903
9-11,2025-01-03 15:31:58.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,431,6657908863,True,2294.9809493057796
9-11,2025-01-03 15:31:58.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,205,6657908863,True,1859.6694802310085
9-11,2025-01-03 15:31:58.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,473,6657908863,True,7770.742607294903
9-11,2025-01-03 15:31:58.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,431,6657908863,True,2294.9809493057796
9-11,2025-01-03 15:31:58.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,205,6657908863,True,1859.6694802310085
9-11,2025-01-03 15:31:58.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4344,488,6657908863,True,3905.2847682119204
9-11,2025-01-03 15:31:58.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,433,6657909004,True,7884.478863558254
9-11,2025-01-03 15:31:58.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,433,6657909004,True,7884.478863558254
9-11,2025-01-03 15:31:58.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,488,6657909003,True,2139.414224563714
9-11,2025-01-03 15:31:58.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,433,6657909004,True,7884.478863558254
9-11,2025-01-03 15:31:58.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,488,6657909003,True,2139.414224563714
9-11,2025-01-03 15:31:58.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,86,6657909004,True,2119.2325174825173
9-11,2025-01-03 15:31:58.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,433,6657909004,True,7884.478863558254
9-11,2025-01-03 15:31:58.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,488,6657909003,True,2139.414224563714
9-11,2025-01-03 15:31:58.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,86,6657909004,True,2119.2325174825173
9-11,2025-01-03 15:31:58.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4735,258,6657909003,True,4490.331464049669
9-11,2025-01-03 15:31:58.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,353,6657909144,True,8035.278560788359
9-11,2025-01-03 15:31:58.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,353,6657909144,True,8035.278560788359
9-11,2025-01-03 15:31:58.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,523,6657909144,True,2077.184305967689
9-11,2025-01-03 15:31:58.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,353,6657909144,True,8035.278560788359
9-11,2025-01-03 15:31:58.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,523,6657909144,True,2077.184305967689
9-11,2025-01-03 15:31:58.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,125,6657909144,True,2044.8291083916085
9-11,2025-01-03 15:31:58.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,353,6657909144,True,8035.278560788359
9-11,2025-01-03 15:31:58.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,523,6657909144,True,2077.184305967689
9-11,2025-01-03 15:31:58.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,125,6657909144,True,2044.8291083916085
9-11,2025-01-03 15:31:58.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4578,386,6657909144,True,4222.015310233683
9-11,2025-01-03 15:31:58.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,452,6657909288,True,7828.458950510965
9-11,2025-01-03 15:31:58.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,452,6657909288,True,7828.458950510965
9-11,2025-01-03 15:31:58.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,462,6657909288,True,2272.2365728900254
9-11,2025-01-03 15:31:58.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,452,6657909288,True,7828.458950510965
9-11,2025-01-03 15:31:58.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,462,6657909288,True,2272.2365728900254
9-11,2025-01-03 15:31:58.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,139,6657909288,True,2032.3931364031275
9-11,2025-01-03 15:31:58.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,452,6657909288,True,7828.458950510965
9-11,2025-01-03 15:31:58.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,462,6657909288,True,2272.2365728900254
9-11,2025-01-03 15:31:58.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,139,6657909288,True,2032.3931364031275
9-11,2025-01-03 15:31:58.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4617,321,6657909288,True,4316.86695018226
9-11,2025-01-03 15:31:59.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,490,6657909432,True,7715.69958467928
9-11,2025-01-03 15:31:59.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,490,6657909432,True,7715.69958467928
9-11,2025-01-03 15:31:59.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2559,527,6657909432,True,2121.99643551523
9-11,2025-01-03 15:31:59.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,490,6657909432,True,7715.69958467928
9-11,2025-01-03 15:31:59.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2559,527,6657909432,True,2121.99643551523
9-11,2025-01-03 15:31:59.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,221,6657909432,True,1807.9214542190305
9-11,2025-01-03 15:31:59.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,490,6657909432,True,7715.69958467928
9-11,2025-01-03 15:31:59.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2559,527,6657909432,True,2121.99643551523
9-11,2025-01-03 15:31:59.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,221,6657909432,True,1807.9214542190305
9-11,2025-01-03 15:31:59.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4657,310,6657909432,True,4366.347694785584
9-11,2025-01-03 15:31:59.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,514,6657909581,True,7616.670536336196
9-11,2025-01-03 15:31:59.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,514,6657909581,True,7616.670536336196
9-11,2025-01-03 15:31:59.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,484,6657909581,True,2180.2552083333335
9-11,2025-01-03 15:31:59.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,514,6657909581,True,7616.670536336196
9-11,2025-01-03 15:31:59.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,484,6657909581,True,2180.2552083333335
9-11,2025-01-03 15:31:59.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,278,6657909581,True,1686.0176710466696
9-11,2025-01-03 15:31:59.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,514,6657909581,True,7616.670536336196
9-11,2025-01-03 15:31:59.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,484,6657909581,True,2180.2552083333335
9-11,2025-01-03 15:31:59.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,278,6657909581,True,1686.0176710466696
9-11,2025-01-03 15:31:59.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,1918,6657909581,True,3334.2026005443
9-11,2025-01-03 15:31:59.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,473,6657909726,True,7770.742607294903
9-11,2025-01-03 15:31:59.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,473,6657909726,True,7770.742607294903
9-11,2025-01-03 15:31:59.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,496,6657909726,True,2171.7717250324254
9-11,2025-01-03 15:31:59.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,473,6657909726,True,7770.742607294903
9-11,2025-01-03 15:31:59.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,496,6657909726,True,2171.7717250324254
9-11,2025-01-03 15:31:59.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,174,6657909726,True,1924.4023904382468
9-11,2025-01-03 15:31:59.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,473,6657909726,True,7770.742607294903
9-11,2025-01-03 15:31:59.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,496,6657909726,True,2171.7717250324254
9-11,2025-01-03 15:31:59.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,174,6657909726,True,1924.4023904382468
9-11,2025-01-03 15:31:59.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4383,459,6657909726,True,3967.5111524163567
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,443,6657909874,True,7836.557356321839
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,443,6657909874,True,7836.557356321839
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,6657909874,True,2251.5918433931483
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,443,6657909874,True,7836.557356321839
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,6657909874,True,2251.5918433931483
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,207,6657909874,True,1819.3536585365853
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,443,6657909874,True,7836.557356321839
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,6657909874,True,2251.5918433931483
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,207,6657909874,True,1819.3536585365853
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4539,338,6657909874,True,4224.425056387124
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,485,6657910017,True,7681.275626159554
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,485,6657910017,True,7681.275626159554
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,508,6657910017,True,2125.4174026823684
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,485,6657910017,True,7681.275626159554
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,508,6657910017,True,2125.4174026823684
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,138,6657910017,True,2033.2764015645373
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,485,6657910017,True,7681.275626159554
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,508,6657910017,True,2125.4174026823684
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,138,6657910017,True,2033.2764015645373
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4578,340,6657910017,True,4261.5054900366
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,441,6657910161,True,7798.462577962578
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,441,6657910161,True,7798.462577962578
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,420,6657910161,True,2264.893009517558
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,441,6657910161,True,7798.462577962578
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,420,6657910161,True,2264.893009517558
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,254,6657910161,True,1742.0481764970734
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,441,6657910161,True,7798.462577962578
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,420,6657910161,True,2264.893009517558
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,254,6657910161,True,1742.0481764970734
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3808,829,6657910161,True,3127.208108690964
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,393,6657910307,True,7920.775233053285
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,393,6657910307,True,7920.775233053285
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,410,6657910307,True,2348.964686998395
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,393,6657910307,True,7920.775233053285
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,410,6657910307,True,2348.964686998395
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,186,6657910307,True,1836.7756497948017
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,393,6657910307,True,7920.775233053285
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,410,6657910307,True,2348.964686998395
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,186,6657910307,True,1836.7756497948017
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4305,483,6657910307,True,3870.723684210526
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,337,6657910443,True,8088.979314285713
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,337,6657910443,True,8088.979314285713
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,388,6657910443,True,2442.475244402397
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,337,6657910443,True,8088.979314285713
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,388,6657910443,True,2442.475244402397
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,162,6657910443,True,2012.2877419354838
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,337,6657910443,True,8088.979314285713
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,388,6657910443,True,2442.475244402397
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,162,6657910443,True,2012.2877419354838
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,638,6657910442,True,4634.687382297551
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,535,6657910588,True,7520.449222858478
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,535,6657910588,True,7520.449222858478
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,476,6657910588,True,2147.9011570247935
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,535,6657910588,True,7520.449222858478
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,476,6657910588,True,2147.9011570247935
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,60,6657910588,True,2182.5645371577575
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,535,6657910588,True,7520.449222858478
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,476,6657910588,True,2147.9011570247935
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,60,6657910588,True,2182.5645371577575
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4774,213,6657910588,True,4570.097453378785
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,439,6657910727,True,7840.16202851886
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,439,6657910727,True,7840.16202851886
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,6657910727,True,2251.5918433931483
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,439,6657910727,True,7840.16202851886
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,6657910727,True,2251.5918433931483
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,212,6657910727,True,1815.2541685443894
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,439,6657910727,True,7840.16202851886
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,6657910727,True,2251.5918433931483
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,212,6657910727,True,1815.2541685443894
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4774,191,6657910727,True,4590.3476334340385
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,566,6657910871,True,7532.134113828678
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,566,6657910871,True,7532.134113828678
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2561,470,6657910871,True,2163.8802375453647
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,566,6657910871,True,7532.134113828678
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2561,470,6657910871,True,2163.8802375453647
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1885,288,6657910871,True,1635.1702715140357
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,566,6657910871,True,7532.134113828678
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2561,470,6657910871,True,2163.8802375453647
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1885,288,6657910871,True,1635.1702715140357
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,600,6657910871,True,4607.66318537859
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,457,6657911018,True,7785.074812680115
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,457,6657911018,True,7785.074812680115
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,380,6657911018,True,2371.807131280389
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,457,6657911018,True,7785.074812680115
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,380,6657911018,True,2371.807131280389
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,287,6657911018,True,1679.1701263537907
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,457,6657911018,True,7785.074812680115
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,380,6657911018,True,2371.807131280389
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,287,6657911018,True,1679.1701263537907
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,680,6657911018,True,4601.599354071052
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,419,6657911166,True,7858.235246657446
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,419,6657911166,True,7858.235246657446
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,488,6657911166,True,2177.4200260078023
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,419,6657911166,True,7858.235246657446
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,488,6657911166,True,2177.4200260078023
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,212,6657911166,True,1815.2541685443894
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,419,6657911166,True,7858.235246657446
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,488,6657911166,True,2177.4200260078023
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,212,6657911166,True,1815.2541685443894
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4852,224,6657911165,True,4637.8849487785665
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,471,6657911305,True,7577.120452137054
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,471,6657911305,True,7577.120452137054
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,503,6657911305,True,2204.8335463258786
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,471,6657911305,True,7577.120452137054
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,503,6657911305,True,2204.8335463258786
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,234,6657911305,True,1719.3265494912118
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,471,6657911305,True,7577.120452137054
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,503,6657911305,True,2204.8335463258786
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,234,6657911305,True,1719.3265494912118
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,361,6657911305,True,4165.809504217239
9-11,2025-01-03 15:32:01.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,476,6657911449,True,7728.181650103998
9-11,2025-01-03 15:32:01.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,476,6657911449,True,7728.181650103998
9-11,2025-01-03 15:32:01.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,446,6657911449,True,2245.7302310445816
9-11,2025-01-03 15:32:01.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,476,6657911449,True,7728.181650103998
9-11,2025-01-03 15:32:01.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,446,6657911449,True,2245.7302310445816
