Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,127,6656639902,True,6647.337875054355
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,312,6656639902,True,10282.932281152505
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,127,6656639902,True,6647.337875054355
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,312,6656639902,True,10282.932281152505
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,784,6656639902,True,984.2317126587823
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,127,6656639902,True,6647.337875054355
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,312,6656639902,True,10282.932281152505
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1499,784,6656639902,True,984.2317126587823
1-5,2025-01-03 15:10:49.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,428,593,6656639902,True,179.41625857002938
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,55,6656640038,True,6786.438660092807
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,55,6656640038,True,6786.438660092807
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,390,6656640038,True,10121.969507714915
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,55,6656640038,True,6786.438660092807
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,390,6656640038,True,10121.969507714915
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,774,6656640038,True,1023.1159169550173
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,55,6656640038,True,6786.438660092807
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,390,6656640038,True,10121.969507714915
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,774,6656640038,True,1023.1159169550173
1-5,2025-01-03 15:10:49.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,428,552,6656640038,True,186.92244897959185
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,124,6656640187,True,6728.204760539145
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,124,6656640187,True,6728.204760539145
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10732,290,6656640186,True,10449.63019415714
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,124,6656640187,True,6728.204760539145
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10732,290,6656640186,True,10449.63019415714
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,816,6656640186,True,936.5553602811951
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,124,6656640187,True,6728.204760539145
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10732,290,6656640186,True,10449.63019415714
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,816,6656640186,True,936.5553602811951
1-5,2025-01-03 15:10:49.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,457,563,6656640186,True,204.75392156862745
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,64,6656640325,True,6864.585812356979
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,64,6656640325,True,6864.585812356979
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,443,6656640325,True,10160.793906972527
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,64,6656640325,True,6864.585812356979
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,443,6656640325,True,10160.793906972527
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,871,6656640325,True,914.4573144573145
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,64,6656640325,True,6864.585812356979
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,443,6656640325,True,10160.793906972527
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,871,6656640325,True,914.4573144573145
1-5,2025-01-03 15:10:49.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,457,549,6656640325,True,207.60337972166997
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,91,6656640466,True,6799.1863896848145
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,91,6656640466,True,6799.1863896848145
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,290,6656640466,True,10391.670558190443
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,91,6656640466,True,6799.1863896848145
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,290,6656640466,True,10391.670558190443
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,866,6656640466,True,950.106131078224
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,91,6656640466,True,6799.1863896848145
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,290,6656640466,True,10391.670558190443
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,866,6656640466,True,950.106131078224
1-5,2025-01-03 15:10:50.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,545,555,6656640466,True,270.0227272727273
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,113,6656640608,True,6699.844165222415
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,113,6656640608,True,6699.844165222415
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,279,6656640608,True,10372.126338917878
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,113,6656640608,True,6699.844165222415
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,279,6656640608,True,10372.126338917878
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1421,906,6656640608,True,867.7443059733562
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,113,6656640608,True,6699.844165222415
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,279,6656640608,True,10372.126338917878
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1421,906,6656640608,True,867.7443059733562
1-5,2025-01-03 15:10:50.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,466,6656640608,True,396.82249560632687
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,109,6656640750,True,6703.716907514451
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,109,6656640750,True,6703.716907514451
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,280,6656640750,True,10313.215166574637
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,109,6656640750,True,6703.716907514451
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,280,6656640750,True,10313.215166574637
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,844,6656640750,True,925.1736111111111
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,109,6656640750,True,6703.716907514451
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,280,6656640750,True,10313.215166574637
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,844,6656640750,True,925.1736111111111
1-5,2025-01-03 15:10:50.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,867,364,6656640750,True,610.6328188464663
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,136,6656640895,True,6716.647580876038
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,136,6656640895,True,6716.647580876038
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10703,201,6656640894,True,10505.7051540719
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,136,6656640895,True,6716.647580876038
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10703,201,6656640894,True,10505.7051540719
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,804,6656640895,True,1010.0102476515798
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,136,6656640895,True,6716.647580876038
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10703,201,6656640894,True,10505.7051540719
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,804,6656640895,True,1010.0102476515798
1-5,2025-01-03 15:10:50.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,750,384,6656640894,True,496.031746031746
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,187,6656641030,True,6551.0533236994215
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,187,6656641030,True,6551.0533236994215
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,303,6656641029,True,10320.408957684558
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,187,6656641030,True,6551.0533236994215
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,303,6656641029,True,10320.408957684558
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,837,6656641029,True,927.9930343926861
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,187,6656641030,True,6551.0533236994215
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,303,6656641029,True,10320.408957684558
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,837,6656641029,True,927.9930343926861
1-5,2025-01-03 15:10:50.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,721,427,6656641029,True,452.8231707317073
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,136,6656641166,True,6599.692677245596
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,136,6656641166,True,6599.692677245596
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,218,6656641166,True,10430.375253176211
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,136,6656641166,True,6599.692677245596
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,218,6656641166,True,10430.375253176211
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1382,889,6656641166,True,841.0057243505064
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,136,6656641166,True,6599.692677245596
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,218,6656641166,True,10430.375253176211
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1382,889,6656641166,True,841.0057243505064
1-5,2025-01-03 15:10:50.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,297,690,6656641166,True,89.37082066869301
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,139,6656641303,True,6674.78
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,139,6656641303,True,6674.78
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,312,6656641303,True,10311.908575089228
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,139,6656641303,True,6674.78
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,312,6656641303,True,10311.908575089228
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,828,6656641303,True,931.6433566433567
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,139,6656641303,True,6674.78
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,312,6656641303,True,10311.908575089228
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,828,6656641303,True,931.6433566433567
1-5,2025-01-03 15:10:50.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,721,426,6656641303,True,453.21795989537924
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6846,106,6656641445,True,6741.616225546606
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6846,106,6656641445,True,6741.616225546606
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,285,6656641445,True,10249.512486126525
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6846,106,6656641445,True,6741.616225546606
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,285,6656641445,True,10249.512486126525
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,876,6656641445,True,979.8856669428335
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6846,106,6656641445,True,6741.616225546606
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,285,6656641445,True,10249.512486126525
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,876,6656641445,True,979.8856669428335
1-5,2025-01-03 15:10:51.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,780,388,6656641445,True,520.8904109589041
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,93,6656641591,True,6680.259868900218
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,93,6656641591,True,6680.259868900218
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,196,6656641591,True,10422.553417815188
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,93,6656641591,True,6680.259868900218
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,196,6656641591,True,10422.553417815188
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,922,6656641591,True,861.8186086214255
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,93,6656641591,True,6680.259868900218
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,196,6656641591,True,10422.553417815188
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,922,6656641591,True,861.8186086214255
1-5,2025-01-03 15:10:51.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,809,389,6656641591,True,546.3113522537562
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,111,6656641739,True,6779.7601428571425
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,111,6656641739,True,6779.7601428571425
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,273,6656641739,True,10348.845058780307
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,111,6656641739,True,6779.7601428571425
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,273,6656641739,True,10348.845058780307
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,803,6656641739,True,1010.4416915847928
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,111,6656641739,True,6779.7601428571425
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,273,6656641739,True,10348.845058780307
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,803,6656641739,True,1010.4416915847928
1-5,2025-01-03 15:10:51.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,403,6656641739,True,487.8577623590634
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,189,6656641885,True,6549.160502744871
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,189,6656641885,True,6549.160502744871
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,187,6656641885,True,10460.22860308374
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,189,6656641885,True,6549.160502744871
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,187,6656641885,True,10460.22860308374
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,844,6656641885,True,925.1736111111111
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,189,6656641885,True,6549.160502744871
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,187,6656641885,True,10460.22860308374
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,844,6656641885,True,925.1736111111111
1-5,2025-01-03 15:10:51.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,424,6656641885,True,479.13117546848383
1-5,2025-01-03 15:10:51.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,166,6656642024,True,6609.971749783799
1-5,2025-01-03 15:10:51.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,166,6656642024,True,6609.971749783799
1-5,2025-01-03 15:10:51.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,208,6656642023,True,10410.997412916937
1-5,2025-01-03 15:10:51.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,166,6656642024,True,6609.971749783799
1-5,2025-01-03 15:10:51.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,208,6656642023,True,10410.997412916937
1-5,2025-01-03 15:10:51.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,781,6656642023,True,985.526754385965
1-5,2025-01-03 15:10:51.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,166,6656642024,True,6609.971749783799
1-5,2025-01-03 15:10:51.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,208,6656642023,True,10410.997412916937
1-5,2025-01-03 15:10:51.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,781,6656642023,True,985.526754385965
1-5,2025-01-03 15:10:51.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,838,400,6656642023,True,567.2407108239096
1-5,2025-01-03 15:10:51.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,129,6656642175,True,6645.411389653673
1-5,2025-01-03 15:10:51.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,129,6656642175,True,6645.411389653673
1-5,2025-01-03 15:10:51.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10683,301,6656642175,True,10390.248452294245
1-5,2025-01-03 15:10:51.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,129,6656642175,True,6645.411389653673
1-5,2025-01-03 15:10:51.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10683,301,6656642175,True,10390.248452294245
1-5,2025-01-03 15:10:51.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1381,909,6656642175,True,832.8213973799127
1-5,2025-01-03 15:10:51.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,129,6656642175,True,6645.411389653673
1-5,2025-01-03 15:10:51.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10683,301,6656642175,True,10390.248452294245
1-5,2025-01-03 15:10:51.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1381,909,6656642175,True,832.8213973799127
1-5,2025-01-03 15:10:51.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,410,6656642175,True,484.9137931034483
1-5,2025-01-03 15:10:51.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,124,6656642328,True,6650.229698375871
1-5,2025-01-03 15:10:51.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,124,6656642328,True,6650.229698375871
1-5,2025-01-03 15:10:51.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,233,6656642328,True,10415.991174036959
1-5,2025-01-03 15:10:51.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,124,6656642328,True,6650.229698375871
1-5,2025-01-03 15:10:51.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,233,6656642328,True,10415.991174036959
1-5,2025-01-03 15:10:51.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1382,907,6656642328,True,834.3923110528616
1-5,2025-01-03 15:10:51.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,124,6656642328,True,6650.229698375871
1-5,2025-01-03 15:10:51.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,233,6656642328,True,10415.991174036959
1-5,2025-01-03 15:10:51.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1382,907,6656642328,True,834.3923110528616
1-5,2025-01-03 15:10:51.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,838,435,6656642328,True,551.6449332285939
1-5,2025-01-03 15:10:52.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,62,6656642470,True,6749.5592899752655
1-5,2025-01-03 15:10:52.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,62,6656642470,True,6749.5592899752655
1-5,2025-01-03 15:10:52.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,224,6656642470,True,10395.629209336654
1-5,2025-01-03 15:10:52.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,62,6656642470,True,6749.5592899752655
1-5,2025-01-03 15:10:52.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,224,6656642470,True,10395.629209336654
1-5,2025-01-03 15:10:52.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,846,6656642470,True,890.7106307895898
1-5,2025-01-03 15:10:52.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,62,6656642470,True,6749.5592899752655
1-5,2025-01-03 15:10:52.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,224,6656642470,True,10395.629209336654
1-5,2025-01-03 15:10:52.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,846,6656642470,True,890.7106307895898
1-5,2025-01-03 15:10:52.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,424,6656642470,True,479.13117546848383
1-5,2025-01-03 15:10:52.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,93,6656642610,True,6680.259868900218
1-5,2025-01-03 15:10:52.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,93,6656642610,True,6680.259868900218
1-5,2025-01-03 15:10:52.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,235,6656642610,True,10385.08986175115
1-5,2025-01-03 15:10:52.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,93,6656642610,True,6680.259868900218
1-5,2025-01-03 15:10:52.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,235,6656642610,True,10385.08986175115
1-5,2025-01-03 15:10:52.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1342,915,6656642610,True,797.945945945946
1-5,2025-01-03 15:10:52.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,93,6656642610,True,6680.259868900218
1-5,2025-01-03 15:10:52.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,235,6656642610,True,10385.08986175115
1-5,2025-01-03 15:10:52.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1342,915,6656642610,True,797.945945945946
1-5,2025-01-03 15:10:52.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,526,867,6656642610,True,198.61880832735105
1-5,2025-01-03 15:10:52.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,120,6656642761,True,6654.089378990134
1-5,2025-01-03 15:10:52.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,120,6656642761,True,6654.089378990134
