Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2025-01-03 15:42:14.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1185,6658524597,True,2900.4642212868307
11-6,2025-01-03 15:42:14.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,610,6658524597,True,530.5715236194278
11-6,2025-01-03 15:42:14.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,648,6658524597,True,3897.1569164547054
11-6,2025-01-03 15:42:14.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1185,6658524597,True,2900.4642212868307
11-6,2025-01-03 15:42:14.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,891,6658524597,True,2962.67775103916
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,562,6658524872,True,598.6155878467634
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,562,6658524872,True,598.6155878467634
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,666,6658524872,True,3940.5130133024873
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,562,6658524872,True,598.6155878467634
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,666,6658524872,True,3940.5130133024873
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1069,6658524872,True,2820.315733672604
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,562,6658524872,True,598.6155878467634
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,666,6658524872,True,3940.5130133024873
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1069,6658524872,True,2820.315733672604
11-6,2025-01-03 15:42:14.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2011,2370,6658524872,True,923.1045423419312
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,552,6658525015,True,527.1864406779661
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,552,6658525015,True,527.1864406779661
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,681,6658525014,True,3948.809076981999
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,552,6658525015,True,527.1864406779661
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,681,6658525014,True,3948.809076981999
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3765,1148,6658525015,True,2885.2483207815994
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,552,6658525015,True,527.1864406779661
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,681,6658525014,True,3948.809076981999
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3765,1148,6658525015,True,2885.2483207815994
11-6,2025-01-03 15:42:14.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3641,411,6658525014,True,3271.68830207305
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,393,6658525163,True,593.871121718377
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,393,6658525163,True,593.871121718377
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,674,6658525163,True,3877.4321588475764
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,393,6658525163,True,593.871121718377
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,674,6658525163,True,3877.4321588475764
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1167,6658525163,True,2836.391046606705
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,393,6658525163,True,593.871121718377
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,674,6658525163,True,3877.4321588475764
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1167,6658525163,True,2836.391046606705
11-6,2025-01-03 15:42:14.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3719,319,6658525163,True,3425.2008420009906
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,451,6658525348,True,567.677566539924
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,451,6658525348,True,567.677566539924
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,307,6658525348,True,3592.5260516252392
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,451,6658525348,True,567.677566539924
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,307,6658525348,True,3592.5260516252392
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1066,6658525348,True,2896.185556251304
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,451,6658525348,True,567.677566539924
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,307,6658525348,True,3592.5260516252392
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1066,6658525348,True,2896.185556251304
11-6,2025-01-03 15:42:14.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,334,6658525347,True,3451.2619745845554
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,717,603,6658525492,True,389.46136363636367
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,717,603,6658525492,True,389.46136363636367
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,619,6658525491,True,3996.2560077519383
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,717,603,6658525492,True,389.46136363636367
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,619,6658525491,True,3996.2560077519383
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1174,6658525491,True,2795.5958847736624
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,717,603,6658525492,True,389.46136363636367
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,619,6658525491,True,3996.2560077519383
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1174,6658525491,True,2795.5958847736624
11-6,2025-01-03 15:42:15.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3739,264,6658525491,True,3492.4109417936547
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,640,6658525639,True,379.620029455081
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,640,6658525639,True,379.620029455081
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,684,6658525638,True,3898.389489953632
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,640,6658525639,True,379.620029455081
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,684,6658525638,True,3898.389489953632
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1113,6658525639,True,2868.049813972716
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,640,6658525639,True,379.620029455081
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,684,6658525638,True,3898.389489953632
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1113,6658525639,True,2868.049813972716
11-6,2025-01-03 15:42:15.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3915,257,6658525638,True,3673.8314956855224
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,571,711,6658525784,True,254.32215288611542
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,571,711,6658525784,True,254.32215288611542
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,750,6658525784,True,3907.112054329372
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,571,711,6658525784,True,254.32215288611542
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,750,6658525784,True,3907.112054329372
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2289,6658525784,True,2307.2206518124376
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,571,711,6658525784,True,254.32215288611542
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,750,6658525784,True,3907.112054329372
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,2289,6658525784,True,2307.2206518124376
11-6,2025-01-03 15:42:15.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,398,6658525784,True,3320.843550760176
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,923,480,6658525922,True,607.2195295794726
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,923,480,6658525922,True,607.2195295794726
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,603,6658525922,True,4075.76381427475
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,923,480,6658525922,True,607.2195295794726
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,603,6658525922,True,4075.76381427475
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1129,6658525922,True,2821.7229491173416
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,923,480,6658525922,True,607.2195295794726
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,603,6658525922,True,4075.76381427475
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1129,6658525922,True,2821.7229491173416
11-6,2025-01-03 15:42:15.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3641,318,6658525922,True,3348.5428138418793
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,580,6658526068,True,492.73851590106005
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,580,6658526068,True,492.73851590106005
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,326,6658526068,True,3692.6009259259263
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,580,6658526068,True,492.73851590106005
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,326,6658526068,True,3692.6009259259263
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1176,6658526068,True,2757.7460087082727
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,580,6658526068,True,492.73851590106005
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,326,6658526068,True,3692.6009259259263
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1176,6658526068,True,2757.7460087082727
11-6,2025-01-03 15:42:15.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,334,6658526068,True,3451.2619745845554
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,718,522,6658526220,True,415.7451612903225
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,718,522,6658526220,True,415.7451612903225
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,661,6658526220,True,3887.2695160031226
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,718,522,6658526220,True,415.7451612903225
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,661,6658526220,True,3887.2695160031226
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1113,6658526220,True,2942.935936546675
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,718,522,6658526220,True,415.7451612903225
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,661,6658526220,True,3887.2695160031226
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1113,6658526220,True,2942.935936546675
11-6,2025-01-03 15:42:15.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3680,354,6658526220,True,3357.0649479424887
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,520,6658526365,True,440.41752170481453
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,520,6658526365,True,440.41752170481453
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,665,6658526365,True,3922.586413779756
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,520,6658526365,True,440.41752170481453
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,665,6658526365,True,3922.586413779756
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1127,6658526365,True,2822.895491377519
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,520,6658526365,True,440.41752170481453
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,665,6658526365,True,3922.586413779756
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1127,6658526365,True,2822.895491377519
11-6,2025-01-03 15:42:15.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3797,272,6658526365,True,3543.1823543868277
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,708,6658526501,True,317.68910021945874
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,708,6658526501,True,317.68910021945874
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3499,542,6658526501,True,3029.6958673595645
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,708,6658526501,True,317.68910021945874
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3499,542,6658526501,True,3029.6958673595645
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4814,1143,6658526501,True,3890.3132449219406
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,708,6658526501,True,317.68910021945874
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3499,542,6658526501,True,3029.6958673595645
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4814,1143,6658526501,True,3890.3132449219406
11-6,2025-01-03 15:42:16.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,262,6658526500,True,3513.0756218905476
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,636,6658526643,True,313.50710900473933
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,636,6658526643,True,313.50710900473933
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,736,6658526643,True,3907.6522645442487
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,636,6658526643,True,313.50710900473933
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,736,6658526643,True,3907.6522645442487
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1185,6658526643,True,2862.7391392200443
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,636,6658526643,True,313.50710900473933
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,736,6658526643,True,3907.6522645442487
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1185,6658526643,True,2862.7391392200443
11-6,2025-01-03 15:42:16.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,375,6658526643,True,3339.6794081381013
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,656,6658526790,True,352.1904761904762
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,656,6658526790,True,352.1904761904762
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,728,6658526790,True,4009.7486491522263
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,656,6658526790,True,352.1904761904762
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,728,6658526790,True,4009.7486491522263
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3618,1217,6658526790,True,2707.326577042399
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,656,6658526790,True,352.1904761904762
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,728,6658526790,True,4009.7486491522263
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3618,1217,6658526790,True,2707.326577042399
11-6,2025-01-03 15:42:16.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3680,375,6658526790,True,3339.6794081381013
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,664,6658526939,True,284.8101265822785
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,664,6658526939,True,284.8101265822785
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,346,6658526939,True,3636.834457102999
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,664,6658526939,True,284.8101265822785
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,346,6658526939,True,3636.834457102999
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3804,1127,6658526939,True,2934.5804096532147
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,664,6658526939,True,284.8101265822785
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,346,6658526939,True,3636.834457102999
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3804,1127,6658526939,True,2934.5804096532147
11-6,2025-01-03 15:42:16.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,250,6658526939,True,3562.4435384235235
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,616,6658527087,True,362.99386503067484
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,616,6658527087,True,362.99386503067484
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,588,6658527086,True,3981.926129666012
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,616,6658527087,True,362.99386503067484
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,588,6658527086,True,3981.926129666012
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1292,6658527086,True,2692.976108523993
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,616,6658527087,True,362.99386503067484
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,588,6658527086,True,3981.926129666012
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1292,6658527086,True,2692.976108523993
11-6,2025-01-03 15:42:16.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3836,262,6658527086,True,3590.7506100536843
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,600,6658527227,True,391.1411229135053
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,600,6658527227,True,391.1411229135053
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,733,6658527227,True,3795.1863486523175
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,600,6658527227,True,391.1411229135053
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,733,6658527227,True,3795.1863486523175
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1254,6658527227,True,2677.4298642533936
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,600,6658527227,True,391.1411229135053
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,733,6658527227,True,3795.1863486523175
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1254,6658527227,True,2677.4298642533936
11-6,2025-01-03 15:42:16.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2948,951,6658527227,True,2228.957168504745
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,776,6658527381,True,261.6279069767442
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,776,6658527381,True,261.6279069767442
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,745,6658527381,True,3824.571620583717
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,776,6658527381,True,261.6279069767442
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,745,6658527381,True,3824.571620583717
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1239,6658527381,True,2685.715700433258
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,600,776,6658527381,True,261.6279069767442
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,745,6658527381,True,3824.571620583717
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1239,6658527381,True,2685.715700433258
11-6,2025-01-03 15:42:16.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3875,239,6658527381,True,3649.884540593097
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,437,6658527537,True,599.5857142857143
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,437,6658527537,True,599.5857142857143
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,799,6658527537,True,3871.3272897196257
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,437,6658527537,True,599.5857142857143
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,799,6658527537,True,3871.3272897196257
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1207,6658527537,True,2740.133704161516
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,437,6658527537,True,599.5857142857143
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,799,6658527537,True,3871.3272897196257
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1207,6658527537,True,2740.133704161516
11-6,2025-01-03 15:42:17.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,246,6658527537,True,3527.113886113886
11-6,2025-01-03 15:42:17.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,624,6658527684,True,407.0087527352298
11-6,2025-01-03 15:42:17.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,624,6658527684,True,407.0087527352298
11-6,2025-01-03 15:42:17.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,701,6658527683,True,3972.050747964401
11-6,2025-01-03 15:42:17.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,624,6658527684,True,407.0087527352298
11-6,2025-01-03 15:42:17.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,701,6658527683,True,3972.050747964401
