Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-1,2025-01-03 19:34:47.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,455,6672478125,True,6185.298754599491
11-1,2025-01-03 19:34:47.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,186,6672478125,True,191.17444219066937
11-1,2025-01-03 19:34:47.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,455,6672478125,True,6185.298754599491
11-1,2025-01-03 19:34:47.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,715,6672478125,True,4888.966490299824
11-1,2025-01-03 19:34:47.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,186,6672478125,True,191.17444219066937
11-1,2025-01-03 19:34:47.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,455,6672478125,True,6185.298754599491
11-1,2025-01-03 19:34:47.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,715,6672478125,True,4888.966490299824
11-1,2025-01-03 19:34:47.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3133,171,6672478125,True,2970.850181598063
11-1,2025-01-03 19:34:47.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,175,6672478272,True,195.53734439834025
11-1,2025-01-03 19:34:47.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,175,6672478272,True,195.53734439834025
11-1,2025-01-03 19:34:47.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,401,6672478272,True,6232.932258984598
11-1,2025-01-03 19:34:47.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,175,6672478272,True,195.53734439834025
11-1,2025-01-03 19:34:47.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,401,6672478272,True,6232.932258984598
11-1,2025-01-03 19:34:47.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5483,790,6672478272,True,4792.489877251714
11-1,2025-01-03 19:34:47.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,175,6672478272,True,195.53734439834025
11-1,2025-01-03 19:34:47.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,401,6672478272,True,6232.932258984598
11-1,2025-01-03 19:34:47.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5483,790,6672478272,True,4792.489877251714
11-1,2025-01-03 19:34:47.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2662,1242,6672478271,True,1815.1239754098362
11-1,2025-01-03 19:34:48.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,151,6672478421,True,205.78384279475983
11-1,2025-01-03 19:34:48.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,151,6672478421,True,205.78384279475983
11-1,2025-01-03 19:34:48.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6780,294,6672478421,True,6498.218829516539
11-1,2025-01-03 19:34:48.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,151,6672478421,True,205.78384279475983
11-1,2025-01-03 19:34:48.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6780,294,6672478421,True,6498.218829516539
11-1,2025-01-03 19:34:48.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5483,734,6672478421,True,4835.6585169696
11-1,2025-01-03 19:34:48.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,151,6672478421,True,205.78384279475983
11-1,2025-01-03 19:34:48.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6780,294,6672478421,True,6498.218829516539
11-1,2025-01-03 19:34:48.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5483,734,6672478421,True,4835.6585169696
11-1,2025-01-03 19:34:48.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3016,225,6672478421,True,2806.620178957112
11-1,2025-01-03 19:34:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,177,6672478564,True,145.54225352112675
11-1,2025-01-03 19:34:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,177,6672478564,True,145.54225352112675
11-1,2025-01-03 19:34:48.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,535,6672478564,True,5883.409866898149
11-1,2025-01-03 19:34:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,177,6672478564,True,145.54225352112675
11-1,2025-01-03 19:34:48.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,535,6672478564,True,5883.409866898149
11-1,2025-01-03 19:34:48.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,686,6672478564,True,4911.804768041237
11-1,2025-01-03 19:34:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,177,6672478564,True,145.54225352112675
11-1,2025-01-03 19:34:48.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,535,6672478564,True,5883.409866898149
11-1,2025-01-03 19:34:48.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,686,6672478564,True,4911.804768041237
11-1,2025-01-03 19:34:48.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3172,231,6672478564,True,2956.6805759623862
11-1,2025-01-03 19:34:48.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,159,6672478735,True,228.96975806451613
11-1,2025-01-03 19:34:48.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,159,6672478735,True,228.96975806451613
11-1,2025-01-03 19:34:48.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,345,6672478735,True,6399.828078608794
11-1,2025-01-03 19:34:48.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,159,6672478735,True,228.96975806451613
11-1,2025-01-03 19:34:48.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,345,6672478735,True,6399.828078608794
11-1,2025-01-03 19:34:48.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,823,6672478735,True,4614.134796747967
11-1,2025-01-03 19:34:48.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,159,6672478735,True,228.96975806451613
11-1,2025-01-03 19:34:48.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,345,6672478735,True,6399.828078608794
11-1,2025-01-03 19:34:48.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,823,6672478735,True,4614.134796747967
11-1,2025-01-03 19:34:48.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3102,525,6672478735,True,2652.9925558312652
11-1,2025-01-03 19:34:48.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,136,6672478916,True,161.04155844155844
11-1,2025-01-03 19:34:48.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,136,6672478916,True,161.04155844155844
11-1,2025-01-03 19:34:48.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,386,6672478916,True,6295.146182231054
11-1,2025-01-03 19:34:48.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,136,6672478916,True,161.04155844155844
11-1,2025-01-03 19:34:48.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,386,6672478916,True,6295.146182231054
11-1,2025-01-03 19:34:48.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4463,1470,6672478916,True,3357.2170908478
11-1,2025-01-03 19:34:48.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,136,6672478916,True,161.04155844155844
11-1,2025-01-03 19:34:48.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6660,386,6672478916,True,6295.146182231054
11-1,2025-01-03 19:34:48.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4463,1470,6672478916,True,3357.2170908478
11-1,2025-01-03 19:34:48.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2164,1785,6672478916,True,1185.8435046847303
11-1,2025-01-03 19:34:48.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,98,6672479059,True,316.4807302231237
11-1,2025-01-03 19:34:48.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,98,6672479059,True,316.4807302231237
11-1,2025-01-03 19:34:48.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,391,6672479059,True,6398.355077524794
11-1,2025-01-03 19:34:48.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,98,6672479059,True,316.4807302231237
11-1,2025-01-03 19:34:48.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,391,6672479059,True,6398.355077524794
11-1,2025-01-03 19:34:48.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,752,6672479059,True,4821.6983159583
11-1,2025-01-03 19:34:48.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,98,6672479059,True,316.4807302231237
11-1,2025-01-03 19:34:48.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,391,6672479059,True,6398.355077524794
11-1,2025-01-03 19:34:48.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,752,6672479059,True,4821.6983159583
11-1,2025-01-03 19:34:48.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3055,177,6672479059,True,2887.6933787128714
11-1,2025-01-03 19:34:48.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,132,6672479201,True,296.0626185958254
11-1,2025-01-03 19:34:48.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,132,6672479201,True,296.0626185958254
11-1,2025-01-03 19:34:48.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,330,6672479201,True,6374.515030631143
11-1,2025-01-03 19:34:48.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,132,6672479201,True,296.0626185958254
11-1,2025-01-03 19:34:48.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,330,6672479201,True,6374.515030631143
11-1,2025-01-03 19:34:48.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,654,6672479201,True,5014.390789894467
11-1,2025-01-03 19:34:48.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,132,6672479201,True,296.0626185958254
11-1,2025-01-03 19:34:48.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,330,6672479201,True,6374.515030631143
11-1,2025-01-03 19:34:48.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,654,6672479201,True,5014.390789894467
11-1,2025-01-03 19:34:48.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3133,215,6672479201,True,2931.806750298686
11-1,2025-01-03 19:34:48.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,192,6672479338,True,214.68620037807182
11-1,2025-01-03 19:34:48.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,192,6672479338,True,214.68620037807182
11-1,2025-01-03 19:34:48.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,546,6672479338,True,6029.112727786411
11-1,2025-01-03 19:34:48.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,192,6672479338,True,214.68620037807182
11-1,2025-01-03 19:34:48.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,546,6672479338,True,6029.112727786411
11-1,2025-01-03 19:34:48.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,658,6672479338,True,4895.503826738317
11-1,2025-01-03 19:34:48.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,192,6672479338,True,214.68620037807182
11-1,2025-01-03 19:34:48.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,546,6672479338,True,6029.112727786411
11-1,2025-01-03 19:34:48.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,658,6672479338,True,4895.503826738317
11-1,2025-01-03 19:34:48.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3133,203,6672479338,True,2942.3528177458033
11-1,2025-01-03 19:34:49.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,120,6672479481,True,248.50984682713346
11-1,2025-01-03 19:34:49.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,120,6672479481,True,248.50984682713346
11-1,2025-01-03 19:34:49.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,480,6672479481,True,6047.03699455119
11-1,2025-01-03 19:34:49.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,120,6672479481,True,248.50984682713346
11-1,2025-01-03 19:34:49.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,480,6672479481,True,6047.03699455119
11-1,2025-01-03 19:34:49.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,757,6672479481,True,4740.997241155469
11-1,2025-01-03 19:34:49.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,120,6672479481,True,248.50984682713346
11-1,2025-01-03 19:34:49.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,480,6672479481,True,6047.03699455119
11-1,2025-01-03 19:34:49.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,757,6672479481,True,4740.997241155469
11-1,2025-01-03 19:34:49.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2819,427,6672479481,True,2448.1703635243375
11-1,2025-01-03 19:34:49.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,216,6672479618,True,133.33548387096772
11-1,2025-01-03 19:34:49.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,216,6672479618,True,133.33548387096772
11-1,2025-01-03 19:34:49.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,347,6672479618,True,6359.113274587835
11-1,2025-01-03 19:34:49.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,216,6672479618,True,133.33548387096772
11-1,2025-01-03 19:34:49.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,347,6672479618,True,6359.113274587835
11-1,2025-01-03 19:34:49.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5522,750,6672479618,True,4861.684311224491
11-1,2025-01-03 19:34:49.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,216,6672479618,True,133.33548387096772
11-1,2025-01-03 19:34:49.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,347,6672479618,True,6359.113274587835
11-1,2025-01-03 19:34:49.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5522,750,6672479618,True,4861.684311224491
11-1,2025-01-03 19:34:49.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3254,164,6672479618,True,3097.868929198362
11-1,2025-01-03 19:34:49.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,97,6672479757,True,317.1239837398374
11-1,2025-01-03 19:34:49.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,97,6672479757,True,317.1239837398374
11-1,2025-01-03 19:34:49.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,453,6672479756,True,6148.211245551602
11-1,2025-01-03 19:34:49.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,97,6672479757,True,317.1239837398374
11-1,2025-01-03 19:34:49.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,453,6672479756,True,6148.211245551602
11-1,2025-01-03 19:34:49.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,717,6672479756,True,4771.974028095394
11-1,2025-01-03 19:34:49.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,97,6672479757,True,317.1239837398374
11-1,2025-01-03 19:34:49.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,453,6672479756,True,6148.211245551602
11-1,2025-01-03 19:34:49.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,717,6672479756,True,4771.974028095394
11-1,2025-01-03 19:34:49.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3131,528,6672479756,True,2679.1913091008473
11-1,2025-01-03 19:34:49.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,97,6672479899,True,374.07622504537204
11-1,2025-01-03 19:34:49.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,97,6672479899,True,374.07622504537204
11-1,2025-01-03 19:34:49.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,559,6672479899,True,5979.3046930384235
11-1,2025-01-03 19:34:49.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,97,6672479899,True,374.07622504537204
11-1,2025-01-03 19:34:49.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,559,6672479899,True,5979.3046930384235
11-1,2025-01-03 19:34:49.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,727,6672479899,True,4802.64722087182
11-1,2025-01-03 19:34:49.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,97,6672479899,True,374.07622504537204
11-1,2025-01-03 19:34:49.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,559,6672479899,True,5979.3046930384235
11-1,2025-01-03 19:34:49.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,727,6672479899,True,4802.64722087182
11-1,2025-01-03 19:34:49.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3176,152,6672479899,True,3030.942307692308
11-1,2025-01-03 19:34:49.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,98,6672480037,True,316.4807302231237
11-1,2025-01-03 19:34:49.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,98,6672480037,True,316.4807302231237
11-1,2025-01-03 19:34:49.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,513,6672480036,True,6134.9411847276815
11-1,2025-01-03 19:34:49.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,98,6672480037,True,316.4807302231237
11-1,2025-01-03 19:34:49.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,513,6672480036,True,6134.9411847276815
11-1,2025-01-03 19:34:49.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5522,691,6672480036,True,4907.851923386448
11-1,2025-01-03 19:34:49.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,98,6672480037,True,316.4807302231237
11-1,2025-01-03 19:34:49.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,513,6672480036,True,6134.9411847276815
11-1,2025-01-03 19:34:49.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5522,691,6672480036,True,4907.851923386448
11-1,2025-01-03 19:34:49.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3133,270,6672480036,True,2884.4222744637086
11-1,2025-01-03 19:34:49.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,278,159,6672480181,True,176.8512585812357
11-1,2025-01-03 19:34:49.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,278,159,6672480181,True,176.8512585812357
11-1,2025-01-03 19:34:49.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,410,6672480181,True,6263.8101983002825
11-1,2025-01-03 19:34:49.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,278,159,6672480181,True,176.8512585812357
11-1,2025-01-03 19:34:49.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,410,6672480181,True,6263.8101983002825
11-1,2025-01-03 19:34:49.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2232,2745,6672480181,True,1000.9692585895119
11-1,2025-01-03 19:34:49.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,278,159,6672480181,True,176.8512585812357
11-1,2025-01-03 19:34:49.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,410,6672480181,True,6263.8101983002825
11-1,2025-01-03 19:34:49.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2232,2745,6672480181,True,1000.9692585895119
11-1,2025-01-03 19:34:49.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3211,147,6672480181,True,3070.4350804050027
11-1,2025-01-03 19:34:49.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,175,6672480324,True,221.814453125
11-1,2025-01-03 19:34:49.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,175,6672480324,True,221.814453125
11-1,2025-01-03 19:34:49.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,522,6672480324,True,5933.2741424041515
11-1,2025-01-03 19:34:49.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,175,6672480324,True,221.814453125
11-1,2025-01-03 19:34:49.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,522,6672480324,True,5933.2741424041515
11-1,2025-01-03 19:34:49.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,705,6672480324,True,4819.830216295333
11-1,2025-01-03 19:34:49.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,337,175,6672480324,True,221.814453125
11-1,2025-01-03 19:34:49.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,522,6672480324,True,5933.2741424041515
11-1,2025-01-03 19:34:49.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,705,6672480324,True,4819.830216295333
11-1,2025-01-03 19:34:49.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3172,160,6672480324,True,3019.6830732292915
11-1,2025-01-03 19:34:50.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,116,6672480467,True,332.9185185185185
11-1,2025-01-03 19:34:50.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,116,6672480467,True,332.9185185185185
11-1,2025-01-03 19:34:50.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,364,6672480467,True,6422.577678070667
11-1,2025-01-03 19:34:50.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,116,6672480467,True,332.9185185185185
11-1,2025-01-03 19:34:50.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,364,6672480467,True,6422.577678070667
11-1,2025-01-03 19:34:50.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5522,668,6672480467,True,4926.087883683361
11-1,2025-01-03 19:34:50.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,116,6672480467,True,332.9185185185185
11-1,2025-01-03 19:34:50.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,364,6672480467,True,6422.577678070667
11-1,2025-01-03 19:34:50.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5522,668,6672480467,True,4926.087883683361
11-1,2025-01-03 19:34:50.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3055,263,6672480467,True,2812.846594333936
11-1,2025-01-03 19:34:50.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,82,6672480609,True,355.2885375494071
11-1,2025-01-03 19:34:50.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,82,6672480609,True,355.2885375494071
11-1,2025-01-03 19:34:50.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,414,6672480609,True,6221.398007117438
11-1,2025-01-03 19:34:50.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,82,6672480609,True,355.2885375494071
11-1,2025-01-03 19:34:50.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,414,6672480609,True,6221.398007117438
11-1,2025-01-03 19:34:50.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,670,6672480609,True,4885.956281488705
11-1,2025-01-03 19:34:50.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,82,6672480609,True,355.2885375494071
11-1,2025-01-03 19:34:50.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,414,6672480609,True,6221.398007117438
11-1,2025-01-03 19:34:50.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,670,6672480609,True,4885.956281488705
11-1,2025-01-03 19:34:50.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3534,690,6672480609,True,2956.7130681818185
11-1,2025-01-03 19:34:50.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,103,6672480753,True,370.04667863554755
11-1,2025-01-03 19:34:50.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,103,6672480753,True,370.04667863554755
11-1,2025-01-03 19:34:50.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,459,6672480753,True,6181.799292786422
11-1,2025-01-03 19:34:50.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,103,6672480753,True,370.04667863554755
11-1,2025-01-03 19:34:50.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,459,6672480753,True,6181.799292786422
11-1,2025-01-03 19:34:50.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,676,6672480753,True,4842.669281045752
11-1,2025-01-03 19:34:50.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,454,103,6672480753,True,370.04667863554755
11-1,2025-01-03 19:34:50.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,459,6672480753,True,6181.799292786422
11-1,2025-01-03 19:34:50.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,676,6672480753,True,4842.669281045752
11-1,2025-01-03 19:34:50.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3172,399,6672480753,True,2817.5816297955757
11-1,2025-01-03 19:34:50.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,103,6672480899,True,285.6204690831557
11-1,2025-01-03 19:34:50.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,103,6672480899,True,285.6204690831557
11-1,2025-01-03 19:34:50.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,432,6672480898,True,6244.351878000565
11-1,2025-01-03 19:34:50.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,103,6672480899,True,285.6204690831557
11-1,2025-01-03 19:34:50.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,432,6672480898,True,6244.351878000565
11-1,2025-01-03 19:34:50.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,725,6672480899,True,4842.668975515464
11-1,2025-01-03 19:34:50.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,103,6672480899,True,285.6204690831557
11-1,2025-01-03 19:34:50.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6650,432,6672480898,True,6244.351878000565
11-1,2025-01-03 19:34:50.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,725,6672480899,True,4842.668975515464
11-1,2025-01-03 19:34:50.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3055,233,6672480898,True,2838.5112530413626
11-1,2025-01-03 19:34:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,75,6672481043,True,418.08064516129036
11-1,2025-01-03 19:34:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,75,6672481043,True,418.08064516129036
11-1,2025-01-03 19:34:50.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,496,6672481043,True,5994.392893108905
