Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2025-01-03 15:12:04.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1596,373,6656714473,True,1293.6597257491112
1-6,2025-01-03 15:12:04.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1610,272,6656714473,True,1377.3113708820404
1-6,2025-01-03 15:12:04.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7016,764,6656714619,True,6327.025192802057
1-6,2025-01-03 15:12:04.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7016,764,6656714619,True,6327.025192802057
1-6,2025-01-03 15:12:04.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1116,6656714618,True,8734.76741614449
1-6,2025-01-03 15:12:04.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7016,764,6656714619,True,6327.025192802057
1-6,2025-01-03 15:12:04.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1116,6656714618,True,8734.76741614449
1-6,2025-01-03 15:12:04.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1772,484,6656714618,True,1391.836879432624
1-6,2025-01-03 15:12:04.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,7016,764,6656714619,True,6327.025192802057
1-6,2025-01-03 15:12:04.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,1116,6656714618,True,8734.76741614449
1-6,2025-01-03 15:12:04.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1772,484,6656714618,True,1391.836879432624
1-6,2025-01-03 15:12:04.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1297,256,6656714618,True,1083.1996136509981
1-6,2025-01-03 15:12:04.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,820,6656714759,True,6281.809086268504
1-6,2025-01-03 15:12:04.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,820,6656714759,True,6281.809086268504
1-6,2025-01-03 15:12:04.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9580,1254,6656714759,True,8471.146390991324
1-6,2025-01-03 15:12:04.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,820,6656714759,True,6281.809086268504
1-6,2025-01-03 15:12:04.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9580,1254,6656714759,True,8471.146390991324
1-6,2025-01-03 15:12:04.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2270,297,6656714759,True,2007.362680171406
1-6,2025-01-03 15:12:04.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,820,6656714759,True,6281.809086268504
1-6,2025-01-03 15:12:04.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9580,1254,6656714759,True,8471.146390991324
1-6,2025-01-03 15:12:04.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2270,297,6656714759,True,2007.362680171406
1-6,2025-01-03 15:12:04.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1219,345,6656714759,True,950.1029411764706
1-6,2025-01-03 15:12:04.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,879,6656714902,True,6264.494132492114
1-6,2025-01-03 15:12:04.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,879,6656714902,True,6264.494132492114
1-6,2025-01-03 15:12:04.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1164,6656714902,True,8580.651117499767
1-6,2025-01-03 15:12:04.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,879,6656714902,True,6264.494132492114
1-6,2025-01-03 15:12:04.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1164,6656714902,True,8580.651117499767
1-6,2025-01-03 15:12:04.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2007,339,6656714902,True,1716.9859335038363
1-6,2025-01-03 15:12:04.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,879,6656714902,True,6264.494132492114
1-6,2025-01-03 15:12:04.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1164,6656714902,True,8580.651117499767
1-6,2025-01-03 15:12:04.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2007,339,6656714902,True,1716.9859335038363
1-6,2025-01-03 15:12:04.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1141,300,6656714902,True,903.4566273421236
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,737,6656715042,True,6349.059202889205
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,737,6656715042,True,6349.059202889205
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1243,6656715042,True,8672.229533490652
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,737,6656715042,True,6349.059202889205
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1243,6656715042,True,8672.229533490652
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,435,6656715042,True,1198.90724784592
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,737,6656715042,True,6349.059202889205
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1243,6656715042,True,8672.229533490652
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,435,6656715042,True,1198.90724784592
1-6,2025-01-03 15:12:04.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1180,223,6656715042,True,992.4447612259444
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,801,6656715186,True,6326.763858799542
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,801,6656715186,True,6326.763858799542
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1108,6656715185,True,8625.446163885523
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,801,6656715186,True,6326.763858799542
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1108,6656715185,True,8625.446163885523
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1421,568,6656715185,True,1015.204122674711
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,801,6656715186,True,6326.763858799542
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9619,1108,6656715185,True,8625.446163885523
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1421,568,6656715185,True,1015.204122674711
1-6,2025-01-03 15:12:04.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,174,6656715185,True,1297.6084818684697
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,717,6656715337,True,6336.730140186916
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,717,6656715337,True,6336.730140186916
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9775,1077,6656715337,True,8804.886196092886
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,717,6656715337,True,6336.730140186916
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9775,1077,6656715337,True,8804.886196092886
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1567,412,6656715337,True,1240.7726124305204
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,717,6656715337,True,6336.730140186916
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9775,1077,6656715337,True,8804.886196092886
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1567,412,6656715337,True,1240.7726124305204
1-6,2025-01-03 15:12:04.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1063,299,6656715337,True,829.6395007342145
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,738,6656715477,True,6348.2403920557135
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,738,6656715477,True,6348.2403920557135
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9736,1116,6656715477,True,8734.76741614449
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,738,6656715477,True,6348.2403920557135
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9736,1116,6656715477,True,8734.76741614449
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1538,489,6656715477,True,1166.9679329057722
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,738,6656715477,True,6348.2403920557135
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9736,1116,6656715477,True,8734.76741614449
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1538,489,6656715477,True,1166.9679329057722
1-6,2025-01-03 15:12:05.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1531,136,6656715477,True,1406.0953809238154
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,820,6656715620,True,6455.9241138292555
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,820,6656715620,True,6455.9241138292555
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1082,6656715620,True,8723.61155951387
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,820,6656715620,True,6455.9241138292555
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1082,6656715620,True,8723.61155951387
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1684,393,6656715620,True,1365.3615792007704
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7192,820,6656715620,True,6455.9241138292555
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1082,6656715620,True,8723.61155951387
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1684,393,6656715620,True,1365.3615792007704
1-6,2025-01-03 15:12:05.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1600,821,6656715620,True,1057.4142916150352
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,730,6656715757,True,6500.515520081085
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,730,6656715757,True,6500.515520081085
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1116,6656715757,True,8657.59829218489
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,730,6656715757,True,6500.515520081085
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1116,6656715757,True,8657.59829218489
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1538,515,6656715757,True,1152.1889917194349
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,730,6656715757,True,6500.515520081085
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1116,6656715757,True,8657.59829218489
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1538,515,6656715757,True,1152.1889917194349
1-6,2025-01-03 15:12:05.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1629,912,6656715757,True,1044.3293978748525
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,933,6656715889,True,6279.3101903695415
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,933,6656715889,True,6279.3101903695415
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1040,6656715889,True,8796.371195248701
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,933,6656715889,True,6279.3101903695415
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1040,6656715889,True,8796.371195248701
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,393,6656715889,True,1337.41455078125
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,933,6656715889,True,6279.3101903695415
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1040,6656715889,True,8796.371195248701
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,393,6656715889,True,1337.41455078125
1-6,2025-01-03 15:12:05.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1571,894,6656715889,True,1001.2336713995944
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,764,6656716015,True,6239.8835153406135
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,764,6656716015,True,6239.8835153406135
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9814,1053,6656716015,True,8863.03450814392
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,764,6656716015,True,6239.8835153406135
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9814,1053,6656716015,True,8863.03450814392
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1509,380,6656716015,True,1205.4425622022234
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,764,6656716015,True,6239.8835153406135
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9814,1053,6656716015,True,8863.03450814392
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1509,380,6656716015,True,1205.4425622022234
1-6,2025-01-03 15:12:05.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1414,123,6656716015,True,1300.843201040989
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,849,6656716145,True,6316.964285714285
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,849,6656716145,True,6316.964285714285
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,1137,6656716145,True,8602.190498326516
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,849,6656716145,True,6316.964285714285
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,1137,6656716145,True,8602.190498326516
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1479,523,6656716145,True,1092.6278721278723
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7075,849,6656716145,True,6316.964285714285
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9619,1137,6656716145,True,8602.190498326516
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1479,523,6656716145,True,1092.6278721278723
1-6,2025-01-03 15:12:05.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1063,268,6656716145,True,848.962434259955
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,738,6656716295,True,6493.933552714846
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,738,6656716295,True,6493.933552714846
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1211,6656716295,True,8620.44453612028
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,738,6656716295,True,6493.933552714846
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1211,6656716295,True,8620.44453612028
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1509,456,6656716295,True,1158.8198473282444
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,738,6656716295,True,6493.933552714846
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1211,6656716295,True,8620.44453612028
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1509,456,6656716295,True,1158.8198473282444
1-6,2025-01-03 15:12:05.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1141,225,6656716295,True,953.0607613469986
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,754,6656716445,True,6422.3486892339015
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,754,6656716445,True,6422.3486892339015
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1210,6656716445,True,8621.234895021546
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,754,6656716445,True,6422.3486892339015
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1210,6656716445,True,8621.234895021546
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1684,414,6656716445,True,1351.6949475691133
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7104,754,6656716445,True,6422.3486892339015
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1210,6656716445,True,8621.234895021546
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1684,414,6656716445,True,1351.6949475691133
1-6,2025-01-03 15:12:06.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1600,837,6656716445,True,1050.4718916700863
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,771,6656716588,True,6524.379504504504
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,771,6656716588,True,6524.379504504504
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9580,1225,6656716588,True,8493.88246182323
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,771,6656716588,True,6524.379504504504
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9580,1225,6656716588,True,8493.88246182323
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2182,257,6656716588,True,1952.0803608036083
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7221,771,6656716588,True,6524.379504504504
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9580,1225,6656716588,True,8493.88246182323
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2182,257,6656716588,True,1952.0803608036083
1-6,2025-01-03 15:12:06.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1297,195,6656716588,True,1127.4859249329759
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,719,6656716729,True,6363.834001292824
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,719,6656716729,True,6363.834001292824
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9736,1263,6656716729,True,8618.028548049822
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,719,6656716729,True,6363.834001292824
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9736,1263,6656716729,True,8618.028548049822
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1772,452,6656716729,True,1411.863309352518
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,719,6656716729,True,6363.834001292824
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9736,1263,6656716729,True,8618.028548049822
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1772,452,6656716729,True,1411.863309352518
1-6,2025-01-03 15:12:06.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1297,230,6656716729,True,1101.64309102816
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,922,6656716858,True,6172.483120495638
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,922,6656716858,True,6172.483120495638
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1151,6656716858,True,8668.1239859882
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,922,6656716858,True,6172.483120495638
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1151,6656716858,True,8668.1239859882
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1509,484,6656716858,True,1142.5393878575012
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,922,6656716858,True,6172.483120495638
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1151,6656716858,True,8668.1239859882
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1509,484,6656716858,True,1142.5393878575012
1-6,2025-01-03 15:12:06.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1102,363,6656716858,True,828.9447098976109
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,858,6656717003,True,6194.186796315251
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,858,6656717003,True,6194.186796315251
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1214,6656717003,True,8579.558866813833
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,858,6656717003,True,6194.186796315251
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1214,6656717003,True,8579.558866813833
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1509,468,6656717003,True,1151.7860394537179
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,858,6656717003,True,6194.186796315251
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9658,1214,6656717003,True,8579.558866813833
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1509,468,6656717003,True,1151.7860394537179
1-6,2025-01-03 15:12:06.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1297,232,6656717003,True,1100.2020928711577
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,897,6656717144,True,6278.929377822378
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,897,6656717144,True,6278.929377822378
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1032,6656717144,True,8802.906389301635
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,897,6656717144,True,6278.929377822378
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1032,6656717144,True,8802.906389301635
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1479,489,6656717144,True,1111.5045731707316
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,897,6656717144,True,6278.929377822378
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1032,6656717144,True,8802.906389301635
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1479,489,6656717144,True,1111.5045731707316
1-6,2025-01-03 15:12:06.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1102,298,6656717144,True,867.4314285714286
1-6,2025-01-03 15:12:06.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,930,6656717280,True,6108.066174599134
1-6,2025-01-03 15:12:06.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,930,6656717280,True,6108.066174599134
1-6,2025-01-03 15:12:06.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9736,1063,6656717279,True,8777.636447819243
1-6,2025-01-03 15:12:06.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,930,6656717280,True,6108.066174599134
1-6,2025-01-03 15:12:06.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9736,1063,6656717279,True,8777.636447819243
1-6,2025-01-03 15:12:06.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1772,370,6656717279,True,1465.9122315592901
1-6,2025-01-03 15:12:06.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,930,6656717280,True,6108.066174599134
