Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
19,2024-12-21 15:54:12.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1144,5536032680,True,3257.9779203623325
19,2024-12-21 15:54:12.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,565,5536032680,True,6012.973936320091
19,2024-12-21 15:54:12.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,138,5536032680,True,3436.137307796062
19,2024-12-21 15:54:12.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1144,5536032680,True,3257.9779203623325
19,2024-12-21 15:54:12.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,565,5536032680,True,6012.973936320091
19,2024-12-21 15:54:12.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,138,5536032680,True,3436.137307796062
19,2024-12-21 15:54:12.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,402,910,5536032680,True,123.17378048780489
19,2024-12-21 15:54:12.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1181,5536032827,True,3161.2645492582733
19,2024-12-21 15:54:12.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1181,5536032827,True,3161.2645492582733
19,2024-12-21 15:54:12.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,508,5536032827,True,6216.857162706683
19,2024-12-21 15:54:12.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1181,5536032827,True,3161.2645492582733
19,2024-12-21 15:54:12.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,508,5536032827,True,6216.857162706683
19,2024-12-21 15:54:12.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,151,5536032827,True,3346.260571114772
19,2024-12-21 15:54:12.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1181,5536032827,True,3161.2645492582733
19,2024-12-21 15:54:12.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,508,5536032827,True,6216.857162706683
19,2024-12-21 15:54:12.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,151,5536032827,True,3346.260571114772
19,2024-12-21 15:54:12.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,399,839,5536032827,True,128.59531502423263
19,2024-12-21 15:54:12.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1132,5536032978,True,3228.173780487805
19,2024-12-21 15:54:12.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1132,5536032978,True,3228.173780487805
19,2024-12-21 15:54:12.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,433,5536032978,True,6321.18195782712
19,2024-12-21 15:54:12.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1132,5536032978,True,3228.173780487805
19,2024-12-21 15:54:12.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,433,5536032978,True,6321.18195782712
19,2024-12-21 15:54:12.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,82,5536032978,True,3527.822222222222
19,2024-12-21 15:54:12.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1132,5536032978,True,3228.173780487805
19,2024-12-21 15:54:12.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,433,5536032978,True,6321.18195782712
19,2024-12-21 15:54:12.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,82,5536032978,True,3527.822222222222
19,2024-12-21 15:54:12.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,164,954,5536032978,True,24.057245080500895
19,2024-12-21 15:54:12.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1007,5536033126,True,3419.5208015267176
19,2024-12-21 15:54:12.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1007,5536033126,True,3419.5208015267176
19,2024-12-21 15:54:12.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,516,5536033126,True,6171.155456321518
19,2024-12-21 15:54:12.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1007,5536033126,True,3419.5208015267176
19,2024-12-21 15:54:12.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,516,5536033126,True,6171.155456321518
19,2024-12-21 15:54:12.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3383,74,5536033126,True,3310.584032398033
19,2024-12-21 15:54:12.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1007,5536033126,True,3419.5208015267176
19,2024-12-21 15:54:12.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,516,5536033126,True,6171.155456321518
19,2024-12-21 15:54:12.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3383,74,5536033126,True,3310.584032398033
19,2024-12-21 15:54:12.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,282,924,5536033126,True,65.94029850746269
19,2024-12-21 15:54:12.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1078,5536033266,True,3224.42851600388
19,2024-12-21 15:54:12.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1078,5536033266,True,3224.42851600388
19,2024-12-21 15:54:12.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,566,5536033265,True,5895.883128043541
19,2024-12-21 15:54:12.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1078,5536033266,True,3224.42851600388
19,2024-12-21 15:54:12.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,566,5536033265,True,5895.883128043541
19,2024-12-21 15:54:12.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,643,5536033265,True,3214.8164284093486
19,2024-12-21 15:54:12.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1078,5536033266,True,3224.42851600388
19,2024-12-21 15:54:12.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,566,5536033265,True,5895.883128043541
19,2024-12-21 15:54:12.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,643,5536033265,True,3214.8164284093486
19,2024-12-21 15:54:12.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,203,963,5536033265,True,35.34219554030875
19,2024-12-21 15:54:12.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1123,5536033394,True,3196.5248076923076
19,2024-12-21 15:54:12.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1123,5536033394,True,3196.5248076923076
19,2024-12-21 15:54:12.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,572,5536033394,True,6123.303793962891
19,2024-12-21 15:54:12.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1123,5536033394,True,3196.5248076923076
19,2024-12-21 15:54:12.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,572,5536033394,True,6123.303793962891
19,2024-12-21 15:54:12.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3442,84,5536033394,True,3360.001134429949
19,2024-12-21 15:54:12.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1123,5536033394,True,3196.5248076923076
19,2024-12-21 15:54:12.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,572,5536033394,True,6123.303793962891
19,2024-12-21 15:54:12.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3442,84,5536033394,True,3360.001134429949
19,2024-12-21 15:54:12.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,86,1084,5536033394,True,6.321367521367522
19,2024-12-21 15:54:12.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1098,5536033519,True,3174.7359813084113
19,2024-12-21 15:54:12.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1098,5536033519,True,3174.7359813084113
19,2024-12-21 15:54:12.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,551,5536033519,True,6141.160949868075
19,2024-12-21 15:54:12.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1098,5536033519,True,3174.7359813084113
19,2024-12-21 15:54:12.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,551,5536033519,True,6141.160949868075
19,2024-12-21 15:54:12.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3471,149,5536033519,True,3328.132872928177
19,2024-12-21 15:54:12.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1098,5536033519,True,3174.7359813084113
19,2024-12-21 15:54:12.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,551,5536033519,True,6141.160949868075
19,2024-12-21 15:54:12.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3471,149,5536033519,True,3328.132872928177
19,2024-12-21 15:54:12.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,125,1002,5536033519,True,13.864241348713398
19,2024-12-21 15:54:13.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,1111,5536033654,True,3203.9184656900543
19,2024-12-21 15:54:13.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,1111,5536033654,True,3203.9184656900543
19,2024-12-21 15:54:13.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,577,5536033654,True,6002.825457102672
19,2024-12-21 15:54:13.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,1111,5536033654,True,3203.9184656900543
19,2024-12-21 15:54:13.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,577,5536033654,True,6002.825457102672
19,2024-12-21 15:54:13.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3559,54,5536033654,True,3505.807085524495
19,2024-12-21 15:54:13.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,1111,5536033654,True,3203.9184656900543
19,2024-12-21 15:54:13.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,577,5536033654,True,6002.825457102672
19,2024-12-21 15:54:13.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3559,54,5536033654,True,3505.807085524495
19,2024-12-21 15:54:13.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,282,980,5536033654,True,63.01426307448494
19,2024-12-21 15:54:13.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,1080,5536033794,True,3335.1604095563143
19,2024-12-21 15:54:13.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,1080,5536033794,True,3335.1604095563143
19,2024-12-21 15:54:13.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6696,475,5536033793,True,6252.463533677312
19,2024-12-21 15:54:13.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,1080,5536033794,True,3335.1604095563143
19,2024-12-21 15:54:13.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6696,475,5536033793,True,6252.463533677312
19,2024-12-21 15:54:13.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3471,58,5536033793,True,3413.953244545197
19,2024-12-21 15:54:13.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,1080,5536033794,True,3335.1604095563143
19,2024-12-21 15:54:13.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6696,475,5536033793,True,6252.463533677312
19,2024-12-21 15:54:13.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3471,58,5536033793,True,3413.953244545197
19,2024-12-21 15:54:13.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,164,972,5536033793,True,23.676056338028168
19,2024-12-21 15:54:13.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1044,5536033943,True,3283.2279069767437
19,2024-12-21 15:54:13.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1044,5536033943,True,3283.2279069767437
19,2024-12-21 15:54:13.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,509,5536033943,True,6177.189551613354
19,2024-12-21 15:54:13.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1044,5536033943,True,3283.2279069767437
19,2024-12-21 15:54:13.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,509,5536033943,True,6177.189551613354
19,2024-12-21 15:54:13.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,154,5536033943,True,3382.437567861021
19,2024-12-21 15:54:13.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1044,5536033943,True,3283.2279069767437
19,2024-12-21 15:54:13.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,509,5536033943,True,6177.189551613354
19,2024-12-21 15:54:13.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,154,5536033943,True,3382.437567861021
19,2024-12-21 15:54:13.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,164,1023,5536033943,True,22.658803706823925
19,2024-12-21 15:54:13.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1032,5536034094,True,3290.8811188811187
19,2024-12-21 15:54:13.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1032,5536034094,True,3290.8811188811187
19,2024-12-21 15:54:13.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,504,5536034094,True,6220.314333379675
19,2024-12-21 15:54:13.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1032,5536034094,True,3290.8811188811187
19,2024-12-21 15:54:13.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,504,5536034094,True,6220.314333379675
19,2024-12-21 15:54:13.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3682,984,5536034094,True,2905.513073296185
19,2024-12-21 15:54:13.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1032,5536034094,True,3290.8811188811187
19,2024-12-21 15:54:13.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6689,504,5536034094,True,6220.314333379675
19,2024-12-21 15:54:13.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3682,984,5536034094,True,2905.513073296185
19,2024-12-21 15:54:13.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,86,1034,5536034094,True,6.603571428571429
19,2024-12-21 15:54:13.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,974,5536034244,True,3328.3803536345777
19,2024-12-21 15:54:13.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,974,5536034244,True,3328.3803536345777
19,2024-12-21 15:54:13.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,591,5536034244,True,5991.028775968557
19,2024-12-21 15:54:13.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,974,5536034244,True,3328.3803536345777
19,2024-12-21 15:54:13.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,591,5536034244,True,5991.028775968557
19,2024-12-21 15:54:13.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,107,5536034244,True,3309.2525568181813
19,2024-12-21 15:54:13.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,974,5536034244,True,3328.3803536345777
19,2024-12-21 15:54:13.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,591,5536034244,True,5991.028775968557
19,2024-12-21 15:54:13.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,107,5536034244,True,3309.2525568181813
19,2024-12-21 15:54:13.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,292,964,5536034244,True,67.88535031847134
19,2024-12-21 15:54:13.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,950,5536034388,True,3532.545333586771
19,2024-12-21 15:54:13.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,950,5536034388,True,3532.545333586771
19,2024-12-21 15:54:13.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,619,5536034388,True,5967.5739653243845
19,2024-12-21 15:54:13.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,950,5536034388,True,3532.545333586771
19,2024-12-21 15:54:13.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,619,5536034388,True,5967.5739653243845
19,2024-12-21 15:54:13.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3676,64,5536034388,True,3613.0951871657753
19,2024-12-21 15:54:13.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,950,5536034388,True,3532.545333586771
19,2024-12-21 15:54:13.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,619,5536034388,True,5967.5739653243845
19,2024-12-21 15:54:13.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3676,64,5536034388,True,3613.0951871657753
19,2024-12-21 15:54:13.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,243,985,5536034388,True,48.08550488599349
19,2024-12-21 15:54:13.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,1027,5536034533,True,3444.0430269862236
19,2024-12-21 15:54:13.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,1027,5536034533,True,3444.0430269862236
19,2024-12-21 15:54:13.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7093,564,5536034533,True,6570.543163118715
19,2024-12-21 15:54:13.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,1027,5536034533,True,3444.0430269862236
19,2024-12-21 15:54:13.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7093,564,5536034533,True,6570.543163118715
19,2024-12-21 15:54:13.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,77,5536034533,True,3415.6617152466365
19,2024-12-21 15:54:13.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,1027,5536034533,True,3444.0430269862236
19,2024-12-21 15:54:13.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7093,564,5536034533,True,6570.543163118715
19,2024-12-21 15:54:13.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,77,5536034533,True,3415.6617152466365
19,2024-12-21 15:54:13.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,360,922,5536034533,True,101.09204368174727
19,2024-12-21 15:54:14.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1042,5536034690,True,3321.921300750433
19,2024-12-21 15:54:14.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1042,5536034690,True,3321.921300750433
19,2024-12-21 15:54:14.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,494,5536034689,True,6267.790639711991
19,2024-12-21 15:54:14.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1042,5536034690,True,3321.921300750433
19,2024-12-21 15:54:14.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,494,5536034689,True,6267.790639711991
19,2024-12-21 15:54:14.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,123,5536034690,True,3644.8922047851815
19,2024-12-21 15:54:14.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1042,5536034690,True,3321.921300750433
19,2024-12-21 15:54:14.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,494,5536034689,True,6267.790639711991
19,2024-12-21 15:54:14.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,123,5536034690,True,3644.8922047851815
19,2024-12-21 15:54:14.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,164,1006,5536034689,True,22.988034188034188
19,2024-12-21 15:54:14.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,963,5536034837,True,3410.82722513089
19,2024-12-21 15:54:14.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,963,5536034837,True,3410.82722513089
19,2024-12-21 15:54:14.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,516,5536034837,True,6171.155456321518
19,2024-12-21 15:54:14.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,963,5536034837,True,3410.82722513089
19,2024-12-21 15:54:14.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,516,5536034837,True,6171.155456321518
19,2024-12-21 15:54:14.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,78,5536034837,True,3531.650569723277
19,2024-12-21 15:54:14.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,963,5536034837,True,3410.82722513089
19,2024-12-21 15:54:14.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,516,5536034837,True,6171.155456321518
19,2024-12-21 15:54:14.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,78,5536034837,True,3531.650569723277
19,2024-12-21 15:54:14.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,321,967,5536034837,True,80.00077639751554
19,2024-12-21 15:54:14.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,976,5536034974,True,3439.8711844883856
19,2024-12-21 15:54:14.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,976,5536034974,True,3439.8711844883856
19,2024-12-21 15:54:14.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,570,5536034974,True,6086.244394931068
19,2024-12-21 15:54:14.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,976,5536034974,True,3439.8711844883856
19,2024-12-21 15:54:14.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,570,5536034974,True,6086.244394931068
19,2024-12-21 15:54:14.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,109,5536034974,True,3541.1632055378063
19,2024-12-21 15:54:14.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,976,5536034974,True,3439.8711844883856
19,2024-12-21 15:54:14.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,570,5536034974,True,6086.244394931068
19,2024-12-21 15:54:14.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,109,5536034974,True,3541.1632055378063
19,2024-12-21 15:54:14.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,399,856,5536034974,True,126.85338645418327
19,2024-12-21 15:54:14.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,924,5536035115,True,3399.099232132309
19,2024-12-21 15:54:14.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,924,5536035115,True,3399.099232132309
19,2024-12-21 15:54:14.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,486,5536035115,True,6274.741336290546
19,2024-12-21 15:54:14.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,924,5536035115,True,3399.099232132309
19,2024-12-21 15:54:14.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,486,5536035115,True,6274.741336290546
19,2024-12-21 15:54:14.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3530,78,5536035115,True,3453.6862527716185
19,2024-12-21 15:54:14.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,924,5536035115,True,3399.099232132309
19,2024-12-21 15:54:14.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,486,5536035115,True,6274.741336290546
19,2024-12-21 15:54:14.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3530,78,5536035115,True,3453.6862527716185
19,2024-12-21 15:54:14.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,1030,5536035115,True,13.528138528138529
19,2024-12-21 15:54:14.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,916,5536035259,True,3479.95513691979
19,2024-12-21 15:54:14.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,916,5536035259,True,3479.95513691979
19,2024-12-21 15:54:14.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,532,5536035258,True,6157.407407407407
19,2024-12-21 15:54:14.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,916,5536035259,True,3479.95513691979
19,2024-12-21 15:54:14.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,532,5536035258,True,6157.407407407407
19,2024-12-21 15:54:14.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,105,5536035259,True,3544.938432835821
19,2024-12-21 15:54:14.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,916,5536035259,True,3479.95513691979
19,2024-12-21 15:54:14.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,532,5536035258,True,6157.407407407407
19,2024-12-21 15:54:14.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,105,5536035259,True,3544.938432835821
19,2024-12-21 15:54:14.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,1014,5536035258,True,13.718173836698858
19,2024-12-21 15:54:14.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,945,5536035404,True,3460.4652375434534
19,2024-12-21 15:54:14.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,945,5536035404,True,3460.4652375434534
19,2024-12-21 15:54:14.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,527,5536035404,True,6161.697087919744
19,2024-12-21 15:54:14.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,945,5536035404,True,3460.4652375434534
19,2024-12-21 15:54:14.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,527,5536035404,True,6161.697087919744
19,2024-12-21 15:54:14.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3471,118,5536035404,True,3356.879632209529
19,2024-12-21 15:54:14.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,945,5536035404,True,3460.4652375434534
19,2024-12-21 15:54:14.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,527,5536035404,True,6161.697087919744
19,2024-12-21 15:54:14.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3471,118,5536035404,True,3356.879632209529
19,2024-12-21 15:54:14.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,164,987,5536035404,True,23.36750651607298
19,2024-12-21 15:54:14.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1011,5536035553,True,3341.8554006968643
19,2024-12-21 15:54:14.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1011,5536035553,True,3341.8554006968643
19,2024-12-21 15:54:14.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,598,5536035553,True,6023.875034867503
19,2024-12-21 15:54:14.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1011,5536035553,True,3341.8554006968643
19,2024-12-21 15:54:14.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,598,5536035553,True,6023.875034867503
19,2024-12-21 15:54:14.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3383,85,5536035553,True,3300.0833333333335
19,2024-12-21 15:54:14.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1011,5536035553,True,3341.8554006968643
19,2024-12-21 15:54:14.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,598,5536035553,True,6023.875034867503
