Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
41,2024-12-21 16:32:09.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4500,949,5538310060,True,3716.278216186456
41,2024-12-21 16:32:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,561,5538310206,True,120.41554054054055
41,2024-12-21 16:32:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,561,5538310206,True,120.41554054054055
41,2024-12-21 16:32:09.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,309,5538310206,True,4368.223072277028
41,2024-12-21 16:32:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,561,5538310206,True,120.41554054054055
41,2024-12-21 16:32:09.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,309,5538310206,True,4368.223072277028
41,2024-12-21 16:32:09.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4077,427,5538310206,True,3690.481571936057
41,2024-12-21 16:32:09.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,565,5538310355,True,97.23798358733882
41,2024-12-21 16:32:09.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,565,5538310355,True,97.23798358733882
41,2024-12-21 16:32:09.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,319,5538310355,True,4281.771790161257
41,2024-12-21 16:32:09.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,565,5538310355,True,97.23798358733882
41,2024-12-21 16:32:09.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,319,5538310355,True,4281.771790161257
41,2024-12-21 16:32:09.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3347,1141,5538310355,True,2496.0804367201426
41,2024-12-21 16:32:09.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,565,5538310355,True,97.23798358733882
41,2024-12-21 16:32:09.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,319,5538310355,True,4281.771790161257
41,2024-12-21 16:32:09.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3347,1141,5538310355,True,2496.0804367201426
41,2024-12-21 16:32:09.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4530,960,5538310355,True,3737.8688524590166
41,2024-12-21 16:32:09.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,688,5538310498,True,66.16969050160085
41,2024-12-21 16:32:09.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,688,5538310498,True,66.16969050160085
41,2024-12-21 16:32:09.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,140,5538310498,True,4483.118512292498
41,2024-12-21 16:32:09.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,688,5538310498,True,66.16969050160085
41,2024-12-21 16:32:09.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,140,5538310498,True,4483.118512292498
41,2024-12-21 16:32:09.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,244,5538310498,True,4236.634974533107
41,2024-12-21 16:32:09.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,688,5538310498,True,66.16969050160085
41,2024-12-21 16:32:09.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,140,5538310498,True,4483.118512292498
41,2024-12-21 16:32:09.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,244,5538310498,True,4236.634974533107
41,2024-12-21 16:32:09.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6454,2683,5538310498,True,4558.839444018825
41,2024-12-21 16:32:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,648,5538310643,True,51.3986013986014
41,2024-12-21 16:32:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,648,5538310643,True,51.3986013986014
41,2024-12-21 16:32:10.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,106,5538310643,True,4476.397780623132
41,2024-12-21 16:32:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,648,5538310643,True,51.3986013986014
41,2024-12-21 16:32:10.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,106,5538310643,True,4476.397780623132
41,2024-12-21 16:32:10.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,178,5538310643,True,4413.6521100146965
41,2024-12-21 16:32:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,648,5538310643,True,51.3986013986014
41,2024-12-21 16:32:10.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,106,5538310643,True,4476.397780623132
41,2024-12-21 16:32:10.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,178,5538310643,True,4413.6521100146965
41,2024-12-21 16:32:10.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4530,938,5538310643,True,3752.9078273591804
41,2024-12-21 16:32:10.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,426,5538310790,True,91.85333333333334
41,2024-12-21 16:32:10.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,426,5538310790,True,91.85333333333334
41,2024-12-21 16:32:10.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4619,162,5538310790,True,4462.489228194938
41,2024-12-21 16:32:10.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,426,5538310790,True,91.85333333333334
41,2024-12-21 16:32:10.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4619,162,5538310790,True,4462.489228194938
41,2024-12-21 16:32:10.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,319,5538310790,True,3975.1653234589417
41,2024-12-21 16:32:10.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,426,5538310790,True,91.85333333333334
41,2024-12-21 16:32:10.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4619,162,5538310790,True,4462.489228194938
41,2024-12-21 16:32:10.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4272,319,5538310790,True,3975.1653234589417
41,2024-12-21 16:32:10.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4708,848,5538310790,True,3989.4283657307415
41,2024-12-21 16:32:10.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,648,5538310906,True,51.3986013986014
41,2024-12-21 16:32:10.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,648,5538310906,True,51.3986013986014
41,2024-12-21 16:32:10.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,60,5538310906,True,4666.752193898872
41,2024-12-21 16:32:10.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,648,5538310906,True,51.3986013986014
41,2024-12-21 16:32:10.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,60,5538310906,True,4666.752193898872
41,2024-12-21 16:32:10.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,205,5538310906,True,4271.993152150652
41,2024-12-21 16:32:10.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,648,5538310906,True,51.3986013986014
41,2024-12-21 16:32:10.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,60,5538310906,True,4666.752193898872
41,2024-12-21 16:32:10.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,205,5538310906,True,4271.993152150652
41,2024-12-21 16:32:10.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4413,953,5538310906,True,3629.2525158404774
41,2024-12-21 16:32:10.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,616,5538311054,True,136.4114052953157
41,2024-12-21 16:32:10.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,616,5538311054,True,136.4114052953157
41,2024-12-21 16:32:10.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4619,123,5538311054,True,4499.190425980599
41,2024-12-21 16:32:10.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,616,5538311054,True,136.4114052953157
41,2024-12-21 16:32:10.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4619,123,5538311054,True,4499.190425980599
41,2024-12-21 16:32:10.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4405,361,5538311054,True,4071.3438942509442
41,2024-12-21 16:32:10.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,616,5538311054,True,136.4114052953157
41,2024-12-21 16:32:10.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4619,123,5538311054,True,4499.190425980599
41,2024-12-21 16:32:10.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4405,361,5538311054,True,4071.3438942509442
41,2024-12-21 16:32:10.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4442,964,5538311054,True,3649.9008509064
41,2024-12-21 16:32:10.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,580,5538311197,True,95.55760368663594
41,2024-12-21 16:32:10.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,580,5538311197,True,95.55760368663594
41,2024-12-21 16:32:10.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4541,312,5538311197,True,4249.058520502781
41,2024-12-21 16:32:10.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,580,5538311197,True,95.55760368663594
41,2024-12-21 16:32:10.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4541,312,5538311197,True,4249.058520502781
41,2024-12-21 16:32:10.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,227,5538311197,True,4173.163128249566
41,2024-12-21 16:32:10.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,580,5538311197,True,95.55760368663594
41,2024-12-21 16:32:10.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4541,312,5538311197,True,4249.058520502781
41,2024-12-21 16:32:10.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,227,5538311197,True,4173.163128249566
41,2024-12-21 16:32:10.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4796,702,5538311197,True,4183.633321207712
41,2024-12-21 16:32:10.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,53,650,5538311342,True,3.9957325746799435
41,2024-12-21 16:32:10.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,53,650,5538311342,True,3.9957325746799435
41,2024-12-21 16:32:10.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4619,207,5538311342,True,4420.878781599668
41,2024-12-21 16:32:10.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,53,650,5538311342,True,3.9957325746799435
41,2024-12-21 16:32:10.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4619,207,5538311342,True,4420.878781599668
41,2024-12-21 16:32:10.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4155,304,5538311342,True,3871.725723256335
41,2024-12-21 16:32:10.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,53,650,5538311342,True,3.9957325746799435
41,2024-12-21 16:32:10.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4619,207,5538311342,True,4420.878781599668
41,2024-12-21 16:32:10.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4155,304,5538311342,True,3871.725723256335
41,2024-12-21 16:32:10.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4471,905,5538311342,True,3718.3484002976193
41,2024-12-21 16:32:10.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,683,5538311480,True,3.9565807327001354
41,2024-12-21 16:32:10.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,683,5538311480,True,3.9565807327001354
41,2024-12-21 16:32:10.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4658,136,5538311480,True,4525.858156028369
41,2024-12-21 16:32:10.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,683,5538311480,True,3.9565807327001354
41,2024-12-21 16:32:10.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4658,136,5538311480,True,4525.858156028369
41,2024-12-21 16:32:10.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4233,236,5538311480,True,4009.46274334303
41,2024-12-21 16:32:10.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,683,5538311480,True,3.9565807327001354
41,2024-12-21 16:32:10.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4658,136,5538311480,True,4525.858156028369
41,2024-12-21 16:32:10.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4233,236,5538311480,True,4009.46274334303
41,2024-12-21 16:32:10.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4325,1038,5538311480,True,3487.9032258064517
41,2024-12-21 16:32:10.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,623,5538311605,True,23.07814569536424
41,2024-12-21 16:32:10.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,623,5538311605,True,23.07814569536424
41,2024-12-21 16:32:10.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,237,5538311605,True,4354.6605771226905
41,2024-12-21 16:32:10.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,623,5538311605,True,23.07814569536424
41,2024-12-21 16:32:10.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,237,5538311605,True,4354.6605771226905
41,2024-12-21 16:32:10.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3490,1536,5538311605,True,2423.41822522881
41,2024-12-21 16:32:10.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,623,5538311605,True,23.07814569536424
41,2024-12-21 16:32:10.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,237,5538311605,True,4354.6605771226905
41,2024-12-21 16:32:10.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3490,1536,5538311605,True,2423.41822522881
41,2024-12-21 16:32:10.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4413,955,5538311605,True,3627.9003353204175
41,2024-12-21 16:32:11.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,565,5538311731,True,56.90322580645161
41,2024-12-21 16:32:11.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,565,5538311731,True,56.90322580645161
41,2024-12-21 16:32:11.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,164,5538311731,True,4382.716471838469
41,2024-12-21 16:32:11.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,565,5538311731,True,56.90322580645161
41,2024-12-21 16:32:11.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,164,5538311731,True,4382.716471838469
41,2024-12-21 16:32:11.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3966,1006,5538311731,True,3163.547063555913
41,2024-12-21 16:32:11.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,565,5538311731,True,56.90322580645161
41,2024-12-21 16:32:11.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,164,5538311731,True,4382.716471838469
41,2024-12-21 16:32:11.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3966,1006,5538311731,True,3163.547063555913
41,2024-12-21 16:32:11.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4442,907,5538311731,True,3688.7949149373712
41,2024-12-21 16:32:11.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,533,5538311867,True,124.3360465116279
41,2024-12-21 16:32:11.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,533,5538311867,True,124.3360465116279
41,2024-12-21 16:32:11.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,200,5538311867,True,4505.168266285481
41,2024-12-21 16:32:11.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,533,5538311867,True,124.3360465116279
41,2024-12-21 16:32:11.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,200,5538311867,True,4505.168266285481
41,2024-12-21 16:32:11.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3344,1240,5538311867,True,2439.42757417103
41,2024-12-21 16:32:11.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,533,5538311867,True,124.3360465116279
41,2024-12-21 16:32:11.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,200,5538311867,True,4505.168266285481
41,2024-12-21 16:32:11.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3344,1240,5538311867,True,2439.42757417103
41,2024-12-21 16:32:11.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4383,988,5538311867,True,3576.7434369763546
41,2024-12-21 16:32:11.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,92,731,5538312014,True,10.284325637910086
41,2024-12-21 16:32:11.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,92,731,5538312014,True,10.284325637910086
41,2024-12-21 16:32:11.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4710,709,5538312014,True,4093.7626868425905
41,2024-12-21 16:32:11.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,92,731,5538312014,True,10.284325637910086
41,2024-12-21 16:32:11.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4710,709,5538312014,True,4093.7626868425905
41,2024-12-21 16:32:11.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,175,5538312014,True,4416.433823529412
41,2024-12-21 16:32:11.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,92,731,5538312014,True,10.284325637910086
41,2024-12-21 16:32:11.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4710,709,5538312014,True,4093.7626868425905
41,2024-12-21 16:32:11.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4585,175,5538312014,True,4416.433823529412
41,2024-12-21 16:32:11.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4471,963,5538312014,True,3678.6604711078394
41,2024-12-21 16:32:11.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,577,5538312154,True,39.092245989304814
41,2024-12-21 16:32:11.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,577,5538312154,True,39.092245989304814
41,2024-12-21 16:32:11.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4658,241,5538312154,True,4428.855684833639
41,2024-12-21 16:32:11.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,577,5538312154,True,39.092245989304814
41,2024-12-21 16:32:11.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4658,241,5538312154,True,4428.855684833639
41,2024-12-21 16:32:11.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4233,353,5538312154,True,3907.17160924553
41,2024-12-21 16:32:11.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,577,5538312154,True,39.092245989304814
41,2024-12-21 16:32:11.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4658,241,5538312154,True,4428.855684833639
41,2024-12-21 16:32:11.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4233,353,5538312154,True,3907.17160924553
41,2024-12-21 16:32:11.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4412,897,5538312154,True,3666.555660199661
41,2024-12-21 16:32:11.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,548,5538312298,True,77.79297365119197
41,2024-12-21 16:32:11.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,548,5538312298,True,77.79297365119197
41,2024-12-21 16:32:11.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,207,5538312298,True,4304.099384157996
41,2024-12-21 16:32:11.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,548,5538312298,True,77.79297365119197
41,2024-12-21 16:32:11.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,207,5538312298,True,4304.099384157996
41,2024-12-21 16:32:11.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,270,5538312298,True,4134.647134578236
41,2024-12-21 16:32:11.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,548,5538312298,True,77.79297365119197
41,2024-12-21 16:32:11.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,207,5538312298,True,4304.099384157996
41,2024-12-21 16:32:11.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4389,270,5538312298,True,4134.647134578236
41,2024-12-21 16:32:11.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4207,1133,5538312298,True,3314.3911985018726
41,2024-12-21 16:32:11.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,508,5538312447,True,81.90356671070013
41,2024-12-21 16:32:11.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,508,5538312447,True,81.90356671070013
41,2024-12-21 16:32:11.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,495,5538312447,True,4210.549970890744
41,2024-12-21 16:32:11.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,508,5538312447,True,81.90356671070013
41,2024-12-21 16:32:11.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,495,5538312447,True,4210.549970890744
41,2024-12-21 16:32:11.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,153,5538312447,True,4359.023390557941
41,2024-12-21 16:32:11.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,508,5538312447,True,81.90356671070013
41,2024-12-21 16:32:11.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4658,495,5538312447,True,4210.549970890744
41,2024-12-21 16:32:11.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4507,153,5538312447,True,4359.023390557941
41,2024-12-21 16:32:11.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6453,2875,5538312446,True,4464.109026586621
41,2024-12-21 16:32:11.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,14,719,5538312605,True,0.2673942701227831
41,2024-12-21 16:32:11.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,14,719,5538312605,True,0.2673942701227831
41,2024-12-21 16:32:11.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,125,5538312605,True,4458.320935175345
41,2024-12-21 16:32:11.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,14,719,5538312605,True,0.2673942701227831
41,2024-12-21 16:32:11.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,125,5538312605,True,4458.320935175345
41,2024-12-21 16:32:11.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4614,67,5538312605,True,4547.958983123263
41,2024-12-21 16:32:11.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,14,719,5538312605,True,0.2673942701227831
41,2024-12-21 16:32:11.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,125,5538312605,True,4458.320935175345
41,2024-12-21 16:32:11.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4614,67,5538312605,True,4547.958983123263
41,2024-12-21 16:32:11.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4442,1229,5538312605,True,3479.3447363780638
41,2024-12-21 16:32:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,610,5538312758,True,12.30298719772404
41,2024-12-21 16:32:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,610,5538312758,True,12.30298719772404
41,2024-12-21 16:32:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,780,5538312758,True,3951.687534728653
41,2024-12-21 16:32:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,610,5538312758,True,12.30298719772404
41,2024-12-21 16:32:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,780,5538312758,True,3951.687534728653
41,2024-12-21 16:32:12.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,88,5538312758,True,4420.685310119695
41,2024-12-21 16:32:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,93,610,5538312758,True,12.30298719772404
41,2024-12-21 16:32:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,780,5538312758,True,3951.687534728653
41,2024-12-21 16:32:12.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4507,88,5538312758,True,4420.685310119695
41,2024-12-21 16:32:12.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4413,938,5538312758,True,3639.426088581574
41,2024-12-21 16:32:12.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,589,5538312910,True,0.3250414593698176
41,2024-12-21 16:32:12.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,589,5538312910,True,0.3250414593698176
41,2024-12-21 16:32:12.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,186,5538312910,True,4362.318806854242
41,2024-12-21 16:32:12.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,589,5538312910,True,0.3250414593698176
41,2024-12-21 16:32:12.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,186,5538312910,True,4362.318806854242
41,2024-12-21 16:32:12.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,187,5538312910,True,4366.388337206846
41,2024-12-21 16:32:12.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,14,589,5538312910,True,0.3250414593698176
41,2024-12-21 16:32:12.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,186,5538312910,True,4362.318806854242
41,2024-12-21 16:32:12.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4546,187,5538312910,True,4366.388337206846
41,2024-12-21 16:32:12.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6492,3127,5538312910,True,4381.543195758395
41,2024-12-21 16:32:12.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-63,625,5538313058,True,-5.7688953488372094
41,2024-12-21 16:32:12.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-63,625,5538313058,True,-5.7688953488372094
41,2024-12-21 16:32:12.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4358,237,5538313058,True,4133.223939064201
41,2024-12-21 16:32:12.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-63,625,5538313058,True,-5.7688953488372094
41,2024-12-21 16:32:12.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4358,237,5538313058,True,4133.223939064201
41,2024-12-21 16:32:12.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4643,90,5538313058,True,4554.711388125924
41,2024-12-21 16:32:12.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-63,625,5538313058,True,-5.7688953488372094
41,2024-12-21 16:32:12.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4358,237,5538313058,True,4133.223939064201
41,2024-12-21 16:32:12.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4643,90,5538313058,True,4554.711388125924
