Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
46,2024-12-21 16:39:14.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,108,5538735439,True,739.3690349946977
46,2024-12-21 16:39:14.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7255,111,5538735439,True,7145.672685310888
46,2024-12-21 16:39:14.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1621,5538735439,True,4084.186672423719
46,2024-12-21 16:39:14.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,512,5538735439,True,1743.2180591982014
46,2024-12-21 16:39:14.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,82,5538735592,True,905.3254938852305
46,2024-12-21 16:39:14.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,82,5538735592,True,905.3254938852305
46,2024-12-21 16:39:14.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7510,121,5538735592,True,7390.9186214126585
46,2024-12-21 16:39:14.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,82,5538735592,True,905.3254938852305
46,2024-12-21 16:39:14.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7510,121,5538735592,True,7390.9186214126585
46,2024-12-21 16:39:14.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1559,5538735592,True,4269.140727066175
46,2024-12-21 16:39:14.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,981,82,5538735592,True,905.3254938852305
46,2024-12-21 16:39:14.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7510,121,5538735592,True,7390.9186214126585
46,2024-12-21 16:39:14.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1559,5538735592,True,4269.140727066175
46,2024-12-21 16:39:14.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2391,403,5538735592,True,2046.1277738010024
46,2024-12-21 16:39:15.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,175,5538735747,True,918.6181672025724
46,2024-12-21 16:39:15.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,175,5538735747,True,918.6181672025724
46,2024-12-21 16:39:15.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,135,5538735747,True,7201.440085687508
46,2024-12-21 16:39:15.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,175,5538735747,True,918.6181672025724
46,2024-12-21 16:39:15.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,135,5538735747,True,7201.440085687508
46,2024-12-21 16:39:15.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1636,5538735747,True,4186.036158192091
46,2024-12-21 16:39:15.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,175,5538735747,True,918.6181672025724
46,2024-12-21 16:39:15.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,135,5538735747,True,7201.440085687508
46,2024-12-21 16:39:15.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1636,5538735747,True,4186.036158192091
46,2024-12-21 16:39:15.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2196,667,5538735747,True,1684.3925951798815
46,2024-12-21 16:39:15.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,120,5538735870,True,585.8217821782177
46,2024-12-21 16:39:15.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,120,5538735870,True,585.8217821782177
46,2024-12-21 16:39:15.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7490,373,5538735870,True,7134.6941370978
46,2024-12-21 16:39:15.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,120,5538735870,True,585.8217821782177
46,2024-12-21 16:39:15.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7490,373,5538735870,True,7134.6941370978
46,2024-12-21 16:39:15.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1558,5538735870,True,4269.747052975429
46,2024-12-21 16:39:15.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,688,120,5538735870,True,585.8217821782177
46,2024-12-21 16:39:15.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7490,373,5538735870,True,7134.6941370978
46,2024-12-21 16:39:15.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1558,5538735870,True,4269.747052975429
46,2024-12-21 16:39:15.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2127,599,5538735870,True,1659.6217901687455
46,2024-12-21 16:39:15.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,63,5538735994,True,854.0665983606558
46,2024-12-21 16:39:15.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,63,5538735994,True,854.0665983606558
46,2024-12-21 16:39:15.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7158,170,5538735994,True,6991.943777292577
46,2024-12-21 16:39:15.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,63,5538735994,True,854.0665983606558
46,2024-12-21 16:39:15.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7158,170,5538735994,True,6991.943777292577
46,2024-12-21 16:39:15.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1486,5538735994,True,4313.859807719902
46,2024-12-21 16:39:15.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,63,5538735994,True,854.0665983606558
46,2024-12-21 16:39:15.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7158,170,5538735994,True,6991.943777292577
46,2024-12-21 16:39:15.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1486,5538735994,True,4313.859807719902
46,2024-12-21 16:39:15.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,615,5538735994,True,1641.3918770581777
46,2024-12-21 16:39:15.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,176,5538736129,True,803.4609929078014
46,2024-12-21 16:39:15.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,176,5538736129,True,803.4609929078014
46,2024-12-21 16:39:15.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,177,5538736129,True,7073.2205307827035
46,2024-12-21 16:39:15.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,176,5538736129,True,803.4609929078014
46,2024-12-21 16:39:15.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,177,5538736129,True,7073.2205307827035
46,2024-12-21 16:39:15.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1418,5538736129,True,4431.110617566987
46,2024-12-21 16:39:15.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,176,5538736129,True,803.4609929078014
46,2024-12-21 16:39:15.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,177,5538736129,True,7073.2205307827035
46,2024-12-21 16:39:15.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1418,5538736129,True,4431.110617566987
46,2024-12-21 16:39:15.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,483,5538736129,True,1875.6169749727965
46,2024-12-21 16:39:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,83,5538736260,True,953.1895777178795
46,2024-12-21 16:39:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,83,5538736260,True,953.1895777178795
46,2024-12-21 16:39:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,155,5538736260,True,7211.195663740356
46,2024-12-21 16:39:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,83,5538736260,True,953.1895777178795
46,2024-12-21 16:39:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,155,5538736260,True,7211.195663740356
46,2024-12-21 16:39:15.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1442,5538736260,True,4341.269169675091
46,2024-12-21 16:39:15.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,83,5538736260,True,953.1895777178795
46,2024-12-21 16:39:15.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,155,5538736260,True,7211.195663740356
46,2024-12-21 16:39:15.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1442,5538736260,True,4341.269169675091
46,2024-12-21 16:39:15.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,512,5538736260,True,1856.0933237616653
46,2024-12-21 16:39:15.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,85,5538736386,True,902.7776735459663
46,2024-12-21 16:39:15.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,85,5538736386,True,902.7776735459663
46,2024-12-21 16:39:15.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7187,105,5538736386,True,7083.51193088316
46,2024-12-21 16:39:15.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,85,5538736386,True,902.7776735459663
46,2024-12-21 16:39:15.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7187,105,5538736386,True,7083.51193088316
46,2024-12-21 16:39:15.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1708,5538736386,True,4033.6786069651744
46,2024-12-21 16:39:15.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,85,5538736386,True,902.7776735459663
46,2024-12-21 16:39:15.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7187,105,5538736386,True,7083.51193088316
46,2024-12-21 16:39:15.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1708,5538736386,True,4033.6786069651744
46,2024-12-21 16:39:15.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2391,417,5538736386,True,2035.9262820512822
46,2024-12-21 16:39:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,108,5538736509,True,855.0037735849056
46,2024-12-21 16:39:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,108,5538736509,True,855.0037735849056
46,2024-12-21 16:39:15.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,86,5538736509,True,7190.0047547887525
46,2024-12-21 16:39:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,108,5538736509,True,855.0037735849056
46,2024-12-21 16:39:15.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,86,5538736509,True,7190.0047547887525
46,2024-12-21 16:39:15.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1404,5538736509,True,4440.017372577172
46,2024-12-21 16:39:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,108,5538736509,True,855.0037735849056
46,2024-12-21 16:39:15.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,86,5538736509,True,7190.0047547887525
46,2024-12-21 16:39:15.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1404,5538736509,True,4440.017372577172
46,2024-12-21 16:39:15.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2079,592,5538736509,True,1618.2107824784725
46,2024-12-21 16:39:16.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,57,5538736646,True,810.5276872964168
46,2024-12-21 16:39:16.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,57,5538736646,True,810.5276872964168
46,2024-12-21 16:39:16.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,89,5538736646,True,7305.058674151296
46,2024-12-21 16:39:16.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,57,5538736646,True,810.5276872964168
46,2024-12-21 16:39:16.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,89,5538736646,True,7305.058674151296
46,2024-12-21 16:39:16.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1562,5538736646,True,4341.530394496701
46,2024-12-21 16:39:16.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,57,5538736646,True,810.5276872964168
46,2024-12-21 16:39:16.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7393,89,5538736646,True,7305.058674151296
46,2024-12-21 16:39:16.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1562,5538736646,True,4341.530394496701
46,2024-12-21 16:39:16.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,612,5538736646,True,1568.2840437570728
46,2024-12-21 16:39:16.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,75,5538736794,True,960.0904977375566
46,2024-12-21 16:39:16.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,75,5538736794,True,960.0904977375566
46,2024-12-21 16:39:16.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7343,142,5538736794,True,7203.693921175684
46,2024-12-21 16:39:16.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,75,5538736794,True,960.0904977375566
46,2024-12-21 16:39:16.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7343,142,5538736794,True,7203.693921175684
46,2024-12-21 16:39:16.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1838,5538736794,True,3960.4925331472436
46,2024-12-21 16:39:16.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1030,75,5538736794,True,960.0904977375566
46,2024-12-21 16:39:16.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7343,142,5538736794,True,7203.693921175684
46,2024-12-21 16:39:16.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1838,5538736794,True,3960.4925331472436
46,2024-12-21 16:39:16.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,516,5538736794,True,1815.7851690294438
46,2024-12-21 16:39:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,116,5538736932,True,656.4135166093929
46,2024-12-21 16:39:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,116,5538736932,True,656.4135166093929
46,2024-12-21 16:39:16.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,227,5538736931,True,7142.789064558629
46,2024-12-21 16:39:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,116,5538736932,True,656.4135166093929
46,2024-12-21 16:39:16.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,227,5538736931,True,7142.789064558629
46,2024-12-21 16:39:16.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,1452,5538736932,True,4260.46740557095
46,2024-12-21 16:39:16.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,757,116,5538736932,True,656.4135166093929
46,2024-12-21 16:39:16.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,7363,227,5538736931,True,7142.789064558629
46,2024-12-21 16:39:16.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,1452,5538736932,True,4260.46740557095
46,2024-12-21 16:39:16.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,462,5538736931,True,1852.1412680756396
46,2024-12-21 16:39:16.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,149,5538737073,True,651.0010810810811
46,2024-12-21 16:39:16.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,149,5538737073,True,651.0010810810811
46,2024-12-21 16:39:16.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,157,5538737073,True,7092.329596109686
46,2024-12-21 16:39:16.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,149,5538737073,True,651.0010810810811
46,2024-12-21 16:39:16.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,157,5538737073,True,7092.329596109686
46,2024-12-21 16:39:16.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1319,5538737073,True,4494.872238372092
46,2024-12-21 16:39:16.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,149,5538737073,True,651.0010810810811
46,2024-12-21 16:39:16.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,157,5538737073,True,7092.329596109686
46,2024-12-21 16:39:16.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1319,5538737073,True,4494.872238372092
46,2024-12-21 16:39:16.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2391,508,5538737073,True,1972.018282166264
46,2024-12-21 16:39:16.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,174,5538737214,True,691.0059464816651
46,2024-12-21 16:39:16.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,174,5538737214,True,691.0059464816651
46,2024-12-21 16:39:16.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,50,5538737214,True,7196.342653508773
46,2024-12-21 16:39:16.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,174,5538737214,True,691.0059464816651
46,2024-12-21 16:39:16.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,50,5538737214,True,7196.342653508773
46,2024-12-21 16:39:16.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1557,5538737214,True,4270.353551136363
46,2024-12-21 16:39:16.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,174,5538737214,True,691.0059464816651
46,2024-12-21 16:39:16.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,50,5538737214,True,7196.342653508773
46,2024-12-21 16:39:16.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,1557,5538737214,True,4270.353551136363
46,2024-12-21 16:39:16.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2039,688,5538737214,True,1524.5768243491018
46,2024-12-21 16:39:16.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,86,5538737360,True,901.9315838800376
46,2024-12-21 16:39:16.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,86,5538737360,True,901.9315838800376
46,2024-12-21 16:39:16.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,0,5538737360,True,7158.0
46,2024-12-21 16:39:16.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,86,5538737360,True,901.9315838800376
46,2024-12-21 16:39:16.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,0,5538737360,True,7158.0
46,2024-12-21 16:39:16.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1438,5538737360,True,4381.104022988506
46,2024-12-21 16:39:16.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,86,5538737360,True,901.9315838800376
46,2024-12-21 16:39:16.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,0,5538737360,True,7158.0
46,2024-12-21 16:39:16.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1438,5538737360,True,4381.104022988506
46,2024-12-21 16:39:16.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,619,5538737360,True,1638.9930580928024
46,2024-12-21 16:39:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,58,5538737507,True,780.7670772676371
46,2024-12-21 16:39:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,58,5538737507,True,780.7670772676371
46,2024-12-21 16:39:16.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,82,5538737506,True,7193.913959494358
46,2024-12-21 16:39:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,58,5538737507,True,780.7670772676371
46,2024-12-21 16:39:16.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,82,5538737506,True,7193.913959494358
46,2024-12-21 16:39:16.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1548,5538737506,True,4238.720823798627
46,2024-12-21 16:39:16.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,58,5538737507,True,780.7670772676371
46,2024-12-21 16:39:16.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,82,5538737506,True,7193.913959494358
46,2024-12-21 16:39:16.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1548,5538737506,True,4238.720823798627
46,2024-12-21 16:39:16.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2118,558,5538737506,True,1676.3542600896862
46,2024-12-21 16:39:17.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,177,5538737651,True,547.2184971098266
46,2024-12-21 16:39:17.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,177,5538737651,True,547.2184971098266
46,2024-12-21 16:39:17.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,109,5538737651,True,7226.59626494693
46,2024-12-21 16:39:17.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,177,5538737651,True,547.2184971098266
46,2024-12-21 16:39:17.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,109,5538737651,True,7226.59626494693
46,2024-12-21 16:39:17.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5127,1757,5538737651,True,3818.4382626380016
46,2024-12-21 16:39:17.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,688,177,5538737651,True,547.2184971098266
46,2024-12-21 16:39:17.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,109,5538737651,True,7226.59626494693
46,2024-12-21 16:39:17.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5127,1757,5538737651,True,3818.4382626380016
46,2024-12-21 16:39:17.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2391,380,5538737651,True,2063.1111512089497
46,2024-12-21 16:39:17.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,174,5538737800,True,521.3457382953181
46,2024-12-21 16:39:17.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,174,5538737800,True,521.3457382953181
46,2024-12-21 16:39:17.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,121,5538737800,True,7155.979583558681
46,2024-12-21 16:39:17.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,174,5538737800,True,521.3457382953181
46,2024-12-21 16:39:17.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,121,5538737800,True,7155.979583558681
46,2024-12-21 16:39:17.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1548,5538737800,True,4238.720823798627
46,2024-12-21 16:39:17.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,659,174,5538737800,True,521.3457382953181
46,2024-12-21 16:39:17.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,121,5538737800,True,7155.979583558681
46,2024-12-21 16:39:17.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1548,5538737800,True,4238.720823798627
46,2024-12-21 16:39:17.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2117,630,5538737799,True,1631.4848926101201
46,2024-12-21 16:39:17.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,59,5538737947,True,692.318858560794
46,2024-12-21 16:39:17.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,59,5538737947,True,692.318858560794
46,2024-12-21 16:39:17.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7422,193,5538737947,True,7233.891529875247
46,2024-12-21 16:39:17.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,59,5538737947,True,692.318858560794
46,2024-12-21 16:39:17.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7422,193,5538737947,True,7233.891529875247
46,2024-12-21 16:39:17.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1606,5538737947,True,4203.849078014184
46,2024-12-21 16:39:17.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,59,5538737947,True,692.318858560794
46,2024-12-21 16:39:17.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7422,193,5538737947,True,7233.891529875247
46,2024-12-21 16:39:17.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1606,5538737947,True,4203.849078014184
46,2024-12-21 16:39:17.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2157,533,5538737947,True,1729.6092936802972
46,2024-12-21 16:39:17.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,150,5538738095,True,764.5723873441995
46,2024-12-21 16:39:17.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,150,5538738095,True,764.5723873441995
46,2024-12-21 16:39:17.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,89,5538738095,True,7187.075638240087
46,2024-12-21 16:39:17.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,150,5538738095,True,764.5723873441995
46,2024-12-21 16:39:17.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,89,5538738095,True,7187.075638240087
46,2024-12-21 16:39:17.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1619,5538738095,True,4196.111567322668
46,2024-12-21 16:39:17.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,150,5538738095,True,764.5723873441995
46,2024-12-21 16:39:17.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,7275,89,5538738095,True,7187.075638240087
46,2024-12-21 16:39:17.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1619,5538738095,True,4196.111567322668
46,2024-12-21 16:39:17.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2235,500,5538738095,True,1826.4076782449724
46,2024-12-21 16:39:17.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,98,5538738240,True,747.293676312969
46,2024-12-21 16:39:17.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,98,5538738240,True,747.293676312969
46,2024-12-21 16:39:17.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7684,451,5538738240,True,7258.00319606638
46,2024-12-21 16:39:17.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,98,5538738240,True,747.293676312969
46,2024-12-21 16:39:17.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7684,451,5538738240,True,7258.00319606638
46,2024-12-21 16:39:17.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1552,5538738240,True,4310.500989539158
46,2024-12-21 16:39:17.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,98,5538738240,True,747.293676312969
46,2024-12-21 16:39:17.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7684,451,5538738240,True,7258.00319606638
46,2024-12-21 16:39:17.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1552,5538738240,True,4310.500989539158
46,2024-12-21 16:39:17.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2196,538,5538738240,True,1763.8683247988295
46,2024-12-21 16:39:17.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,256,5538738359,True,420.56074766355135
46,2024-12-21 16:39:17.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,256,5538738359,True,420.56074766355135
