Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
38,2024-12-21 16:27:27.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,296,5538028527,True,2825.830188679245
38,2024-12-21 16:27:27.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,678,5538028527,True,4841.087226396603
38,2024-12-21 16:27:27.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,238,5538028527,True,3131.7694877505564
38,2024-12-21 16:27:27.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,296,5538028527,True,2825.830188679245
38,2024-12-21 16:27:27.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,678,5538028527,True,4841.087226396603
38,2024-12-21 16:27:27.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,216,5538028527,True,4489.498371335505
38,2024-12-21 16:27:28.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,215,5538028674,True,3094.1657647393904
38,2024-12-21 16:27:28.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,215,5538028674,True,3094.1657647393904
38,2024-12-21 16:27:28.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,369,5538028674,True,2766.296103896104
38,2024-12-21 16:27:28.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,215,5538028674,True,3094.1657647393904
38,2024-12-21 16:27:28.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,369,5538028674,True,2766.296103896104
38,2024-12-21 16:27:28.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,383,5538028674,True,5202.678499327052
38,2024-12-21 16:27:28.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,215,5538028674,True,3094.1657647393904
38,2024-12-21 16:27:28.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,369,5538028674,True,2766.296103896104
38,2024-12-21 16:27:28.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,383,5538028674,True,5202.678499327052
38,2024-12-21 16:27:28.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4852,237,5538028674,True,4626.037335429358
38,2024-12-21 16:27:28.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,178,5538028820,True,3214.8950028074114
38,2024-12-21 16:27:28.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,178,5538028820,True,3214.8950028074114
38,2024-12-21 16:27:28.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3203,231,5538028820,True,2987.539021549214
38,2024-12-21 16:27:28.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,178,5538028820,True,3214.8950028074114
38,2024-12-21 16:27:28.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3203,231,5538028820,True,2987.539021549214
38,2024-12-21 16:27:28.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4350,1049,5538028820,True,3504.815706612336
38,2024-12-21 16:27:28.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,178,5538028820,True,3214.8950028074114
38,2024-12-21 16:27:28.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3203,231,5538028820,True,2987.539021549214
38,2024-12-21 16:27:28.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4350,1049,5538028820,True,3504.815706612336
38,2024-12-21 16:27:28.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,227,5538028820,True,4479.466991671745
38,2024-12-21 16:27:28.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,272,5538028971,True,3132.236323851204
38,2024-12-21 16:27:28.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,272,5538028971,True,3132.236323851204
38,2024-12-21 16:27:28.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,265,5538028970,True,3006.967301677566
38,2024-12-21 16:27:28.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,272,5538028971,True,3132.236323851204
38,2024-12-21 16:27:28.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,265,5538028970,True,3006.967301677566
38,2024-12-21 16:27:28.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,260,5538028971,True,5351.535836177474
38,2024-12-21 16:27:28.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,272,5538028971,True,3132.236323851204
38,2024-12-21 16:27:28.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,265,5538028970,True,3006.967301677566
38,2024-12-21 16:27:28.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,260,5538028971,True,5351.535836177474
38,2024-12-21 16:27:28.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,272,5538028970,True,4438.892109500805
38,2024-12-21 16:27:28.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,233,5538029121,True,3078.383678095778
38,2024-12-21 16:27:28.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,233,5538029121,True,3078.383678095778
38,2024-12-21 16:27:28.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,241,5538029121,True,2950.0076134699852
38,2024-12-21 16:27:28.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,233,5538029121,True,3078.383678095778
38,2024-12-21 16:27:28.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,241,5538029121,True,2950.0076134699852
38,2024-12-21 16:27:28.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,974,5538029121,True,4732.168477429228
38,2024-12-21 16:27:28.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,233,5538029121,True,3078.383678095778
38,2024-12-21 16:27:28.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,241,5538029121,True,2950.0076134699852
38,2024-12-21 16:27:28.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,974,5538029121,True,4732.168477429228
38,2024-12-21 16:27:28.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,273,5538029121,True,4359.241104294479
38,2024-12-21 16:27:28.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,316,5538029256,True,3094.988108108108
38,2024-12-21 16:27:28.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,316,5538029256,True,3094.988108108108
38,2024-12-21 16:27:28.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,273,5538029256,True,2922.621409921671
38,2024-12-21 16:27:28.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,316,5538029256,True,3094.988108108108
38,2024-12-21 16:27:28.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,273,5538029256,True,2922.621409921671
38,2024-12-21 16:27:28.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,436,5538029256,True,5079.116235850651
38,2024-12-21 16:27:28.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,316,5538029256,True,3094.988108108108
38,2024-12-21 16:27:28.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,273,5538029256,True,2922.621409921671
38,2024-12-21 16:27:28.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,436,5538029256,True,5079.116235850651
38,2024-12-21 16:27:28.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,187,5538029256,True,4671.939670569557
38,2024-12-21 16:27:28.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,278,5538029407,True,3009.8069977426635
38,2024-12-21 16:27:28.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,278,5538029407,True,3009.8069977426635
38,2024-12-21 16:27:28.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,251,5538029407,True,2902.60632014176
38,2024-12-21 16:27:28.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,278,5538029407,True,3009.8069977426635
38,2024-12-21 16:27:28.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,251,5538029407,True,2902.60632014176
38,2024-12-21 16:27:28.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,350,5538029407,True,5037.4310706787965
38,2024-12-21 16:27:28.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,278,5538029407,True,3009.8069977426635
38,2024-12-21 16:27:28.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,251,5538029407,True,2902.60632014176
38,2024-12-21 16:27:28.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,350,5538029407,True,5037.4310706787965
38,2024-12-21 16:27:28.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,281,5538029407,True,4430.865179827205
38,2024-12-21 16:27:28.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,280,5538029565,True,3037.9239373601786
38,2024-12-21 16:27:28.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,280,5538029565,True,3037.9239373601786
38,2024-12-21 16:27:28.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,352,5538029565,True,2741.3461425638015
38,2024-12-21 16:27:28.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,280,5538029565,True,3037.9239373601786
38,2024-12-21 16:27:28.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,352,5538029565,True,2741.3461425638015
38,2024-12-21 16:27:28.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4468,955,5538029565,True,3681.17720818735
38,2024-12-21 16:27:28.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,280,5538029565,True,3037.9239373601786
38,2024-12-21 16:27:28.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3057,352,5538029565,True,2741.3461425638015
38,2024-12-21 16:27:28.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4468,955,5538029565,True,3681.17720818735
38,2024-12-21 16:27:28.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4472,465,5538029565,True,4050.796840186348
38,2024-12-21 16:27:29.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,216,5538029702,True,3093.284738041002
38,2024-12-21 16:27:29.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,216,5538029702,True,3093.284738041002
38,2024-12-21 16:27:29.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,293,5538029701,True,2867.043465577596
38,2024-12-21 16:27:29.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,216,5538029702,True,3093.284738041002
38,2024-12-21 16:27:29.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,293,5538029701,True,2867.043465577596
38,2024-12-21 16:27:29.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,347,5538029701,True,5117.792436539457
38,2024-12-21 16:27:29.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,216,5538029702,True,3093.284738041002
38,2024-12-21 16:27:29.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,293,5538029701,True,2867.043465577596
38,2024-12-21 16:27:29.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,347,5538029701,True,5117.792436539457
38,2024-12-21 16:27:29.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,241,5538029701,True,4544.581455633101
38,2024-12-21 16:27:29.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,279,5538029847,True,3008.957968970381
38,2024-12-21 16:27:29.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,279,5538029847,True,3008.957968970381
38,2024-12-21 16:27:29.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,242,5538029847,True,2987.9505065123008
38,2024-12-21 16:27:29.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,279,5538029847,True,3008.957968970381
38,2024-12-21 16:27:29.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,242,5538029847,True,2987.9505065123008
38,2024-12-21 16:27:29.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,319,5538029847,True,5142.657643588409
38,2024-12-21 16:27:29.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,279,5538029847,True,3008.957968970381
38,2024-12-21 16:27:29.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,242,5538029847,True,2987.9505065123008
38,2024-12-21 16:27:29.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,319,5538029847,True,5142.657643588409
38,2024-12-21 16:27:29.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4816,341,5538029847,True,4497.548186930387
38,2024-12-21 16:27:29.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,277,5538030020,True,3069.301776790672
38,2024-12-21 16:27:29.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,277,5538030020,True,3069.301776790672
38,2024-12-21 16:27:29.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3369,280,5538030020,True,3110.48533844889
38,2024-12-21 16:27:29.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,277,5538030020,True,3069.301776790672
38,2024-12-21 16:27:29.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3369,280,5538030020,True,3110.48533844889
38,2024-12-21 16:27:29.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,1071,5538030020,True,3453.1254180602004
38,2024-12-21 16:27:29.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,277,5538030020,True,3069.301776790672
38,2024-12-21 16:27:29.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3369,280,5538030020,True,3110.48533844889
38,2024-12-21 16:27:29.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,1071,5538030020,True,3453.1254180602004
38,2024-12-21 16:27:29.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,290,5538030020,True,4384.000202142713
38,2024-12-21 16:27:29.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3383,106,5538030196,True,3280.220406993408
38,2024-12-21 16:27:29.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3383,106,5538030196,True,3280.220406993408
38,2024-12-21 16:27:29.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,197,5538030196,True,3105.1264334862385
38,2024-12-21 16:27:29.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3383,106,5538030196,True,3280.220406993408
38,2024-12-21 16:27:29.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,197,5538030196,True,3105.1264334862385
38,2024-12-21 16:27:29.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4428,948,5538030196,True,3647.169642857143
38,2024-12-21 16:27:29.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3383,106,5538030196,True,3280.220406993408
38,2024-12-21 16:27:29.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,197,5538030196,True,3105.1264334862385
38,2024-12-21 16:27:29.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4428,948,5538030196,True,3647.169642857143
38,2024-12-21 16:27:29.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,243,5538030196,True,4426.05081632653
38,2024-12-21 16:27:29.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,347,5538030368,True,2952.326598394686
38,2024-12-21 16:27:29.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,347,5538030368,True,2952.326598394686
38,2024-12-21 16:27:29.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,299,5538030368,True,2900.7417218543046
38,2024-12-21 16:27:29.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,347,5538030368,True,2952.326598394686
38,2024-12-21 16:27:29.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,299,5538030368,True,2900.7417218543046
38,2024-12-21 16:27:29.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,688,5538030368,True,4640.727808657571
38,2024-12-21 16:27:29.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3266,347,5538030368,True,2952.326598394686
38,2024-12-21 16:27:29.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,299,5538030368,True,2900.7417218543046
38,2024-12-21 16:27:29.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,688,5538030368,True,4640.727808657571
38,2024-12-21 16:27:29.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,187,5538030368,True,4671.939670569557
38,2024-12-21 16:27:29.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,205,5538030515,True,3015.3132141810725
38,2024-12-21 16:27:29.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,205,5538030515,True,3015.3132141810725
38,2024-12-21 16:27:29.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2360,1064,5538030515,True,1626.6355140186915
38,2024-12-21 16:27:29.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,205,5538030515,True,3015.3132141810725
38,2024-12-21 16:27:29.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2360,1064,5538030515,True,1626.6355140186915
38,2024-12-21 16:27:29.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,885,5538030515,True,3843.1855575868376
38,2024-12-21 16:27:29.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,205,5538030515,True,3015.3132141810725
38,2024-12-21 16:27:29.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2360,1064,5538030515,True,1626.6355140186915
38,2024-12-21 16:27:29.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,885,5538030515,True,3843.1855575868376
38,2024-12-21 16:27:29.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,258,5538030514,True,4490.331464049669
38,2024-12-21 16:27:30.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,336,5538030661,True,2991.083700440529
38,2024-12-21 16:27:30.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,336,5538030661,True,2991.083700440529
38,2024-12-21 16:27:30.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,197,5538030661,True,3066.252247028124
38,2024-12-21 16:27:30.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,336,5538030661,True,2991.083700440529
38,2024-12-21 16:27:30.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,197,5538030661,True,3066.252247028124
38,2024-12-21 16:27:30.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,977,5538030661,True,3741.8279920333157
38,2024-12-21 16:27:30.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,336,5538030661,True,2991.083700440529
38,2024-12-21 16:27:30.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,197,5538030661,True,3066.252247028124
38,2024-12-21 16:27:30.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,977,5538030661,True,3741.8279920333157
38,2024-12-21 16:27:30.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,225,5538030661,True,4442.369725522327
38,2024-12-21 16:27:30.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,307,5538030830,True,3102.534814413438
38,2024-12-21 16:27:30.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,307,5538030830,True,3102.534814413438
38,2024-12-21 16:27:30.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,278,5538030830,True,2840.9057498518077
38,2024-12-21 16:27:30.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,307,5538030830,True,3102.534814413438
38,2024-12-21 16:27:30.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,278,5538030830,True,2840.9057498518077
38,2024-12-21 16:27:30.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,383,5538030830,True,5202.678499327052
38,2024-12-21 16:27:30.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,307,5538030830,True,3102.534814413438
38,2024-12-21 16:27:30.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,278,5538030830,True,2840.9057498518077
38,2024-12-21 16:27:30.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,383,5538030830,True,5202.678499327052
38,2024-12-21 16:27:30.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,147,5538030830,True,4709.322664532906
38,2024-12-21 16:27:30.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,250,5538030998,True,3004.923716661887
38,2024-12-21 16:27:30.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,250,5538030998,True,3004.923716661887
38,2024-12-21 16:27:30.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,249,5538030997,True,2943.1130587204207
38,2024-12-21 16:27:30.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3237,250,5538030998,True,3004.923716661887
38,2024-12-21 16:27:30.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3174,249,5538030997,True,2943.1130587204207
38,2024-12-21 16:27:30.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,738,5538030998,True,4947.933101924897
38,2024-12-21 16:27:30.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,136,5538031146,True,3340.1278070418634
38,2024-12-21 16:27:30.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,136,5538031146,True,3340.1278070418634
38,2024-12-21 16:27:30.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,212,5538031146,True,3014.122335766423
38,2024-12-21 16:27:30.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,136,5538031146,True,3340.1278070418634
38,2024-12-21 16:27:30.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,212,5538031146,True,3014.122335766423
38,2024-12-21 16:27:30.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,790,5538031146,True,4907.668231611894
38,2024-12-21 16:27:30.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,136,5538031146,True,3340.1278070418634
38,2024-12-21 16:27:30.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,212,5538031146,True,3014.122335766423
38,2024-12-21 16:27:30.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,790,5538031146,True,4907.668231611894
38,2024-12-21 16:27:30.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,229,5538031146,True,4477.647918781726
38,2024-12-21 16:27:30.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,166,5538031294,True,3312.5765740995325
38,2024-12-21 16:27:30.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,166,5538031294,True,3312.5765740995325
38,2024-12-21 16:27:30.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,234,5538031294,True,2994.8851174934725
38,2024-12-21 16:27:30.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,166,5538031294,True,3312.5765740995325
38,2024-12-21 16:27:30.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,234,5538031294,True,2994.8851174934725
38,2024-12-21 16:27:30.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4897,778,5538031294,True,4225.657973568282
38,2024-12-21 16:27:30.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,166,5538031294,True,3312.5765740995325
38,2024-12-21 16:27:30.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,234,5538031294,True,2994.8851174934725
38,2024-12-21 16:27:30.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4897,778,5538031294,True,4225.657973568282
38,2024-12-21 16:27:30.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4852,254,5538031294,True,4610.635330983157
38,2024-12-21 16:27:30.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,229,5538031443,True,3110.7554867754643
38,2024-12-21 16:27:30.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,229,5538031443,True,3110.7554867754643
38,2024-12-21 16:27:30.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,265,5538031443,True,2968.1912018401376
38,2024-12-21 16:27:30.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,229,5538031443,True,3110.7554867754643
38,2024-12-21 16:27:30.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,265,5538031443,True,2968.1912018401376
38,2024-12-21 16:27:30.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,260,5538031443,True,5351.535836177474
38,2024-12-21 16:27:30.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,229,5538031443,True,3110.7554867754643
38,2024-12-21 16:27:30.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,265,5538031443,True,2968.1912018401376
38,2024-12-21 16:27:30.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,260,5538031443,True,5351.535836177474
38,2024-12-21 16:27:30.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5118,372,5538031443,True,4771.20655737705
38,2024-12-21 16:27:30.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,221,5538031588,True,3117.7735476593343
38,2024-12-21 16:27:30.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,221,5538031588,True,3117.7735476593343
38,2024-12-21 16:27:30.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,196,5538031588,True,3067.1415313225057
38,2024-12-21 16:27:30.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,221,5538031588,True,3117.7735476593343
38,2024-12-21 16:27:30.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,196,5538031588,True,3067.1415313225057
38,2024-12-21 16:27:30.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,1010,5538031588,True,3492.7120841947003
38,2024-12-21 16:27:30.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3325,221,5538031588,True,3117.7735476593343
38,2024-12-21 16:27:30.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,196,5538031588,True,3067.1415313225057
38,2024-12-21 16:27:30.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,1010,5538031588,True,3492.7120841947003
38,2024-12-21 16:27:30.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,249,5538031588,True,4537.343420266773
38,2024-12-21 16:27:31.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,208,5538031740,True,3274.7597173144877
38,2024-12-21 16:27:31.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,208,5538031740,True,3274.7597173144877
38,2024-12-21 16:27:31.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3291,182,5538031739,True,3118.537575583069
