Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
18,2024-12-21 15:52:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1365,5535945801,True,3256.3662718755527
18,2024-12-21 15:52:45.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7666,421,5535945801,True,7266.916780017311
18,2024-12-21 15:52:45.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1161,5535945801,True,2656.3419313579193
18,2024-12-21 15:52:45.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1365,5535945801,True,3256.3662718755527
18,2024-12-21 15:52:45.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7666,421,5535945801,True,7266.916780017311
18,2024-12-21 15:52:45.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1161,5535945801,True,2656.3419313579193
18,2024-12-21 15:52:45.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,662,85,5535945800,True,586.6720214190093
18,2024-12-21 15:52:45.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4555,1407,5535945950,True,3480.044448171754
18,2024-12-21 15:52:45.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4555,1407,5535945950,True,3480.044448171754
18,2024-12-21 15:52:45.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,352,5535945950,True,7563.015026660203
18,2024-12-21 15:52:45.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4555,1407,5535945950,True,3480.044448171754
18,2024-12-21 15:52:45.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,352,5535945950,True,7563.015026660203
18,2024-12-21 15:52:45.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1137,5535945950,True,2670.002142704093
18,2024-12-21 15:52:45.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4555,1407,5535945950,True,3480.044448171754
18,2024-12-21 15:52:45.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,352,5535945950,True,7563.015026660203
18,2024-12-21 15:52:45.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1137,5535945950,True,2670.002142704093
18,2024-12-21 15:52:45.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-98,725,5535945950,True,-11.669501822600242
18,2024-12-21 15:52:45.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1460,5535946090,True,3202.5841446453405
18,2024-12-21 15:52:45.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1460,5535946090,True,3202.5841446453405
18,2024-12-21 15:52:45.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,382,5535946090,True,7341.0442685792
18,2024-12-21 15:52:45.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1460,5535946090,True,3202.5841446453405
18,2024-12-21 15:52:45.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,382,5535946090,True,7341.0442685792
18,2024-12-21 15:52:45.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1143,5535946090,True,2593.3196953210013
18,2024-12-21 15:52:45.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4292,1460,5535946090,True,3202.5841446453405
18,2024-12-21 15:52:45.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,382,5535946090,True,7341.0442685792
18,2024-12-21 15:52:45.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1143,5535946090,True,2593.3196953210013
18,2024-12-21 15:52:45.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,555,98,5535946090,True,471.70750382848394
18,2024-12-21 15:52:45.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1306,5535946234,True,3373.97115722828
18,2024-12-21 15:52:45.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1306,5535946234,True,3373.97115722828
18,2024-12-21 15:52:45.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,369,5535946234,True,7508.544471445929
18,2024-12-21 15:52:45.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1306,5535946234,True,3373.97115722828
18,2024-12-21 15:52:45.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,369,5535946234,True,7508.544471445929
18,2024-12-21 15:52:45.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1490,5535946234,True,2305.124352331606
18,2024-12-21 15:52:45.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1306,5535946234,True,3373.97115722828
18,2024-12-21 15:52:45.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,369,5535946234,True,7508.544471445929
18,2024-12-21 15:52:45.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1490,5535946234,True,2305.124352331606
18,2024-12-21 15:52:45.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,477,174,5535946234,True,349.50691244239636
18,2024-12-21 15:52:45.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1204,5535946375,True,3547.273987019821
18,2024-12-21 15:52:45.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1204,5535946375,True,3547.273987019821
18,2024-12-21 15:52:45.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,354,5535946375,True,7444.400761951579
18,2024-12-21 15:52:45.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1204,5535946375,True,3547.273987019821
18,2024-12-21 15:52:45.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,354,5535946375,True,7444.400761951579
18,2024-12-21 15:52:45.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1237,5535946375,True,2796.3774687625955
18,2024-12-21 15:52:45.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,1204,5535946375,True,3547.273987019821
18,2024-12-21 15:52:45.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,354,5535946375,True,7444.400761951579
18,2024-12-21 15:52:45.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1237,5535946375,True,2796.3774687625955
18,2024-12-21 15:52:45.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,477,138,5535946375,True,369.9658536585366
18,2024-12-21 15:52:45.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,1266,5535946511,True,3397.8746014877793
18,2024-12-21 15:52:45.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,1266,5535946511,True,3397.8746014877793
18,2024-12-21 15:52:45.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8277,236,5535946511,True,8047.542464466111
18,2024-12-21 15:52:45.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,1266,5535946511,True,3397.8746014877793
18,2024-12-21 15:52:45.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8277,236,5535946511,True,8047.542464466111
18,2024-12-21 15:52:45.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1161,5535946511,True,2766.34962562396
18,2024-12-21 15:52:45.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,1266,5535946511,True,3397.8746014877793
18,2024-12-21 15:52:45.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8277,236,5535946511,True,8047.542464466111
18,2024-12-21 15:52:45.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1161,5535946511,True,2766.34962562396
18,2024-12-21 15:52:45.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,594,149,5535946511,True,474.88021534320325
18,2024-12-21 15:52:46.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1060,5535946649,True,3724.0434012400356
18,2024-12-21 15:52:46.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1060,5535946649,True,3724.0434012400356
18,2024-12-21 15:52:46.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,285,5535946649,True,7663.8765807393
18,2024-12-21 15:52:46.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1060,5535946649,True,3724.0434012400356
18,2024-12-21 15:52:46.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,285,5535946649,True,7663.8765807393
18,2024-12-21 15:52:46.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1046,5535946649,True,2723.0987762237764
18,2024-12-21 15:52:46.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1060,5535946649,True,3724.0434012400356
18,2024-12-21 15:52:46.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,285,5535946649,True,7663.8765807393
18,2024-12-21 15:52:46.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1046,5535946649,True,2723.0987762237764
18,2024-12-21 15:52:46.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,633,132,5535946649,True,523.7764705882353
18,2024-12-21 15:52:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1214,5535946790,True,3373.2684733514
18,2024-12-21 15:52:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1214,5535946790,True,3373.2684733514
18,2024-12-21 15:52:46.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,350,5535946790,True,7486.990210474792
18,2024-12-21 15:52:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1214,5535946790,True,3373.2684733514
18,2024-12-21 15:52:46.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,350,5535946790,True,7486.990210474792
18,2024-12-21 15:52:46.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,1173,5535946790,True,2576.498162162162
18,2024-12-21 15:52:46.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1214,5535946790,True,3373.2684733514
18,2024-12-21 15:52:46.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,350,5535946790,True,7486.990210474792
18,2024-12-21 15:52:46.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,1173,5535946790,True,2576.498162162162
18,2024-12-21 15:52:46.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,399,174,5535946790,True,277.83769633507853
18,2024-12-21 15:52:46.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,1001,5535946933,True,3819.533841247342
18,2024-12-21 15:52:46.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,1001,5535946933,True,3819.533841247342
18,2024-12-21 15:52:46.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,416,5535946933,True,7271.4125216530565
18,2024-12-21 15:52:46.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,1001,5535946933,True,3819.533841247342
18,2024-12-21 15:52:46.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,416,5535946933,True,7271.4125216530565
18,2024-12-21 15:52:46.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,838,5535946933,True,3003.226348364279
18,2024-12-21 15:52:46.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,1001,5535946933,True,3819.533841247342
18,2024-12-21 15:52:46.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,416,5535946933,True,7271.4125216530565
18,2024-12-21 15:52:46.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,838,5535946933,True,3003.226348364279
18,2024-12-21 15:52:46.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,399,175,5535946932,True,277.3536585365854
18,2024-12-21 15:52:46.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4643,1094,5535947067,True,3757.6170472372323
18,2024-12-21 15:52:46.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4643,1094,5535947067,True,3757.6170472372323
18,2024-12-21 15:52:46.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,279,5535947067,True,7591.562776412777
18,2024-12-21 15:52:46.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4643,1094,5535947067,True,3757.6170472372323
18,2024-12-21 15:52:46.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,279,5535947067,True,7591.562776412777
18,2024-12-21 15:52:46.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,847,5535947067,True,3034.9136045494315
18,2024-12-21 15:52:46.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4643,1094,5535947067,True,3757.6170472372323
18,2024-12-21 15:52:46.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,279,5535947067,True,7591.562776412777
18,2024-12-21 15:52:46.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,847,5535947067,True,3034.9136045494315
18,2024-12-21 15:52:46.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,360,343,5535947067,True,184.35277382645805
18,2024-12-21 15:52:46.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,960,5535947196,True,3847.4833125111545
18,2024-12-21 15:52:46.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,960,5535947196,True,3847.4833125111545
18,2024-12-21 15:52:46.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,400,5535947196,True,7363.646365422397
18,2024-12-21 15:52:46.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,960,5535947196,True,3847.4833125111545
18,2024-12-21 15:52:46.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,400,5535947196,True,7363.646365422397
18,2024-12-21 15:52:46.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1054,5535947196,True,2903.4578363674414
18,2024-12-21 15:52:46.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4643,960,5535947196,True,3847.4833125111545
18,2024-12-21 15:52:46.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,400,5535947196,True,7363.646365422397
18,2024-12-21 15:52:46.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1054,5535947196,True,2903.4578363674414
18,2024-12-21 15:52:46.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,243,286,5535947196,True,111.62381852551984
18,2024-12-21 15:52:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4438,1098,5535947319,True,3557.7752890173415
18,2024-12-21 15:52:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4438,1098,5535947319,True,3557.7752890173415
18,2024-12-21 15:52:46.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,410,5535947319,True,7315.714725816389
18,2024-12-21 15:52:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4438,1098,5535947319,True,3557.7752890173415
18,2024-12-21 15:52:46.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,410,5535947319,True,7315.714725816389
18,2024-12-21 15:52:46.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,928,5535947319,True,2907.2369398907103
18,2024-12-21 15:52:46.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4438,1098,5535947319,True,3557.7752890173415
18,2024-12-21 15:52:46.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,410,5535947319,True,7315.714725816389
18,2024-12-21 15:52:46.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,928,5535947319,True,2907.2369398907103
18,2024-12-21 15:52:46.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,321,276,5535947319,True,172.59798994974872
18,2024-12-21 15:52:46.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,952,5535947457,True,3910.2943049168734
18,2024-12-21 15:52:46.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,952,5535947457,True,3910.2943049168734
18,2024-12-21 15:52:46.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,373,5535947456,True,7427.058484551251
18,2024-12-21 15:52:46.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,952,5535947457,True,3910.2943049168734
18,2024-12-21 15:52:46.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,373,5535947456,True,7427.058484551251
18,2024-12-21 15:52:46.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1133,5535947457,True,2782.5541841004188
18,2024-12-21 15:52:46.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4702,952,5535947457,True,3910.2943049168734
18,2024-12-21 15:52:46.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,373,5535947456,True,7427.058484551251
18,2024-12-21 15:52:46.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1133,5535947457,True,2782.5541841004188
18,2024-12-21 15:52:46.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,360,206,5535947456,True,228.97526501766785
18,2024-12-21 15:52:46.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1129,5535947605,True,3594.5625666548167
18,2024-12-21 15:52:46.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1129,5535947605,True,3594.5625666548167
18,2024-12-21 15:52:46.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8069,260,5535947605,True,7817.116220434626
18,2024-12-21 15:52:46.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1129,5535947605,True,3594.5625666548167
18,2024-12-21 15:52:46.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8069,260,5535947605,True,7817.116220434626
18,2024-12-21 15:52:46.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1101,5535947605,True,2764.422170312168
18,2024-12-21 15:52:46.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1129,5535947605,True,3594.5625666548167
18,2024-12-21 15:52:46.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8069,260,5535947605,True,7817.116220434626
18,2024-12-21 15:52:46.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1101,5535947605,True,2764.422170312168
18,2024-12-21 15:52:46.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,516,82,5535947605,True,445.24414715719064
18,2024-12-21 15:52:47.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,862,5535947754,True,4031.1436955361905
18,2024-12-21 15:52:47.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,862,5535947754,True,4031.1436955361905
18,2024-12-21 15:52:47.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,338,5535947753,True,7614.802585477831
18,2024-12-21 15:52:47.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,862,5535947754,True,4031.1436955361905
18,2024-12-21 15:52:47.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,338,5535947753,True,7614.802585477831
18,2024-12-21 15:52:47.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1038,5535947753,True,2801.9078777442965
18,2024-12-21 15:52:47.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,862,5535947754,True,4031.1436955361905
18,2024-12-21 15:52:47.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,338,5535947753,True,7614.802585477831
18,2024-12-21 15:52:47.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1038,5535947753,True,2801.9078777442965
18,2024-12-21 15:52:47.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,360,246,5535947753,True,213.86138613861385
18,2024-12-21 15:52:47.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,1196,5535947900,True,3495.8899538516152
18,2024-12-21 15:52:47.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,1196,5535947900,True,3495.8899538516152
18,2024-12-21 15:52:47.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,409,5535947900,True,7316.616342124723
18,2024-12-21 15:52:47.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,1196,5535947900,True,3495.8899538516152
18,2024-12-21 15:52:47.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,409,5535947900,True,7316.616342124723
18,2024-12-21 15:52:47.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1176,5535947900,True,2757.7460087082727
18,2024-12-21 15:52:47.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,1196,5535947900,True,3495.8899538516152
18,2024-12-21 15:52:47.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,409,5535947900,True,7316.616342124723
18,2024-12-21 15:52:47.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1176,5535947900,True,2757.7460087082727
18,2024-12-21 15:52:47.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,477,120,5535947900,True,381.1206030150754
18,2024-12-21 15:52:47.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1042,5535948037,True,3820.984951881015
18,2024-12-21 15:52:47.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1042,5535948037,True,3820.984951881015
18,2024-12-21 15:52:47.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,309,5535948036,True,7602.631258374955
18,2024-12-21 15:52:47.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1042,5535948037,True,3820.984951881015
18,2024-12-21 15:52:47.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,309,5535948036,True,7602.631258374955
18,2024-12-21 15:52:47.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,987,5535948037,True,2870.2220543806648
18,2024-12-21 15:52:47.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,1042,5535948037,True,3820.984951881015
18,2024-12-21 15:52:47.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,309,5535948036,True,7602.631258374955
18,2024-12-21 15:52:47.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,987,5535948037,True,2870.2220543806648
18,2024-12-21 15:52:47.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,477,120,5535948036,True,381.1206030150754
18,2024-12-21 15:52:47.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1028,5535948180,True,3716.2860469281745
18,2024-12-21 15:52:47.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1028,5535948180,True,3716.2860469281745
18,2024-12-21 15:52:47.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,353,5535948180,True,7445.31575712881
18,2024-12-21 15:52:47.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1028,5535948180,True,3716.2860469281745
18,2024-12-21 15:52:47.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,353,5535948180,True,7445.31575712881
18,2024-12-21 15:52:47.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3057,1332,5535948180,True,2129.2433356117567
18,2024-12-21 15:52:47.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1028,5535948180,True,3716.2860469281745
18,2024-12-21 15:52:47.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,353,5535948180,True,7445.31575712881
18,2024-12-21 15:52:47.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3057,1332,5535948180,True,2129.2433356117567
18,2024-12-21 15:52:47.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,633,106,5535948180,True,542.2043301759135
18,2024-12-21 15:52:47.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,939,5535948326,True,3976.6878947368423
18,2024-12-21 15:52:47.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,939,5535948326,True,3976.6878947368423
18,2024-12-21 15:52:47.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,330,5535948326,True,7544.2950799658165
18,2024-12-21 15:52:47.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,939,5535948326,True,3976.6878947368423
18,2024-12-21 15:52:47.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,330,5535948326,True,7544.2950799658165
18,2024-12-21 15:52:47.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1011,5535948326,True,2892.6114541196507
18,2024-12-21 15:52:47.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,939,5535948326,True,3976.6878947368423
18,2024-12-21 15:52:47.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,330,5535948326,True,7544.2950799658165
18,2024-12-21 15:52:47.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1011,5535948326,True,2892.6114541196507
18,2024-12-21 15:52:47.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,399,162,5535948326,True,283.78074866310163
18,2024-12-21 15:52:47.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,971,5535948468,True,3783.697804175666
18,2024-12-21 15:52:47.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,971,5535948468,True,3783.697804175666
18,2024-12-21 15:52:47.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,375,5535948468,True,7386.320482818081
18,2024-12-21 15:52:47.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,971,5535948468,True,3783.697804175666
18,2024-12-21 15:52:47.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,375,5535948468,True,7386.320482818081
18,2024-12-21 15:52:47.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1006,5535948468,True,2821.340268747291
18,2024-12-21 15:52:47.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,971,5535948468,True,3783.697804175666
18,2024-12-21 15:52:47.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,375,5535948468,True,7386.320482818081
18,2024-12-21 15:52:47.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1006,5535948468,True,2821.340268747291
18,2024-12-21 15:52:47.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,487,223,5535948468,True,334.04084507042256
18,2024-12-21 15:52:47.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1072,5535948603,True,3744.1076327822725
18,2024-12-21 15:52:47.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1072,5535948603,True,3744.1076327822725
18,2024-12-21 15:52:47.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,431,5535948603,True,7296.831981317601
18,2024-12-21 15:52:47.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1072,5535948603,True,3744.1076327822725
18,2024-12-21 15:52:47.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,431,5535948603,True,7296.831981317601
18,2024-12-21 15:52:47.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1059,5535948603,True,2715.3846153846152
18,2024-12-21 15:52:47.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,1072,5535948603,True,3744.1076327822725
